;ay;ax;az
6792;0.6703765;-0.08619126;8.781932
6793;0.15322891;0.25857377;9.902418
6794;1.2258313;0.8331822;10.036493
6795;-0.16280572;0.8331822;13.742718
6796;2.9017725;0.19153613;12.29662
6797;-0.15322891;-1.1492168;5.171476
6798;-2.9879637;-1.292869;5.2863975
6799;1.388637;1.0247183;12.459426
6800;2.528277;1.1013328;12.957419
6801;2.4133554;-0.7086837;9.3661175
6802;4.10845;-0.4309563;8.571242
6803;-1.1587936;-0.5363012;10.304645
6804;0.48841715;0.641646;8.255207
6805;0.8331822;1.3599066;11.683704
6806;-1.4077905;-0.8331822;11.530476
6807;0.47884035;-0.94810385;6.991069
6808;-0.60333884;-1.2737153;3.7062242
6809;-2.1260512;-0.34476504;8.446744
6810;-0.038307227;1.13964;12.938266
6811;3.86903;0.21068975;11.712435
6812;0.6895301;-0.78529817;9.241618
6813;1.3599066;-0.8619126;10.295067
6814;2.2122424;1.2258313;11.482592
6815;-0.9672575;0.9576807;12.095507
6816;4.6830587;2.4133554;15.552734
6817;0.4309563;1.0055647;11.616667
6818;-3.964798;-1.0821792;6.38773
6819;2.9017725;0.45968673;5.046977
6820;-0.4405331;1.733402;14.700398
6821;-0.4213795;0.62249243;16.960526
6822;3.323152;-0.18195933;8.724471
6823;0.047884032;-1.1779473;4.759673
6824;1.8962077;-0.019153614;9.490616
6825;-0.34476504;0.34476504;9.720459
6826;1.3503298;-0.019153614;8.418014
6827;1.3503298;0.5554548;8.896853
6828;-3.8498764;-0.5267244;8.90643
6829;-2.231396;-0.40222588;4.663905
6830;1.3024458;0.7757214;8.7053175
6831;0.23942018;1.2545617;13.177686
6832;2.384625;0.59376204;10.821792
6833;2.3080103;0.02873042;8.159439
6834;0.80445176;0.7565677;10.0748005
6835;-0.81402856;1.8483237;13.694834
6836;2.8634653;1.4269443;12.392388
6837;1.7142484;1.6759412;9.615114
6838;-2.7581203;0.12449849;10.093954
6839;-0.47884035;0.641646;9.232041
6840;-0.93852705;0.93852705;9.816227
6841;-0.076614454;2.030283;13.972561
6842;2.3175871;1.2641385;15.131354
6843;4.232949;0.33518824;9.078813
6844;1.6089035;0.34476504;7.345411
6845;-2.4995465;1.1683705;11.262324
6846;2.7485435;1.7621324;13.752295
6847;4.501099;1.1971009;9.739613
6848;-3.217807;-1.292869;6.3781533
6849;2.815581;-1.1013328;4.2999864
6850;-1.3024458;-0.8619126;7.4603324
6851;-3.2465374;-0.19153613;13.713987
6852;4.7884035;1.4460979;11.540052
6853;-0.51714754;-0.08619126;8.90643
6854;-1.2354081;-1.3694834;7.6231384
6855;4.673482;0.9672575;8.054094
6856;-0.038307227;0.89064306;9.80665
6857;0.06703765;1.3694834;14.805743
6858;2.8921957;1.4652514;9.854534
6859;-0.8810662;0.15322891;6.6750345
6860;-1.292869;0.7757214;8.973468
6861;0.29688102;-0.1340753;10.984597
6862;0.5554548;0.21068975;9.720459
6863;-0.35434186;0.17238252;11.769896
6864;1.0534488;0.19153613;10.314221
6865;0.10534488;-0.2777274;8.523358
6866;0.076614454;-0.641646;8.437167
6867;-0.08619126;0.842759;11.683704
6868;1.2354081;0.82360536;13.9151
6869;3.0358477;0.2777274;10.726024
6870;0.02873042;-1.1779473;6.9623384
6871;-1.4939818;-1.8291701;7.776367
6872;0.6799533;0.2873042;9.844957
6873;-0.60333884;-0.2681506;14.240712
6874;3.3806129;0.6895301;10.46745
6875;0.009576807;-0.94810385;8.101978
6876;-0.2777274;-1.8291701;9.030929
6877;3.0933087;1.3503298;11.013328
6878;1.4556746;0.94810385;13.043611
6879;2.030283;1.0630256;13.857639
6880;1.3982137;0.33518824;9.088389
6881;0.19153613;-1.484405;6.5122285
6882;-0.47884035;-0.2777274;9.107543
6883;-1.4748282;0.5746084;12.124237
6884;1.1300632;-0.4405331;10.342952
6885;0.6703765;-0.06703765;8.628703
6886;2.0207062;-0.38307226;8.063671
6887;0.9959879;-0.5746084;9.279925
6888;1.091756;-0.32561144;9.184157
6889;2.3654714;0.8714894;11.999739
6890;-2.4708161;-0.92895025;9.739613
6891;-1.5801731;-2.3750482;4.4340615
6892;0.32561144;-1.733402;5.4204726
6893;-1.4939818;-0.37349546;11.3964
6894;3.3901896;0.33518824;12.066776
6895;2.7485435;-0.545878;9.864111
6896;-0.50757074;0.2873042;10.28549
6897;1.5801731;-0.35434186;12.287044
6898;0.94810385;0.095768064;9.184157
6899;1.9440918;0.63206923;11.731588
6900;2.0685902;1.1300632;13.704411
6901;-1.5131354;-0.019153614;9.749189
6902;-0.8523358;-1.3215994;6.090849
6903;0.7374141;-0.22984336;8.408437
6904;-1.7812861;0.24899697;11.980585
6905;2.7006595;0.08619126;11.654974
6906;3.6487634;-0.16280572;9.203311
6907;1.0726024;-0.6895301;9.835381
6908;1.5131354;-0.1340753;13.417107
6909;3.5242648;-0.4213795;9.911995
6910;0.15322891;0.1340753;9.730036
6911;-3.3614593;-0.7182605;8.571242
6912;-2.0590134;-1.0821792;4.4723687
6913;-1.532289;-0.08619126;7.192182
6914;0.19153613;0.62249243;13.129802
6915;2.9879637;0.7469909;10.716447
6916;1.4939818;-0.019153614;8.7532015
6917;2.5378537;0.92895025;12.0093155
6918;1.3790601;1.0630256;11.568783
6919;1.8195933;1.3311762;11.204864
6920;2.0207062;1.1779473;11.511322
6921;-1.8866309;0.39264908;9.212888
6922;-2.719813;0.2777274;6.8091097
6923;0.31603462;0.40222588;10.888829
6924;-0.18195933;0.50757074;9.758766
6925;1.484405;0.21068975;11.195287
6926;4.510676;0.21068975;11.271901
6927;1.3024458;-1.1587936;10.007763
6928;1.8100165;-1.0821792;7.517793
6929;1.6759412;0.06703765;11.568783
6930;-0.40222588;-0.18195933;11.9135475
6931;0.2681506;-0.10534488;7.240066
6932;-1.340753;-0.7182605;7.0485296
6933;-4.2042184;-0.40222588;8.887277
6934;-1.1204864;-0.41180268;9.222465
6935;1.5514427;-0.49799395;8.6095495
6936;2.0111294;-0.05746084;10.850522
6937;3.964798;0.4309563;11.501745
6938;2.1452048;0.641646;11.204864
6939;-1.6567876;0.33518824;10.218452
6940;1.5227122;2.0685902;9.797073
6941;-2.5091233;1.5610195;12.919112
6942;-0.545878;0.81402856;11.808203
6943;0.7182605;0.6991069;7.297527
6944;-4.367024;-0.91937345;8.159439
6945;1.5227122;-0.23942018;13.215993
6946;4.060566;0.93852705;13.819332
6947;0.39264908;0.62249243;12.363658
6948;3.0550013;0.25857377;11.645397
6949;2.9496565;-0.641646;10.266336
6950;0.49799395;-0.8714894;8.734048
6951;1.0534488;0.2777274;10.371682
6952;-1.8387469;-0.076614454;9.969456
6953;-2.0685902;-1.4652514;4.280833
6954;-1.1013328;-1.5801731;4.7500963
6955;-0.7757214;-0.5363012;9.595961
6956;0.38307226;-0.62249243;10.113108
6957;3.620033;-0.095768064;8.24563
6958;3.964798;-0.05746084;13.053187
6959;3.3135753;0.46926352;12.50731
6960;0.7661445;-0.49799395;9.605537
6961;2.9496565;-0.49799395;6.0142345
6962;-0.06703765;0.9959879;11.33894
6963;-3.083732;-0.6799533;11.60709
6964;0.8714894;-1.1971009;3.0454245
6965;-2.9592333;-1.9536686;5.3821654
6966;-1.8674773;-1.0630256;10.0748005
6967;3.7924154;-0.545878;8.829816
6968;2.5474305;-0.5746084;10.611102
6969;0.7757214;-0.22026655;12.066776
6970;2.7006595;0.02873042;11.473015
6971;2.3942018;0.4309563;9.212888
6972;2.135628;0.6512229;12.928689
6973;0.8523358;0.9768343;14.049175
6974;-1.685518;-0.2777274;8.379706
6975;-2.815581;-0.59376204;6.301539
6976;-3.016694;0.37349546;11.587936
6977;0.6895301;0.8331822;14.12579
6978;3.7732618;0.5650316;10.237606
6979;1.982399;-0.90021986;8.7532015
6980;2.1068976;-0.5650316;11.769896
6981;0.29688102;0.5363012;13.053187
6982;1.5610195;-0.16280572;11.032481
6983;1.2545617;0.7086837;11.789049
6984;-2.72939;-0.62249243;7.5082164
6985;-0.82360536;-0.32561144;5.5258174
6986;0.1436521;-0.17238252;9.854534
6987;0.94810385;1.6663644;12.698846
6988;2.1068976;0.5363012;11.18571
6989;4.8745947;-0.49799395;8.973468
6990;1.3311762;-0.12449849;7.3071036
6991;-0.90979666;-0.076614454;11.243171
6992;4.0892963;0.63206923;13.445837
6993;1.532289;0.37349546;9.864111
6994;-2.030283;-0.7661445;7.201759
6995;1.8770541;0.9864111;6.588843
6996;-1.6950948;-0.47884035;8.810662
6997;3.1986535;-0.038307227;11.501745
6998;4.999093;1.3599066;10.630256
6999;0.60333884;-1.3311762;9.605537
7000;4.213795;0.19153613;8.532935
7001;0.019153614;0.19153613;9.758766
7002;-2.585738;0.5746084;11.434708
7003;-0.47884035;0.8714894;11.492168
7004;-1.6759412;-0.5267244;6.9240313
7005;-3.074155;-0.89064306;4.9703627
7006;-1.4556746;-0.2681506;8.207323
7007;-0.45010993;-0.2681506;10.812215
7008;4.10845;-0.36391866;10.840945
7009;2.719813;0.7565677;10.927136
7010;-0.6703765;0.076614454;11.932701
7011;0.6703765;0.30645782;11.070788
7012;1.2641385;1.3982137;10.247183
7013;-2.8538885;1.3599066;12.08593
7014;-1.2737153;0.81402856;11.453861
7015;0.10534488;0.06703765;7.795521
7016;-2.1643584;-1.0247183;7.6710224
7017;-0.16280572;-0.92895025;9.605537
7018;2.7964275;-1.934515;8.848969
7019;5.391742;-1.5705963;11.147403
7020;4.060566;-0.5363012;9.653421
7021;-0.38307226;-1.7525556;9.643845
7022;2.815581;-1.2354081;6.83784
7023;-1.283292;0.7086837;11.013328
7024;-2.4899697;-0.2777274;14.250289
7025;3.7732618;-0.24899697;9.270349
7026;-2.2505496;-1.4652514;4.951209
7027;-1.982399;-1.0151415;9.203311
7028;4.6160207;0.61291564;13.953407
7029;2.72939;-0.2873042;12.727576
7030;5.592855;0.34476504;9.835381
7031;3.2752678;0.40222588;9.730036
7032;0.10534488;0.31603462;11.434708
7033;2.1260512;0.20111294;8.66701
7034;-2.0685902;0.49799395;5.3438582
7035;-2.9592333;0.22984336;9.643845
7036;-3.2465374;0.24899697;6.8186865
7037;-3.3806129;-2.1260512;3.2369606
7038;-2.4133554;-1.5993267;2.1260512
7039;0.16280572;-1.043872;16.85518
7040;7.6231384;-0.5363012;10.620679
7041;2.6623523;-0.9959879;10.553641
7042;3.514688;1.043872;8.350976
7043;0.18195933;1.4269443;13.9917145
7044;-1.7142484;1.0151415;8.130709
7045;2.336741;1.6376339;15.160085
7046;-4.6351743;0.12449849;14.18325
7047;-4.903325;-2.078167;7.029376
7048;3.169923;0.25857377;5.7843914
7049;-0.12449849;1.0055647;16.587029
7050;1.1013328;1.043872;16.82645
7051;5.2768207;0.12449849;7.3071036
7052;1.7621324;-0.23942018;11.942278
7053;4.7500963;1.8579005;14.441825
7054;0.79487497;1.5705963;14.470555
7055;0.06703765;0.076614454;7.5561004
7056;2.1643584;1.7046716;9.701305
7057;-4.4244847;0.4405331;7.651869
7058;-0.82360536;-0.5363012;5.6120086
7059;3.8115692;-0.038307227;6.742072
7060;-0.41180268;0.47884035;8.121132
7061;-1.541866;0.21068975;7.192182
7062;6.5026517;2.27928;7.4603324
7063;-2.767697;0.9672575;8.801085
7064;0.37349546;0.4405331;7.5561004
7065;5.0278234;3.3423057;8.475474
7066;-3.9264908;1.8866309;10.228029
7067;0.0;1.3120226;9.80665
7068;1.8483237;1.7908629;9.500193
7069;-4.405331;0.41180268;8.781932
7070;0.7182605;0.50757074;8.820239
7071;1.8962077;1.1204864;8.896853
7072;1.484405;1.3599066;12.813767
7073;-0.35434186;1.1300632;10.457873
7074;-0.38307226;1.6280571;9.203311
7075;0.2777274;2.9783869;12.6222315
7076;-2.1643584;3.3901896;15.246277
7077;1.5131354;3.3518825;13.666103
7078;4.8841715;2.3942018;11.63582
7079;0.5746084;2.6240451;10.295067
7080;-1.388637;2.5570073;11.683704
7081;2.6240451;4.2521024;9.548077
7082;-2.3750482;1.6184803;15.389929
7083;1.5801731;1.0151415;9.203311
7084;2.528277;0.90979666;4.4723687
7085;-1.9153614;1.8195933;7.680599
7086;0.2873042;2.9496565;12.813767
7087;1.5227122;2.5474305;10.850522
7088;-0.05746084;1.5035586;10.0269165
7089;1.3694834;1.5131354;7.0964136
7090;2.9496565;2.6623523;5.6407394
7091;0.37349546;2.1930888;9.883265
7092;1.292869;1.9919758;11.195287
7093;1.6472107;1.1013328;7.699753
7094;-0.47884035;1.2737153;5.45878
7095;-1.9728222;1.1587936;8.695741
7096;2.5761611;1.7525556;9.270349
7097;-0.4405331;1.2449849;10.199299
7098;-0.019153614;1.2737153;10.515334
7099;0.2873042;1.982399;7.8625584
7100;-0.39264908;1.9249382;9.959879
7101;0.41180268;2.27928;13.445837
7102;0.24899697;1.7525556;11.18571
7103;1.8004397;2.3558946;10.04607
7104;1.3599066;2.5953147;12.698846
7105;0.06703765;2.2601264;12.5264635
7106;1.9057846;2.4133554;10.486604
7107;0.10534488;1.9153614;10.6398325
7108;0.61291564;1.9249382;10.141838
7109;0.45010993;1.4269443;8.571242
7110;-0.62249243;1.9440918;9.892841
7111;0.38307226;1.8483237;11.645397
7112;0.16280572;1.1300632;8.647857
7113;1.4939818;0.48841715;6.1004257
7114;-0.33518824;0.9672575;8.39886
7115;-0.076614454;0.9959879;11.051635
7116;2.5378537;1.685518;10.754754
7117;0.38307226;1.2258313;10.907983
7118;0.61291564;1.3503298;10.25676
7119;0.45010993;1.1875241;8.0924015
7120;-1.4269443;0.9768343;9.433155
7121;-0.22026655;0.9959879;10.055647
7122;1.1492168;0.8331822;8.714894
7123;2.585738;1.1683705;9.14585
7124;2.5091233;1.6567876;10.093954
7125;-0.24899697;1.2258313;10.67814
7126;1.0247183;1.292869;9.241618
7127;-0.59376204;1.7238252;9.931149
7128;-2.9400797;1.0151415;9.356541
7129;2.3654714;0.8523358;8.073248
7130;0.24899697;1.292869;8.341399
7131;-0.38307226;1.4269443;11.377247
7132;2.815581;1.7621324;11.061212
7133;1.091756;2.2218192;12.430696
7134;0.36391866;2.1643584;13.263878
7135;2.5953147;1.2354081;12.018892
7136;2.920926;1.0630256;9.241618
7137;-0.30645782;1.1013328;10.01734
7138;-0.32561144;0.82360536;9.289502
7139;2.7102363;1.4173675;9.155427
7140;0.30645782;1.1300632;10.457873
7141;1.532289;0.49799395;9.356541
7142;2.834735;0.90021986;7.73806
7143;-0.41180268;1.0055647;9.500193
7144;-0.5650316;1.6472107;11.013328
7145;1.3503298;1.5610195;8.992621
7146;-0.02873042;1.4939818;8.6095495
7147;-0.79487497;1.1587936;9.3661175
7148;2.0973208;1.3982137;8.054094
7149;0.7374141;1.3982137;9.11712
7150;0.4309563;1.6759412;12.411542
7151;1.7142484;1.2258313;9.203311
7152;1.388637;1.388637;9.414001
7153;-1.1204864;1.6280571;10.381259
7154;-1.340753;1.436521;9.605537
7155;0.47884035;0.9576807;10.582372
7156;-0.2873042;0.79487497;10.869676
7157;-1.043872;0.25857377;8.111555
7158;1.3982137;0.50757074;7.9583263
7159;1.9728222;2.135628;11.530476
7160;-0.1436521;1.8195933;12.26789
7161;1.5035586;1.7046716;9.605537
7162;0.60333884;1.8291701;10.333375
7163;-0.545878;1.7621324;10.323798
7164;-0.62249243;1.3215994;8.37013
7165;0.37349546;2.135628;9.404425
7166;-1.6376339;2.327164;11.84651
7167;0.0;1.934515;10.601525
7168;2.087744;1.685518;8.791509
7169;1.8770541;1.7046716;10.323798
7170;3.0358477;1.982399;11.18571
7171;3.5434184;2.0973208;10.888829
7172;2.930503;2.2409728;11.099519
7173;2.0973208;2.0494366;11.884817
7174;1.3024458;1.5514427;9.32781
7175;1.3311762;2.1930888;8.868123
7176;-0.4309563;2.2888567;10.898406
7177;0.90021986;2.3558946;10.802638
7178;0.8331822;2.815581;10.275913
7179;1.8291701;2.5474305;12.047623
7180;2.2984335;2.336741;11.60709
7181;2.078167;2.327164;11.319786
7182;2.6144683;2.6719291;12.29662
7183;0.92895025;2.4995465;11.750742
7184;0.39264908;1.8674773;9.548077
7185;0.12449849;1.8004397;9.500193
7186;-0.93852705;1.6089035;9.758766
7187;0.12449849;1.340753;9.442732
7188;0.58418524;1.7238252;8.992621
7189;0.10534488;1.4556746;9.844957
7190;0.45010993;1.3215994;8.7532015
7191;0.59376204;1.2066777;8.944737
7192;-0.12449849;1.3120226;9.279925
7193;-0.18195933;1.3790601;9.356541
7194;0.22984336;1.3311762;9.375694
7195;-1.2545617;1.1492168;8.360553
7196;-0.50757074;1.0821792;8.532935
7197;-0.31603462;1.1587936;9.165004
7198;-1.0151415;0.93852705;8.973468
7199;0.29688102;1.0342951;8.839393
7200;0.06703765;0.90979666;9.662998
7201;0.51714754;0.8619126;9.720459
7202;1.3599066;0.79487497;9.883265
7203;0.8714894;0.8714894;10.304645
7204;0.6991069;1.0342951;10.295067
7205;0.60333884;1.0055647;10.113108
7206;0.38307226;1.1204864;10.409989
7207;0.7086837;1.1779473;10.295067
7208;1.1492168;1.3120226;10.228029
7209;0.7757214;1.3024458;10.812215
7210;1.3215994;1.3982137;10.505757
7211;0.7565677;1.388637;9.854534
7212;0.7278373;1.283292;10.084377
7213;1.1587936;1.3694834;10.007763
7214;0.076614454;1.2258313;9.433155
7215;1.091756;1.2066777;9.433155
7216;-0.18195933;1.1492168;9.80665
7217;0.80445176;1.283292;9.5385
7218;0.4309563;1.2258313;9.825804
7219;0.20111294;1.3120226;10.093954
7220;0.5363012;1.3982137;9.797073
7221;-0.009576807;1.3599066;9.825804
7222;0.31603462;1.436521;9.950302
7223;0.0;1.4269443;9.9790325
7224;0.36391866;1.4269443;10.189722
7225;0.49799395;1.5514427;10.237606
7226;0.2681506;1.5035586;10.084377
7227;0.6512229;1.6280571;9.9790325
7228;0.34476504;1.6376339;10.055647
7229;0.51714754;1.6663644;9.9790325
7230;0.5650316;1.6376339;9.720459
7231;0.4405331;1.6376339;9.787497
7232;0.6895301;1.6376339;9.80665
7233;0.58418524;1.6567876;9.701305
7234;0.7374141;1.6663644;9.844957
7235;0.5650316;1.6376339;9.864111
7236;0.7086837;1.5131354;9.691729
7237;0.58418524;1.541866;9.902418
7238;0.545878;1.484405;9.883265
7239;0.62249243;1.5131354;9.749189
7240;0.32561144;1.388637;9.825804
7241;0.5650316;1.5514427;9.940725
7242;0.45010993;1.4077905;9.844957
7243;0.49799395;1.4460979;9.816227
7244;0.40222588;1.4652514;9.911995
7245;0.38307226;1.5035586;9.921572
7246;0.4405331;1.541866;9.854534
7247;0.33518824;1.4077905;9.80665
7248;0.45010993;1.5514427;9.892841
7249;0.31603462;1.5035586;9.883265
7250;0.45968673;1.541866;9.80665
7251;0.36391866;1.4652514;9.873688
7252;0.48841715;1.5227122;9.988609
7253;0.21068975;1.484405;10.218452
7254;0.24899697;1.388637;10.304645
7255;0.10534488;1.2449849;10.275913
7256;0.05746084;1.2354081;10.218452
7257;0.009576807;1.1013328;10.093954
7258;0.2681506;0.93852705;9.615114
7259;0.1340753;0.81402856;9.825804
7260;0.41180268;0.5267244;9.730036
7261;0.62249243;0.33518824;9.768343
7262;0.7469909;0.24899697;9.969456
7263;1.0821792;0.05746084;9.308656
7264;1.1300632;-0.06703765;9.481039
7265;0.9768343;-0.076614454;10.055647
7266;0.90021986;-0.17238252;9.643845
7267;0.79487497;-0.21068975;9.3661175
7268;0.8523358;-0.18195933;9.921572
7269;1.1013328;-0.18195933;9.77792
7270;0.94810385;-0.08619126;9.797073
7271;1.1492168;0.076614454;10.25676
7272;0.6799533;0.16280572;9.950302
7273;1.0821792;0.17238252;10.007763
7274;0.60333884;0.15322891;10.151415
7275;0.7469909;0.16280572;9.854534
7276;0.35434186;0.30645782;9.940725
7277;0.2873042;0.02873042;9.902418
7278;0.047884032;0.20111294;9.892841
7279;0.15322891;0.1436521;9.739613
7280;0.18195933;0.10534488;9.787497
7281;0.21068975;0.2777274;9.854534
7282;0.10534488;0.038307227;9.883265
7283;0.46926352;0.095768064;9.844957
7284;0.02873042;0.20111294;9.902418
7285;0.45010993;0.22026655;10.0269165
7286;0.1436521;0.22026655;9.998186
7287;0.40222588;0.16280572;9.959879
7288;0.40222588;0.12449849;9.864111
7289;0.46926352;0.08619126;10.007763
7290;0.6895301;0.1340753;9.883265
7291;0.7278373;0.08619126;9.902418
7292;0.79487497;0.11492168;9.9790325
7293;0.91937345;0.047884032;9.854534
7294;0.842759;-0.10534488;9.902418
7295;0.8523358;-0.095768064;9.844957
7296;0.8714894;-0.10534488;9.902418
7297;0.8714894;-0.15322891;9.892841
7298;0.8331822;-0.18195933;9.864111
7299;0.8523358;-0.24899697;9.835381
7300;0.8331822;-0.22984336;9.873688
7301;0.6991069;-0.19153613;10.01734
7302;0.7757214;-0.20111294;9.921572
7303;0.641646;-0.19153613;9.940725
7304;0.5746084;-0.29688102;9.969456
7305;0.5363012;-0.32561144;9.921572
7306;0.33518824;-0.46926352;9.959879
7307;0.41180268;-0.49799395;10.01734
7308;0.35434186;-0.5363012;9.931149
7309;0.38307226;-0.60333884;9.892841
7310;0.35434186;-0.6991069;9.873688
7311;0.36391866;-0.6512229;9.758766
7312;0.33518824;-0.6703765;9.816227
7313;0.40222588;-0.6703765;9.691729
7314;0.4213795;-0.6703765;9.701305
7315;0.45010993;-0.641646;9.682152
7316;0.60333884;-0.5650316;9.701305
7317;0.61291564;-0.58418524;9.873688
7318;0.641646;-0.47884035;9.864111
7319;0.6991069;-0.38307226;9.921572
7320;0.7565677;-0.30645782;9.931149
7321;0.7278373;-0.34476504;10.007763
7322;0.79487497;-0.29688102;9.9790325
7323;0.81402856;-0.38307226;9.950302
7324;0.7374141;-0.32561144;9.921572
7325;0.8714894;-0.35434186;9.825804
7326;0.7086837;-0.30645782;9.835381
7327;0.7565677;-0.25857377;9.787497
7328;0.6799533;-0.24899697;9.787497
7329;0.58418524;-0.17238252;9.80665
7330;0.61291564;-0.076614454;9.844957
7331;0.5363012;-0.076614454;9.854534
7332;0.61291564;0.009576807;9.825804
7333;0.47884035;-0.05746084;9.892841
7334;0.48841715;0.038307227;9.950302
7335;0.45968673;0.009576807;9.988609
7336;0.39264908;0.047884032;9.883265
7337;0.4405331;0.047884032;9.873688
7338;0.37349546;0.019153614;9.864111
7339;0.4309563;0.08619126;9.998186
7340;0.46926352;0.10534488;9.883265
7341;0.46926352;0.1340753;9.902418
7342;0.58418524;0.11492168;10.007763
7343;0.46926352;0.095768064;9.998186
7344;0.60333884;0.1436521;9.969456
7345;0.5363012;0.18195933;9.9790325
7346;0.545878;0.17238252;9.950302
7347;0.5746084;0.11492168;9.921572
7348;0.61291564;0.17238252;9.854534
7349;0.62249243;0.19153613;9.950302
7350;0.63206923;0.20111294;9.892841
7351;0.58418524;0.15322891;9.902418
7352;0.6512229;0.16280572;9.864111
7353;0.5363012;0.21068975;9.902418
7354;0.60333884;0.23942018;9.940725
7355;0.63206923;0.22984336;9.864111
7356;0.50757074;0.19153613;9.892841
7357;0.60333884;0.20111294;9.940725
7358;0.5363012;0.22984336;9.950302
7359;0.51714754;0.19153613;9.911995
7360;0.5363012;0.2777274;9.940725
7361;0.545878;0.23942018;9.921572
7362;0.5363012;0.29688102;9.940725
7363;0.50757074;0.21068975;9.835381
7364;0.46926352;0.15322891;9.931149
7365;0.47884035;0.18195933;9.902418
7366;0.50757074;0.17238252;9.902418
7367;0.5554548;0.10534488;9.959879
7368;0.49799395;0.08619126;9.892841
7369;0.59376204;0.1340753;9.892841
7370;0.58418524;0.08619126;9.911995
7371;0.545878;0.12449849;9.873688
7372;0.60333884;0.076614454;9.883265
7373;0.5650316;0.08619126;9.931149
7374;0.5650316;0.10534488;9.988609
7375;0.58418524;0.11492168;9.921572
7376;0.545878;0.02873042;9.911995
7377;0.58418524;0.095768064;9.950302
7378;0.5746084;0.02873042;9.950302
7379;0.63206923;0.05746084;9.959879
7380;0.5363012;0.038307227;9.883265
7381;0.545878;0.047884032;9.921572
7382;0.545878;0.08619126;9.892841
