;ay;ax;az
6487;-1.340753;0.51714754;11.511322
6488;-1.3790601;0.22026655;12.593501
6489;-1.1587936;-0.5650316;9.682152
6490;-3.572149;-0.1436521;8.561666
6491;-3.466804;-2.4420857;10.888829
6492;4.855441;-0.6991069;11.951855
6493;-0.7757214;-2.7868507;11.549629
6494;2.6527755;-1.8195933;9.77792
6495;3.8881836;-1.1779473;7.690176
6496;-2.585738;-1.1779473;7.5848308
6497;0.45968673;-1.043872;10.275913
6498;0.24899697;-0.61291564;9.011775
6499;-2.825158;-1.2641385;4.3766007
6500;-4.654328;-2.3558946;0.48841715
6501;-4.1659107;-2.135628;6.4068837
6502;6.5026517;2.0398598;16.615759
6503;2.6527755;1.6376339;12.0093155
6504;1.484405;-0.89064306;5.6215854
6505;4.76925;0.93852705;8.791509
6506;-1.733402;1.0821792;15.638926
6507;-2.5761611;0.9864111;13.062764
6508;2.5474305;1.4939818;8.504205
6509;-3.0454245;0.4213795;8.465898
6510;-3.7828386;-1.685518;6.445191
6511;2.930503;-1.6567876;5.085284
6512;0.91937345;-0.80445176;12.181698
6513;2.0398598;0.06703765;15.753847
6514;4.3861775;-0.30645782;8.676587
6515;1.5131354;-1.4748282;6.5696893
6516;-4.0797195;-0.29688102;10.342952
6517;-1.1779473;0.2681506;12.258312
6518;2.7964275;0.47884035;10.869676
6519;-2.825158;-0.78529817;9.509769
6520;-2.7389667;-2.030283;6.8569937
6521;3.6583402;0.1436521;7.422025
6522;-1.7429788;0.39264908;12.612655
6523;-0.91937345;0.22026655;14.834474
6524;6.8569937;0.6607997;8.848969
6525;-1.3790601;-0.6895301;8.676587
6526;-2.4995465;-0.31603462;11.166556
6527;3.6104562;1.3790601;11.597513
6528;-2.432509;0.6607997;8.552089
6529;-3.5625722;-0.45010993;9.653421
6530;1.7908629;0.90021986;8.025364
6531;-4.185065;-0.17238252;6.588843
6532;-1.5514427;-0.50757074;9.040505
6533;5.1235914;0.22026655;12.306197
6534;3.1028855;0.5650316;10.67814
6535;0.32561144;0.20111294;9.078813
6536;3.1603463;0.6895301;6.8665705
6537;-1.6759412;0.7661445;10.43872
6538;0.05746084;0.6512229;12.162544
6539;0.641646;0.32561144;6.2728086
6540;-3.3997664;-1.1779473;6.2249246
6541;-0.8619126;-0.16280572;9.126697
6542;-0.02873042;0.90979666;11.501745
6543;0.2873042;0.80445176;10.208876
6544;5.583278;1.4173675;12.861651
6545;2.4037786;1.2449849;14.259866
6546;0.9672575;0.78529817;9.3182335
6547;1.8195933;1.532289;8.7532015
6548;-0.31603462;1.4556746;12.220005
6549;-1.5610195;1.388637;13.40753
6550;-1.5610195;-0.2777274;8.418014
6551;-0.49799395;0.06703765;4.8841715
6552;-3.122039;0.5554548;8.925584
6553;-1.3311762;-0.11492168;12.344504
6554;5.659893;0.22026655;10.802638
6555;3.4476504;0.61291564;10.840945
6556;0.4309563;-0.6512229;11.626244
6557;3.323152;0.7182605;8.255207
6558;0.17238252;0.23942018;9.634268
6559;-1.2545617;1.685518;11.980585
6560;-2.6623523;-0.38307226;10.697293
6561;0.019153614;-0.7086837;3.2752678
6562;-3.8594532;0.22026655;6.215348
6563;-2.834735;0.1340753;11.511322
6564;4.55856;0.8331822;11.798626
6565;4.8745947;1.2162545;11.262324
6566;-1.0247183;-0.50757074;9.3661175
6567;2.9975405;0.37349546;9.854534
6568;3.5338416;0.8619126;10.984597
6569;-1.1013328;0.5650316;13.053187
6570;1.5035586;-0.12449849;10.43872
6571;1.2449849;-0.60333884;6.6750345
6572;-5.1810527;-2.030283;4.510676
6573;-3.4380736;-0.21068975;9.557653
6574;4.9224787;2.4516625;14.585477
6575;-0.5267244;0.842759;13.426683
6576;1.8962077;-0.641646;8.465898
6577;7.2113357;0.31603462;8.015787
6578;-1.9057846;0.22026655;12.74673
6579;0.5554548;0.38307226;14.614207
6580;3.3327289;1.1492168;7.0964136
6581;-4.261679;-0.18195933;10.371682
6582;-1.4556746;0.12449849;9.490616
6583;1.8483237;-0.6991069;8.169016
6584;-0.2777274;0.32561144;10.400413
6585;0.4309563;0.5746084;14.5088625
6586;1.6472107;-0.095768064;9.002198
6587;1.8100165;1.1587936;6.9048777
6588;-1.541866;0.21068975;13.215993
6589;2.9975405;1.7908629;12.220005
6590;1.5131354;0.61291564;7.9870567
6591;1.4748282;0.41180268;8.791509
6592;-0.08619126;0.24899697;8.034941
6593;-2.0398598;-0.17238252;8.054094
6594;-3.2848446;-0.31603462;9.576807
6595;2.4516625;-0.11492168;10.295067
6596;1.484405;-0.30645782;9.988609
6597;1.8195933;-0.93852705;9.136273
6598;3.4859576;0.8523358;8.24563
6599;2.5570073;1.5035586;12.583924
6600;0.9864111;0.94810385;15.792154
6601;0.49799395;0.17238252;9.653421
6602;-2.4995465;-0.2873042;8.226477
6603;-2.681506;0.095768064;10.620679
6604;-2.1643584;0.40222588;10.840945
6605;2.6623523;0.7182605;13.493721
6606;8.00621;1.6089035;13.828909
6607;0.076614454;-0.7278373;12.813767
6608;-0.9864111;-0.7182605;8.00621
6609;3.265691;-0.0;2.7868507
6610;-5.8226986;0.63206923;11.195287
6611;0.41180268;1.1875241;14.757859
6612;2.1547816;-0.0;4.2425256
6613;-4.0797195;-2.27928;2.1739352
6614;4.5777135;2.0685902;12.440272
6615;-3.466804;0.30645782;16.338032
6616;1.7812861;-2.2601264;5.085284
6617;8.676587;1.340753;10.295067
6618;-3.3423057;-0.90021986;13.005303
6619;-0.019153614;-0.7757214;8.255207
6620;6.5218053;1.5610195;7.2209125
6621;-5.6120086;1.1875241;15.370775
6622;-1.7238252;0.49799395;15.045163
6623;7.374141;0.7182605;7.1347213
6624;-4.0892963;-1.7238252;5.9567738
6625;0.06703765;-0.8714894;10.754754
6626;6.1866174;1.9153614;13.809755
6627;0.35434186;-0.7565677;15.188815
6628;2.3654714;-1.733402;8.111555
6629;0.8331822;-0.35434186;3.763685
6630;-2.336741;-1.1492168;9.404425
6631;2.5474305;1.6759412;15.734694
6632;0.78529817;1.4173675;12.105083
6633;-3.6104562;-1.5610195;7.6135616
6634;2.528277;-0.5554548;3.466804
6635;-3.3423057;-0.7661445;12.919112
6636;1.2354081;1.5035586;15.95496
6637;8.523358;0.94810385;13.158532
6638;-0.2681506;-0.9672575;7.73806
6639;-0.36391866;-1.0726024;9.184157
6640;4.0892963;1.1779473;11.271901
6641;-3.41892;0.23942018;8.839393
6642;-2.231396;0.41180268;9.174581
6643;1.5227122;-0.49799395;9.797073
6644;-0.58418524;-1.3694834;6.694188
6645;-1.2066777;-1.6663644;4.9416323
6646;2.8060043;-0.20111294;12.392388
6647;2.7964275;-0.37349546;14.709975
6648;2.030283;-1.3120226;9.911995
6649;2.681506;-0.41180268;3.7253778
6650;-0.82360536;-0.12449849;9.519346
6651;-0.02873042;1.532289;12.248735
6652;-0.6895301;0.59376204;9.56723
6653;1.4077905;-0.1340753;10.457873
6654;1.3982137;0.45010993;10.726024
6655;-4.213795;-1.8291701;7.747637
6656;1.0342951;-0.45968673;6.196194
6657;1.685518;2.1643584;17.381905
6658;1.6472107;0.1436521;15.524004
6659;5.401319;0.019153614;6.694188
6660;-0.6991069;-0.46926352;5.5641246
6661;-2.9975405;-1.0821792;12.516887
6662;3.1124623;1.5035586;12.220005
6663;-0.22984336;1.2545617;10.97502
6664;-0.2873042;0.019153614;10.6398325
6665;2.1068976;0.92895025;6.8091097
6666;-2.528277;-1.8195933;8.437167
6667;1.6184803;0.6512229;11.856087
6668;1.7238252;0.78529817;14.12579
6669;0.9864111;0.06703765;9.423578
6670;1.9057846;-0.1340753;8.944737
6671;1.6663644;0.58418524;10.477027
6672;-0.81402856;0.50757074;10.036493
6673;-0.4213795;0.6799533;9.864111
6674;2.528277;0.22984336;9.586384
6675;0.36391866;-1.13964;7.335834
6676;-4.5394063;-0.8810662;4.606444
6677;-0.19153613;-0.59376204;9.069236
6678;3.5625722;0.82360536;12.430696
6679;0.7086837;-0.36391866;12.612655
6680;2.5761611;-0.076614454;8.513782
6681;0.38307226;-0.06703765;8.159439
6682;-1.3503298;0.62249243;10.754754
6683;-0.2681506;1.7238252;12.966996
6684;0.63206923;0.7565677;12.08593
6685;0.8714894;0.78529817;7.1059904
6686;-1.5227122;-0.37349546;7.144298
6687;-1.2258313;-0.047884032;8.810662
6688;0.9576807;0.37349546;11.444284
6689;3.3901896;0.63206923;12.74673
6690;3.7732618;-0.50757074;10.994174
6691;3.1890767;-0.89064306;6.1195793
6692;-1.8483237;-0.30645782;6.885724
6693;0.21068975;0.8810662;10.793061
6694;-0.047884032;2.1068976;14.518439
6695;0.61291564;0.2681506;11.683704
6696;0.4405331;-0.34476504;4.8362875
6697;-0.7278373;-0.39264908;8.025364
6698;3.763685;1.2449849;14.633361
6699;3.5051112;1.685518;15.1696615
6700;1.484405;-0.10534488;10.6398325
6701;2.0398598;-0.90979666;8.418014
6702;-0.40222588;-0.37349546;9.299079
6703;-0.93852705;0.5363012;9.442732
6704;0.0;0.6607997;8.734048
6705;0.37349546;1.6950948;8.331821
6706;-2.327164;-0.0;8.724471
6707;0.78529817;-0.20111294;5.3725886
6708;1.5514427;0.5650316;6.5026517
6709;-0.7374141;1.2066777;10.716447
6710;1.934515;0.38307226;10.611102
6711;3.9456444;-0.21068975;6.3302693
6712;0.79487497;0.8619126;7.393295
6713;-2.1068976;0.6799533;8.810662
6714;0.82360536;1.7908629;6.885724
6715;-2.5091233;2.0590134;10.036493
6716;0.82360536;1.5227122;12.842498
6717;4.1180267;2.336741;10.180145
6718;-0.8619126;1.1300632;9.883265
6719;-1.1013328;1.982399;11.377247
6720;0.30645782;2.1164744;10.199299
6721;1.2258313;2.5091233;14.834474
6722;3.4955344;2.078167;14.5088625
6723;2.6240451;1.1875241;11.463438
6724;2.0590134;1.3215994;9.299079
6725;0.45010993;2.6144683;13.388376
6726;-0.2873042;2.078167;11.731588
6727;-1.1013328;1.7908629;9.308656
6728;-0.90021986;0.33518824;6.991069
6729;1.4652514;0.34476504;4.4915223
6730;-0.6799533;0.4405331;6.3111157
6731;1.3982137;1.8387469;10.91756
6732;3.7349546;3.1603463;11.022904
6733;0.94810385;-0.10534488;11.463438
6734;3.9073372;2.2409728;7.469909
6735;1.5993267;2.432509;9.816227
6736;-0.9576807;2.3750482;10.745177
6737;1.484405;4.4436383;9.3661175
6738;-4.309563;2.6910827;10.275913
6739;0.17238252;1.8962077;10.295067
6740;2.566584;2.9400797;8.801085
6741;-1.9440918;1.292869;9.921572
6742;2.96881;1.4077905;9.864111
6743;2.2218192;1.7429788;8.542512
6744;-3.3997664;1.1013328;10.879252
6745;2.5474305;2.3463178;11.520899
6746;2.7389667;2.336741;10.477027
6747;0.4309563;1.6280571;11.300632
6748;2.4133554;2.5474305;10.898406
6749;0.6799533;2.7102363;8.992621
6750;-2.4899697;2.4995465;11.712435
6751;-0.8523358;3.1411927;11.769896
6752;1.388637;3.1316159;10.007763
6753;0.78529817;3.0071173;10.611102
6754;1.7142484;2.7868507;13.072341
6755;4.2042184;2.5187001;11.415554
6756;0.80445176;1.7046716;7.9391727
6757;0.05746084;1.1587936;8.580819
6758;-2.1739352;1.436521;7.7189064
6759;-1.9153614;1.6759412;8.724471
6760;2.6623523;1.6184803;11.377247
6761;2.681506;0.8714894;9.615114
6762;3.1411927;0.7086837;8.858546
6763;1.9728222;1.6663644;9.844957
6764;-0.51714754;1.5514427;10.658986
6765;-0.7565677;2.2601264;9.662998
6766;-1.5705963;2.0973208;10.333375
6767;-0.22984336;2.3942018;8.465898
6768;0.2873042;2.1643584;9.011775
6769;1.8387469;2.3654714;11.779472
6770;0.9864111;2.0685902;11.60709
6771;1.5993267;1.5227122;10.419566
6772;1.1492168;0.58418524;9.3182335
6773;-0.38307226;0.37349546;8.063671
6774;-0.5650316;0.81402856;8.475474
6775;-0.7565677;0.89064306;9.988609
6776;0.32561144;0.9576807;10.563218
6777;1.2066777;1.4556746;10.352529
6778;1.5993267;0.7278373;10.831368
6779;2.633622;0.93852705;10.189722
6780;0.9959879;1.6759412;9.959879
6781;0.095768064;1.1587936;10.582372
6782;1.1587936;1.8674773;10.189722
6783;-1.0247183;1.5610195;9.461885
6784;-0.038307227;1.5227122;9.193734
6785;2.432509;1.8674773;10.304645
6786;2.030283;1.7429788;11.568783
6787;1.6376339;1.3215994;11.18571
6788;2.6527755;1.091756;9.56723
6789;0.62249243;0.7661445;8.916007
6790;0.24899697;0.36391866;8.1402855
6791;-0.19153613;0.30645782;7.4603324
6792;-1.0726024;0.5650316;8.226477
6793;-1.13964;0.40222588;8.2169
6794;0.29688102;0.4405331;8.494628
6795;1.2162545;0.58418524;10.093954
6796;3.3806129;0.7661445;10.802638
6797;2.3654714;1.1492168;10.67814
6798;0.2777274;1.0630256;9.864111
6799;1.0247183;1.541866;10.323798
6800;-0.7182605;2.3175871;10.400413
6801;-2.2409728;1.8674773;9.548077
6802;-0.19153613;2.1643584;9.174581
6803;-0.7086837;2.2026656;9.988609
6804;0.11492168;2.27928;10.295067
6805;1.3311762;2.1739352;10.218452
6806;2.3942018;2.1547816;11.386824
6807;1.4939818;1.9153614;11.942278
6808;1.2449849;1.8195933;10.994174
6809;1.3503298;1.685518;10.093954
6810;-0.18195933;1.4077905;9.557653
6811;0.23942018;1.2545617;9.643845
6812;0.4309563;1.2545617;8.532935
6813;0.12449849;1.1492168;9.14585
6814;0.35434186;1.3599066;8.992621
6815;0.46926352;1.7238252;9.423578
6816;0.6991069;1.9249382;10.036493
6817;1.6089035;2.3750482;10.333375
6818;1.3215994;1.8770541;10.429143
6819;2.4229321;1.9536686;10.323798
6820;1.6663644;2.0015526;10.0269165
6821;0.17238252;2.5187001;9.902418
6822;0.40222588;2.96881;10.419566
6823;-0.7086837;3.0262709;10.773908
6824;-0.89064306;2.6240451;9.873688
6825;0.6799533;2.8921957;10.0269165
6826;0.7661445;2.7485435;10.6398325
6827;1.283292;2.336741;10.840945
6828;1.9536686;2.336741;10.496181
6829;1.5993267;1.982399;10.534488
6830;1.6280571;1.8770541;10.524911
6831;1.5705963;1.5993267;10.228029
6832;1.8866309;1.982399;10.630256
6833;0.94810385;1.9632454;11.003751
6834;1.3503298;1.6663644;10.486604
6835;1.5035586;1.4748282;9.720459
6836;0.31603462;1.0726024;9.078813
6837;1.4173675;1.1683705;9.270349
6838;1.0630256;1.1300632;8.686164
6839;0.17238252;1.043872;8.676587
6840;2.327164;1.7621324;9.691729
6841;-0.35434186;1.436521;9.050082
6842;-1.1683705;1.0726024;6.885724
6843;1.6280571;2.2409728;9.758766
6844;-1.6567876;1.7525556;9.816227
6845;0.6703765;1.6089035;8.255207
6846;1.3215994;2.0685902;10.563218
6847;-1.3311762;1.5897499;11.137826
6848;2.1164744;1.8579005;9.586384
6849;0.37349546;1.9919758;10.266336
6850;-1.1109096;1.6472107;11.109096
6851;1.484405;1.982399;10.208876
6852;-0.36391866;1.8387469;10.141838
6853;0.047884032;1.9153614;11.166556
6854;1.6089035;2.0973208;10.869676
6855;0.35434186;1.6567876;10.572795
6856;2.27928;1.8483237;11.15698
6857;1.3694834;1.6950948;9.768343
6858;1.2162545;1.4939818;9.921572
6859;2.480393;1.8674773;9.883265
6860;0.48841715;1.532289;9.260772
6861;1.6759412;1.6950948;9.289502
6862;1.1971009;1.484405;8.992621
6863;1.1683705;1.3982137;8.820239
6864;1.541866;1.5514427;9.107543
6865;0.90021986;1.5705963;9.490616
6866;0.82360536;1.6472107;9.595961
6867;0.6512229;1.7812861;9.749189
6868;0.4405331;1.685518;9.911995
6869;0.5746084;1.8579005;9.940725
6870;0.16280572;1.7812861;10.419566
6871;0.22984336;1.8866309;10.505757
6872;0.019153614;2.0398598;10.314221
6873;0.019153614;1.982399;10.362105
6874;0.076614454;1.982399;10.304645
6875;0.10534488;2.0685902;10.457873
6876;0.24899697;1.9249382;10.352529
6877;0.29688102;1.8770541;10.065224
6878;0.24899697;1.9057846;9.940725
6879;0.5363012;1.8004397;9.749189
6880;0.7086837;1.8100165;9.653421
6881;0.7469909;1.7717092;9.682152
6882;0.8810662;1.7621324;9.557653
6883;0.9959879;1.7142484;9.500193
6884;1.1492168;1.5993267;9.32781
6885;1.2258313;1.6759412;9.5385
6886;1.2545617;1.7621324;9.768343
6887;1.3311762;1.7429788;9.873688
6888;1.4939818;1.6663644;9.921572
6889;1.3599066;1.6950948;9.969456
6890;1.2737153;1.8195933;10.189722
6891;1.3024458;1.8004397;10.352529
6892;1.292869;1.7717092;10.247183
6893;1.2258313;1.9249382;10.333375
6894;0.94810385;1.9536686;10.7356
6895;0.6512229;1.8387469;10.716447
6896;0.61291564;1.7046716;10.7356
6897;0.7469909;1.5610195;10.907983
6898;0.6799533;0.9672575;10.793061
6899;1.13964;0.641646;10.007763
6900;0.4405331;0.24899697;10.065224
6901;0.11492168;0.08619126;9.56723
6902;0.49799395;-0.05746084;9.021352
6903;0.5554548;-0.047884032;9.155427
6904;0.35434186;-0.29688102;8.714894
6905;1.0342951;-0.50757074;8.954314
6906;0.4309563;-0.7661445;9.069236
6907;0.9768343;-0.62249243;8.734048
6908;0.641646;-0.5267244;9.030929
6909;0.51714754;-0.4309563;9.299079
6910;0.7757214;-0.36391866;9.624691
6911;0.51714754;-0.25857377;10.180145
6912;0.46926352;-0.009576807;9.615114
6913;0.31603462;-0.009576807;10.716447
6914;1.0342951;0.46926352;11.013328
6915;0.038307227;0.21068975;10.28549
6916;1.3599066;0.4405331;10.860099
6917;0.39264908;0.37349546;10.199299
6918;0.7182605;0.46926352;10.199299
6919;1.1300632;0.46926352;10.237606
6920;0.45968673;0.33518824;9.701305
6921;1.1875241;0.35434186;9.634268
6922;0.58418524;0.2873042;9.509769
6923;0.9768343;0.32561144;9.442732
6924;0.9959879;0.15322891;9.481039
6925;1.0055647;0.22026655;9.5385
6926;1.388637;0.23942018;9.576807
6927;0.92895025;0.08619126;9.653421
6928;1.13964;0.30645782;9.80665
6929;1.1300632;0.34476504;10.036493
6930;0.8523358;0.37349546;10.160992
6931;1.0534488;0.4405331;10.362105
6932;0.8331822;0.45968673;10.362105
6933;0.90021986;0.5363012;10.314221
6934;0.8619126;0.5650316;10.333375
6935;0.7565677;0.5650316;10.314221
6936;0.81402856;0.45968673;10.065224
6937;0.6607997;0.545878;9.835381
6938;0.7278373;0.48841715;9.80665
6939;0.6703765;0.45010993;9.701305
6940;0.50757074;0.33518824;9.672575
6941;0.6895301;0.33518824;9.634268
6942;0.641646;0.35434186;9.509769
6943;0.641646;0.35434186;9.605537
6944;0.6991069;0.32561144;9.691729
6945;0.6991069;0.34476504;9.816227
6946;0.7469909;0.4405331;9.940725
6947;0.6991069;0.4213795;10.01734
6948;0.81402856;0.41180268;10.093954
6949;0.79487497;0.4213795;10.208876
6950;0.78529817;0.35434186;10.132261
6951;0.9576807;0.39264908;10.084377
6952;0.8523358;0.32561144;10.01734
6953;0.8810662;0.36391866;9.921572
6954;0.91937345;0.2777274;9.873688
6955;0.90979666;0.22984336;9.797073
6956;0.8331822;0.20111294;9.854534
6957;0.8619126;0.16280572;9.739613
6958;0.8810662;0.15322891;9.758766
6959;0.81402856;0.1340753;9.739613
6960;0.8619126;0.16280572;9.797073
6961;0.8331822;0.18195933;9.844957
6962;0.7757214;0.18195933;9.873688
6963;0.80445176;0.20111294;9.931149
6964;0.7374141;0.21068975;9.988609
6965;0.7278373;0.25857377;10.04607
6966;0.7278373;0.19153613;10.065224
6967;0.7565677;0.23942018;10.055647
6968;0.7374141;0.22984336;10.007763
6969;0.7374141;0.19153613;9.902418
6970;0.7182605;0.12449849;9.911995
6971;0.79487497;0.095768064;9.864111
6972;0.6895301;0.076614454;9.80665
6973;0.7565677;0.1436521;9.787497
6974;0.78529817;0.1340753;9.749189
6975;0.7757214;0.1436521;9.730036
6976;0.81402856;0.16280572;9.749189
6977;0.79487497;0.22026655;9.80665
6978;0.80445176;0.23942018;9.80665
6979;0.78529817;0.22984336;9.892841
6980;0.80445176;0.2681506;9.921572
6981;0.7757214;0.25857377;10.055647
6982;0.81402856;0.2681506;9.911995
6983;0.78529817;0.30645782;9.959879
6984;0.7565677;0.30645782;9.959879
6985;0.842759;0.29688102;9.921572
6986;0.80445176;0.2873042;9.911995
6987;0.7661445;0.34476504;9.854534
6988;0.8714894;0.2681506;9.931149
6989;0.82360536;0.30645782;9.80665
6990;0.81402856;0.36391866;9.797073
6991;0.842759;0.2873042;9.864111
6992;0.80445176;0.34476504;9.825804
6993;0.79487497;0.33518824;9.883265
6994;0.8523358;0.37349546;9.835381
6995;0.79487497;0.32561144;9.854534
6996;0.90021986;0.35434186;9.940725
6997;0.78529817;0.33518824;9.959879
6998;0.7565677;0.38307226;9.921572
6999;0.842759;0.38307226;9.911995
7000;0.78529817;0.33518824;9.9790325
7001;0.82360536;0.34476504;9.9790325
7002;0.82360536;0.37349546;9.883265
7003;0.78529817;0.32561144;9.892841
7004;0.8331822;0.33518824;9.950302
7005;0.7661445;0.34476504;9.892841
7006;0.79487497;0.32561144;9.825804
7007;0.7661445;0.31603462;9.825804
7008;0.7565677;0.2777274;9.864111
7009;0.79487497;0.2873042;9.854534
7010;0.7757214;0.36391866;9.768343
7011;0.79487497;0.2777274;9.873688
7012;0.79487497;0.35434186;9.902418
7013;0.81402856;0.2873042;9.892841
7014;0.79487497;0.22984336;9.931149
7015;0.7757214;0.32561144;9.931149
7016;0.79487497;0.18195933;9.969456
7017;0.79487497;0.24899697;9.892841
7018;0.80445176;0.22026655;9.931149
7019;0.80445176;0.19153613;9.883265
7020;0.7757214;0.22026655;9.892841
7021;0.8331822;0.24899697;9.911995
7022;0.81402856;0.21068975;9.864111
7023;0.82360536;0.22026655;9.854534
7024;0.80445176;0.15322891;9.892841
7025;0.82360536;0.18195933;9.883265
7026;0.80445176;0.24899697;9.902418
7027;0.81402856;0.18195933;9.787497
7028;0.7757214;0.24899697;9.902418
7029;0.78529817;0.2681506;9.959879
7030;0.81402856;0.20111294;9.883265
7031;0.7757214;0.23942018;9.825804
7032;0.7757214;0.24899697;9.911995
7033;0.7278373;0.2777274;9.950302
7034;0.7757214;0.25857377;9.892841
7035;0.78529817;0.25857377;9.883265
7036;0.7469909;0.24899697;9.854534
7037;0.7278373;0.2681506;9.854534
7038;0.79487497;0.25857377;9.902418
7039;0.7757214;0.2681506;9.844957
7040;0.79487497;0.30645782;9.911995
7041;0.79487497;0.2681506;9.921572
7042;0.7757214;0.31603462;9.816227
7043;0.80445176;0.31603462;9.883265
7044;0.8523358;0.31603462;9.883265
7045;0.8331822;0.29688102;9.921572
7046;0.78529817;0.24899697;9.873688
7047;0.80445176;0.37349546;9.854534
7048;0.80445176;0.30645782;9.883265
7049;0.80445176;0.35434186;9.969456
7050;0.81402856;0.32561144;9.902418
7051;0.81402856;0.30645782;9.864111
7052;0.78529817;0.30645782;9.854534
7053;0.82360536;0.35434186;9.892841
7054;0.79487497;0.31603462;9.864111
7055;0.80445176;0.33518824;9.844957
7056;0.79487497;0.36391866;9.921572
7057;0.79487497;0.29688102;9.835381
7058;0.79487497;0.39264908;9.854534
7059;0.79487497;0.29688102;9.911995
7060;0.79487497;0.32561144;9.844957
7061;0.78529817;0.34476504;9.854534
7062;0.7661445;0.31603462;9.873688
7063;0.7661445;0.33518824;9.892841
7064;0.78529817;0.2777274;9.931149
7065;0.7757214;0.22026655;9.892841
7066;0.7565677;0.20111294;9.998186
7067;0.79487497;0.33518824;9.844957
7068;0.81402856;0.22026655;9.911995
7069;0.80445176;0.23942018;9.864111
7070;0.7757214;0.22984336;9.902418
7071;0.82360536;0.23942018;9.9790325
7072;0.79487497;0.22984336;9.816227
7073;0.79487497;0.21068975;9.940725
7074;0.842759;0.25857377;9.940725
7075;0.7565677;0.22984336;9.911995
7076;0.80445176;0.2873042;9.902418
7077;0.80445176;0.21068975;9.931149
