ax;ay;az
-2.0207062;-0.21068975;9.337387
1.8195933;0.80445176;10.141838
-0.9768343;0.5267244;8.858546
0.047884032;0.545878;9.624691
-0.02873042;0.61291564;10.879252
-0.5363012;0.2873042;10.28549
1.5801731;0.39264908;7.0964136
-1.043872;-0.02873042;8.389283
1.3120226;-0.02873042;11.894394
1.1204864;-0.22026655;14.058752
-1.9728222;0.0;11.511322
-0.22984336;1.292869;8.015787
-0.17238252;0.62249243;8.437167
0.1340753;0.5267244;10.093954
-0.7565677;0.2777274;9.931149
-1.3120226;-0.50757074;12.612655
1.9919758;0.29688102;9.414001
1.1204864;1.9057846;6.6846113
-2.8538885;-0.47884035;9.3661175
3.323152;-0.51714754;13.790602
-0.8619126;0.2777274;13.330915
-4.0797195;0.02873042;8.073248
3.1890767;1.532289;5.5162406
-1.7046716;0.8714894;8.341399
-0.40222588;-0.33518824;9.519346
2.9017725;1.1971009;10.7356
-2.9879637;0.59376204;9.002198
0.30645782;0.31603462;7.5465236
3.0358477;1.3311762;8.571242
-0.59376204;-0.7565677;9.289502
-0.038307227;-0.29688102;12.785037
-0.641646;-0.12449849;12.076353
-0.16280572;0.21068975;7.73806
-1.5801731;0.30645782;7.7189064
0.22026655;-0.49799395;11.81778
1.4748282;-0.47884035;12.411542
-1.4460979;-0.019153614;9.040505
0.9672575;-0.8523358;8.303091
2.6048915;-0.5554548;12.220005
-3.265691;-1.292869;10.965444
0.16280572;-1.4556746;9.873688
2.1260512;-0.58418524;13.9151
-2.585738;-1.1875241;11.482592
0.1436521;0.19153613;4.654328
-0.62249243;-1.1204864;10.668563
0.4213795;-1.5897499;13.503298
-0.5267244;-0.2681506;9.758766
-2.633622;-0.51714754;8.532935
-0.34476504;-0.4405331;11.750742
-0.5746084;-0.9864111;12.334928
-0.21068975;-1.1779473;9.461885
2.384625;-1.0821792;9.605537
1.5993267;-0.79487497;10.6398325
-1.1013328;-0.05746084;8.2169
-0.047884032;0.5267244;5.6886234
0.38307226;0.6991069;7.881712
-0.41180268;-0.11492168;10.333375
0.641646;-0.20111294;10.400413
0.6799533;0.05746084;7.2304893
0.80445176;0.038307227;7.249643
1.8866309;0.0;9.758766
-1.1109096;-0.641646;11.779472
-1.9440918;-0.641646;11.60709
0.15322891;-0.47884035;9.730036
0.48841715;0.60333884;8.829816
-0.90021986;-0.24899697;7.9966335
2.777274;-0.89064306;10.381259
2.5474305;-0.48841715;12.411542
-2.7581203;-0.91937345;9.519346
1.8579005;-0.047884032;7.680599
0.24899697;-0.35434186;12.411542
-4.185065;-1.1300632;13.244724
-0.1340753;-0.61291564;12.210428
-0.9576807;-0.076614454;10.898406
-0.63206923;0.59376204;7.7572136
1.982399;0.35434186;8.42759
0.80445176;0.05746084;9.80665
-0.21068975;0.02873042;10.333375
1.6663644;0.40222588;10.601525
-0.545878;1.1109096;9.950302
-1.1300632;0.92895025;7.2592196
2.7581203;0.6895301;9.56723
-1.8195933;0.0;14.566323
-4.175488;0.095768064;10.390836
1.484405;1.1300632;6.2345014
-0.6703765;0.6799533;8.8777
-0.80445176;0.2873042;9.911995
2.1930888;0.37349546;9.643845
-0.02873042;-0.009576807;10.582372
0.18195933;0.20111294;7.833828
2.135628;0.7182605;8.418014
-2.0207062;-0.38307226;11.147403
-0.7086837;-0.36391866;13.800179
-0.23942018;0.2873042;11.070788
-0.82360536;0.6512229;8.743625
0.9959879;1.1300632;7.517793
-0.21068975;-0.4405331;11.032481
0.39264908;-0.24899697;11.511322
0.6895301;0.1436521;9.260772
-1.0247183;0.19153613;9.758766
1.5227122;-0.05746084;11.252748
0.9672575;0.545878;9.107543
-1.3120226;-0.5267244;8.954314
2.27928;-0.48841715;13.857639
-1.1683705;0.15322891;12.306197
-0.46926352;1.1492168;4.3478703
1.1492168;0.38307226;8.322245
1.2354081;-0.90979666;12.880805
0.076614454;0.05746084;10.984597
-1.7621324;-0.1436521;7.97748
0.82360536;-0.2681506;10.055647
1.8962077;0.2681506;9.595961
-2.183512;-0.62249243;7.8912888
1.8579005;-0.81402856;11.616667
-0.12449849;-0.91937345;13.062764
-1.2066777;-0.31603462;6.2823853
2.3463178;0.49799395;6.540959
-1.2641385;-0.5650316;12.133814
-1.043872;-1.436521;11.999739
1.3215994;0.12449849;10.43872
-3.4572272;-0.80445176;8.7532015
1.982399;-1.1492168;9.739613
1.0630256;-0.6895301;12.105083
-2.815581;-1.3982137;12.555194
1.1875241;-1.1109096;10.601525
1.8674773;-0.82360536;9.892841
-1.283292;-0.30645782;8.896853
-0.5650316;-0.78529817;8.8777
0.91937345;-0.6799533;10.955867
-0.5267244;0.02873042;10.1226845
-0.5746084;-0.2873042;8.408437
0.7757214;0.076614454;8.743625
0.1436521;-0.15322891;9.605537
-0.076614454;-0.076614454;10.314221
-0.62249243;-0.10534488;10.160992
0.06703765;-0.1340753;9.595961
1.8674773;0.1436521;7.833828
-0.45010993;0.05746084;8.781932
0.32561144;-0.63206923;9.844957
0.9959879;-0.047884032;11.204864
0.40222588;0.019153614;10.43872
0.63206923;0.0;9.279925
1.1109096;-0.21068975;9.988609
1.4748282;-0.25857377;11.664551
0.2873042;-0.6512229;12.765883
-0.8523358;-0.05746084;10.658986
-0.24899697;0.16280572;7.967903
1.1683705;0.7469909;7.9487495
-0.37349546;0.9576807;9.270349
-1.3215994;0.17238252;9.557653
0.7757214;0.6607997;11.415554
0.31603462;1.2641385;9.126697
-2.27928;-0.31603462;6.751649
2.7964275;0.37349546;9.80665
1.6376339;-0.9768343;12.641385
-2.2218192;-0.5650316;13.512875
-1.6472107;0.5554548;9.452309
0.32561144;1.1204864;7.575254
-0.49799395;0.89064306;8.781932
-1.541866;0.35434186;11.683704
0.22984336;0.038307227;12.555194
0.30645782;-0.009576807;9.605537
1.5801731;0.78529817;5.93762
0.29688102;0.047884032;9.3182335
-0.7757214;-0.9768343;12.823344
2.2505496;-0.23942018;12.066776
-1.4556746;0.2777274;10.936713
-1.9632454;0.37349546;7.2113357
1.982399;1.541866;6.588843
-1.340753;0.2777274;9.174581
-0.19153613;-0.2681506;10.764331
1.436521;0.8714894;8.714894
-1.2354081;0.06703765;8.303091
2.0494366;0.17238252;9.165004
2.6719291;0.46926352;8.0924015
-0.11492168;-0.8714894;9.548077
-0.7565677;-0.90979666;14.662091
-1.2737153;0.18195933;11.405977
-1.043872;0.7374141;4.817134
-0.78529817;0.25857377;8.437167
1.283292;-1.733402;13.484144
1.6184803;-0.7086837;10.70687
-1.388637;-1.0055647;7.144298
3.667917;-0.9576807;9.77792
0.81402856;-0.10534488;12.660539
-2.777274;-1.13964;10.084377
3.169923;-0.842759;12.555194
-2.336741;-0.89064306;13.857639
-3.3614593;-0.82360536;9.14585
2.6431987;0.6799533;5.8322754
-1.8100165;-1.2066777;11.434708
-0.019153614;-1.2449849;14.18325
2.7868507;0.20111294;6.7803793
-0.90979666;-0.38307226;7.824251
0.7278373;-1.3120226;11.501745
0.6799533;-0.47884035;12.708423
-1.8291701;-0.9864111;9.414001
-0.8810662;-0.59376204;10.7356
1.091756;-0.46926352;9.844957
-0.7086837;-0.21068975;6.2728086
-2.4229321;-0.82360536;8.073248
3.6583402;-0.5746084;10.228029
2.087744;-0.15322891;10.093954
-2.384625;-0.8331822;9.222465
1.8962077;-0.7278373;9.854534
1.5993267;-0.32561144;10.409989
-3.169923;-0.8810662;11.549629
-0.59376204;-1.1971009;9.9790325
0.62249243;-0.047884032;10.457873
-2.4420857;0.06703765;8.734048
1.6759412;0.38307226;6.9240313
2.9113493;0.6703765;8.504205
-0.047884032;-0.545878;10.448297
3.2752678;0.08619126;9.758766
-1.1109096;0.2777274;9.691729
-0.19153613;-0.18195933;9.586384
1.6280571;-0.4405331;12.804191
-4.0222588;-1.0151415;14.326903
-1.5131354;-0.91937345;12.670115
1.733402;0.076614454;10.007763
-0.24899697;-0.10534488;8.42759
-0.58418524;-0.7278373;9.624691
3.5625722;-0.33518824;10.333375
-0.009576807;-0.7565677;10.342952
0.019153614;0.4309563;9.385271
-0.06703765;0.40222588;7.7572136
1.1971009;0.37349546;9.959879
-2.834735;-0.6607997;13.8959465
-2.815581;-0.30645782;10.419566
2.135628;1.1971009;6.196194
-0.4405331;0.9672575;7.038953
1.1013328;0.80445176;9.165004
1.7142484;0.4213795;10.055647
-1.0342951;0.095768064;9.251195
-0.48841715;0.38307226;8.848969
1.4939818;0.7278373;8.791509
-1.3694834;-0.02873042;10.036493
-1.6376339;-0.48841715;13.464991
-0.842759;-0.33518824;12.976573
-0.02873042;1.0247183;8.90643
-0.50757074;0.7661445;5.6790466
1.0630256;0.50757074;8.973468
2.2984335;-0.40222588;11.540052
1.2258313;0.095768064;9.3661175
-2.1547816;0.2777274;9.32781
0.34476504;-1.1971009;9.3661175
2.0398598;0.24899697;11.3964
-3.7732618;-0.019153614;10.151415
0.6607997;-0.7278373;13.369223
1.5227122;0.20111294;12.612655
-0.9864111;0.37349546;4.462792
2.9496565;0.6991069;6.8569937
1.283292;-0.5554548;13.790602
0.78529817;-0.7565677;10.362105
0.9959879;0.38307226;7.52737
-1.3215994;-0.48841715;11.243171
1.6663644;-0.41180268;12.29662
-0.24899697;0.095768064;8.829816
-2.183512;-0.90021986;10.381259
1.7525556;-0.7757214;12.861651
-0.7374141;0.18195933;9.921572
-0.50757074;0.641646;4.4436383
1.13964;-0.24899697;8.475474
1.6759412;-0.9672575;11.281479
-0.7661445;-0.7182605;10.295067
-0.25857377;-0.35434186;8.599973
1.5705963;-0.22026655;10.553641
-2.0973208;-1.2641385;11.358093
-1.6759412;-0.8523358;11.798626
-0.7182605;-1.1204864;11.386824
-1.7142484;-1.8100165;9.854534
2.3175871;-0.8619126;8.810662
-0.18195933;-0.20111294;9.423578
-1.7429788;-0.8619126;10.218452
1.7525556;0.17238252;10.486604
0.5554548;0.31603462;9.835381
-1.4939818;-0.60333884;8.66701
0.5267244;-1.0342951;10.879252
1.685518;-0.59376204;12.583924
-1.388637;-0.51714754;10.534488
-0.45010993;-0.33518824;10.802638
0.63206923;-0.4213795;11.549629
-0.29688102;-0.05746084;9.950302
-0.9959879;-0.37349546;7.8050976
2.777274;-0.076614454;9.940725
0.7374141;-0.21068975;10.879252
-1.4173675;-0.16280572;8.408437
1.3503298;0.25857377;6.3206925
1.4939818;0.038307227;8.24563
0.4405331;-0.17238252;10.572795
0.25857377;-0.24899697;10.5440645
-0.34476504;-0.009576807;9.337387
-1.4939818;0.61291564;8.1881695
0.18195933;0.79487497;7.1155677
0.45010993;0.20111294;9.519346
0.93852705;-0.17238252;9.040505
0.6991069;-0.78529817;9.77792
0.62249243;-0.90979666;9.251195
1.3120226;-0.641646;8.676587
-0.15322891;-1.7046716;8.925584
2.7868507;-2.078167;13.781025
-1.8962077;-1.6567876;14.432248
-3.8498764;-1.7812861;10.649409
0.30645782;-0.29688102;9.5385
-0.24899697;-1.292869;9.883265
-1.8195933;-2.135628;9.481039
4.357447;-1.0630256;11.15698
0.2681506;-1.091756;11.511322
-2.4995465;-1.5801731;9.193734
2.9975405;-0.4213795;7.8912888
-1.4460979;-2.8443117;11.18571
0.34476504;-2.72939;12.095507
1.6663644;-1.8483237;14.240712
-4.7405195;-2.432509;11.262324
0.15322891;-0.49799395;8.312668
1.7717092;-0.1340753;7.431602
-2.7964275;-1.8674773;9.260772
3.371036;-1.5131354;9.461885
3.1603463;-2.0973208;8.772355
-2.7006595;-1.7621324;9.126697
0.8331822;-1.4556746;8.456321
-0.641646;-2.1164744;9.481039
-1.685518;-2.6910827;9.797073
3.466804;-2.0590134;11.60709
-0.5746084;-2.3558946;12.449849
-1.7908629;-2.3942018;9.911995
2.2409728;-1.3024458;8.973468
-1.2641385;-1.6184803;9.739613
-1.283292;-2.1739352;8.772355
2.719813;-1.934515;9.509769
0.45010993;-1.9728222;10.91756
-0.06703765;-2.336741;9.461885
0.46926352;-1.6759412;10.381259
-0.34476504;-2.27928;10.199299
-0.81402856;-3.0550013;9.32781
0.82360536;-3.064578;12.6222315
1.3215994;-2.882619;13.101071
-0.7661445;-2.4420857;10.620679
0.94810385;-1.8483237;9.509769
-0.20111294;-1.9440918;9.998186
-2.0973208;-2.72939;8.7053175
1.8483237;-1.1683705;8.734048
-1.685518;-2.27928;9.030929
0.545878;-2.384625;9.174581
2.480393;-1.5897499;9.576807
-1.340753;-1.685518;11.118672
0.4405331;-1.3120226;9.241618
0.59376204;-1.4460979;9.959879
-0.90979666;-1.8866309;9.816227
0.11492168;-2.4037786;10.007763
0.38307226;-3.1124623;11.530476
0.24899697;-2.9783869;12.77546
0.4213795;-1.7142484;11.645397
-1.0726024;-1.3024458;9.77792
0.30645782;-1.1971009;8.791509
-0.05746084;-0.81402856;8.37013
-0.11492168;-1.1683705;8.2169
0.076614454;-1.283292;9.768343
-0.6895301;-1.8291701;8.801085
0.36391866;-1.1875241;9.3182335
0.7182605;-0.79487497;9.155427
0.2777274;-0.63206923;9.346964
-0.038307227;-0.45010993;8.743625
-0.37349546;-0.6799533;9.548077
0.2873042;-0.51714754;8.465898
-0.2777274;-1.3599066;9.126697
0.6991069;-2.1930888;12.469003
0.7374141;-1.3599066;12.488156
-0.40222588;-1.8579005;10.189722
3.2082303;-1.13964;10.160992
1.3215994;-1.3120226;10.601525
-0.90021986;-1.8579005;10.352529
1.2354081;-1.2162545;10.831368
-1.2449849;-1.0534488;9.040505
-0.7086837;-0.8810662;7.5848308
1.283292;-1.1779473;9.5385
-0.34476504;-1.4652514;9.3661175
0.78529817;-1.2354081;9.11712
1.3982137;-1.1683705;10.228029
-0.19153613;-0.8523358;10.132261
-0.58418524;-0.48841715;8.331821
-0.58418524;-0.8523358;9.548077
0.076614454;-0.9959879;9.624691
-0.24899697;-1.3311762;9.241618
0.36391866;-2.1739352;11.032481
1.3503298;-1.7621324;11.147403
0.46926352;-2.231396;9.911995
0.7469909;-2.4612393;12.248735
-0.19153613;-2.183512;13.273455
-0.41180268;-1.532289;10.91756
-1.8962077;-1.2545617;9.375694
0.545878;-1.3503298;9.385271
0.47884035;-1.1300632;9.442732
-1.9440918;-2.0207062;8.820239
1.0821792;-1.541866;9.346964
0.05746084;-1.3311762;8.504205
-0.81402856;-2.0398598;9.356541
0.45968673;-1.7812861;11.520899
-1.4269443;-1.8866309;11.089942
-0.62249243;-1.5705963;10.151415
-0.19153613;-1.8770541;11.147403
0.23942018;-1.5993267;11.128249
-0.36391866;-1.4460979;9.155427
0.24899697;-2.0494366;9.720459
1.3503298;-1.8674773;10.170568
0.22026655;-1.8387469;9.394848
1.1779473;-1.8291701;9.80665
0.21068975;-2.030283;10.055647
0.5554548;-2.2984335;9.251195
1.6472107;-2.0685902;11.405977
-0.8810662;-2.4037786;11.798626
0.7469909;-1.8770541;9.682152
0.39264908;-1.5801731;9.720459
-0.9672575;-1.6567876;10.036493
0.8523358;-1.13964;9.299079
-0.80445176;-1.2162545;9.749189
-0.0;-1.043872;9.212888
0.9672575;-0.90021986;8.111555
-0.842759;-1.2641385;8.935161
0.59376204;-1.2641385;9.241618
-0.51714754;-1.2066777;8.944737
-0.9864111;-1.4652514;9.308656
0.49799395;-1.6472107;9.864111
-0.545878;-2.0494366;10.496181
-1.1683705;-2.3080103;11.444284
-0.02873042;-2.0207062;11.568783
-0.842759;-2.0111294;11.291056
-0.22984336;-1.6376339;10.97502
0.58418524;-1.3694834;10.984597
0.05746084;-1.2354081;10.620679
0.2873042;-1.1971009;9.749189
0.9672575;-1.0630256;9.691729
-0.18195933;-1.1779473;9.155427
1.0342951;-1.1492168;8.944737
0.5363012;-1.4748282;9.701305
0.39264908;-1.4652514;9.375694
0.6991069;-1.4939818;8.944737
0.19153613;-1.6184803;9.279925
0.59376204;-1.685518;9.471462
0.34476504;-1.9536686;10.007763
0.1436521;-2.030283;10.563218
0.31603462;-1.8195933;10.25676
0.22026655;-1.7142484;10.189722
-0.30645782;-1.8483237;10.783484
0.31603462;-1.8004397;10.97502
-0.19153613;-1.6950948;10.70687
-0.1340753;-1.4460979;10.400413
0.25857377;-1.2258313;10.0748005
-0.4213795;-1.1109096;9.710882
0.16280572;-0.81402856;9.346964
-0.36391866;-1.1587936;9.595961
0.2873042;-1.0821792;9.548077
-0.22984336;-1.2545617;9.404425
0.18195933;-1.2737153;9.14585
-0.009576807;-1.5227122;9.605537
-0.20111294;-1.6280571;9.500193
-0.1436521;-1.8387469;9.768343
-0.019153614;-1.9728222;9.959879
-0.009576807;-2.0207062;9.9790325
0.10534488;-1.9919758;9.988609
0.095768064;-2.030283;9.931149
0.24899697;-1.9153614;10.065224
-0.02873042;-1.9153614;10.304645
0.15322891;-1.7238252;9.864111
-0.06703765;-1.6089035;9.835381
0.02873042;-1.541866;9.998186
0.20111294;-1.5035586;9.998186
-0.0;-1.5514427;10.0748005
0.19153613;-1.4652514;10.036493
0.31603462;-1.4460979;10.084377
-0.047884032;-1.5131354;10.084377
0.2681506;-1.5801731;10.180145
0.05746084;-1.6663644;10.218452
0.02873042;-1.6759412;10.036493
0.1340753;-1.6472107;10.036493
0.038307227;-1.7429788;9.854534
0.1436521;-1.6759412;9.739613
0.11492168;-1.6089035;9.825804
0.16280572;-1.6376339;9.854534
0.18195933;-1.5514427;9.701305
0.19153613;-1.5993267;9.701305
0.11492168;-1.5131354;9.816227
0.08619126;-1.532289;9.873688
0.16280572;-1.4748282;9.892841
0.1436521;-1.436521;9.950302
0.10534488;-1.4556746;9.998186
0.22984336;-1.436521;10.04607
0.11492168;-1.4939818;10.113108
0.1436521;-1.4173675;10.189722
0.11492168;-1.3790601;10.170568
0.076614454;-1.3120226;10.132261
-0.05746084;-1.2162545;10.007763
-0.0;-1.1109096;10.247183
0.17238252;-0.9959879;10.218452
-0.019153614;-0.93852705;10.486604
0.22984336;-0.8331822;10.208876
0.24899697;-0.6703765;10.151415
0.076614454;-0.5650316;10.208876
0.32561144;-0.30645782;10.208876
0.18195933;-0.1340753;10.141838
-0.24899697;-0.15322891;9.844957
-0.17238252;0.009576807;9.988609
-0.17238252;0.11492168;9.854534
-0.2777274;0.34476504;9.481039
-0.038307227;0.46926352;9.615114
-0.038307227;0.5650316;9.385271
-0.1436521;0.641646;9.097966
0.009576807;0.61291564;9.251195
-0.009576807;0.6607997;9.337387
-0.22984336;0.7086837;9.279925
-0.22026655;0.545878;9.548077
-0.009576807;0.38307226;9.768343
-0.21068975;0.2681506;9.586384
0.1340753;0.16280572;9.749189
0.2681506;0.0;10.1226845
0.019153614;-0.038307227;9.969456
0.19153613;-0.1340753;10.132261
0.02873042;-0.095768064;10.5440645
-0.019153614;-0.08619126;10.199299
0.019153614;-0.05746084;10.247183
0.17238252;-0.02873042;10.25676
0.08619126;0.0;9.998186
0.21068975;0.06703765;9.931149
0.31603462;0.08619126;9.864111
0.17238252;0.12449849;9.758766
0.17238252;0.18195933;9.739613
0.06703765;0.18195933;9.739613
-0.009576807;0.19153613;9.720459
0.047884032;0.15322891;9.710882
0.019153614;0.1436521;9.911995
0.10534488;0.12449849;9.864111
0.05746084;0.095768064;9.883265
0.076614454;0.05746084;9.988609
0.019153614;0.10534488;9.902418
-0.1436521;0.11492168;10.01734
0.009576807;0.06703765;10.0269165
-0.06703765;0.21068975;9.787497
-0.08619126;0.24899697;9.892841
0.095768064;0.19153613;9.854534
0.019153614;0.20111294;9.768343
-0.06703765;0.2873042;9.730036
0.095768064;0.20111294;9.787497
-0.047884032;0.20111294;9.80665
0.019153614;0.17238252;9.730036
0.05746084;0.20111294;9.835381
-0.0;0.11492168;9.864111
0.095768064;0.08619126;9.940725
0.05746084;0.11492168;9.988609
0.05746084;0.0;9.902418
0.095768064;0.05746084;9.911995
-0.0;0.0;9.950302
0.16280572;0.038307227;9.911995
0.06703765;-0.019153614;9.9790325
0.1436521;0.038307227;9.864111
0.06703765;0.019153614;9.902418
0.10534488;0.095768064;9.864111
0.16280572;0.08619126;9.835381
0.038307227;0.076614454;9.825804
0.095768064;0.0;9.902418
0.095768064;0.009576807;9.950302
0.038307227;0.05746084;9.854534
0.12449849;0.06703765;9.835381
0.047884032;0.0;9.988609
0.12449849;0.0;9.931149
0.095768064;-0.009576807;9.883265
0.009576807;0.047884032;9.854534
0.08619126;0.05746084;9.892841
-0.019153614;0.038307227;9.902418
-0.0;0.02873042;9.816227
0.02873042;0.05746084;9.883265
-0.02873042;0.02873042;9.835381
0.05746084;0.009576807;9.80665
0.047884032;-0.02873042;9.911995
0.05746084;-0.08619126;9.797073
0.095768064;-0.06703765;9.911995
0.095768064;-0.095768064;9.873688
0.12449849;-0.1436521;9.940725
0.08619126;-0.18195933;9.988609
0.11492168;-0.22026655;9.911995
0.08619126;-0.21068975;9.969456
0.095768064;-0.24899697;9.950302
0.17238252;-0.2873042;9.864111
0.019153614;-0.41180268;9.854534
0.1340753;-0.35434186;9.892841
0.08619126;-0.37349546;9.950302
-0.0;-0.37349546;9.911995
0.095768064;-0.4309563;9.902418
-0.009576807;-0.5363012;9.883265
-0.0;-0.45968673;9.816227
0.038307227;-0.5650316;9.911995
-0.038307227;-0.47884035;9.873688
-0.02873042;-0.59376204;9.892841
-0.05746084;-0.5267244;9.969456
0.009576807;-0.60333884;9.931149
-0.0;-0.63206923;10.055647
-0.019153614;-0.60333884;10.055647
-0.009576807;-0.61291564;10.0748005
0.06703765;-0.59376204;10.055647
0.038307227;-0.61291564;10.04607
0.12449849;-0.5267244;9.911995
0.11492168;-0.51714754;9.931149
0.095768064;-0.40222588;9.950302
0.076614454;-0.36391866;9.883265
0.10534488;-0.39264908;9.864111
0.12449849;-0.32561144;9.892841
0.095768064;-0.2777274;9.797073
0.076614454;-0.22984336;9.816227
0.06703765;-0.2681506;9.940725
0.11492168;-0.19153613;9.969456
0.02873042;-0.10534488;9.902418
-0.019153614;-0.15322891;9.902418
0.08619126;-0.08619126;10.01734
0.02873042;-0.11492168;9.9790325
0.019153614;-0.08619126;9.959879
-0.019153614;-0.02873042;9.902418
-0.009576807;0.02873042;9.969456
0.009576807;0.02873042;9.892841
-0.009576807;0.047884032;9.816227
0.02873042;0.047884032;9.787497
0.06703765;0.095768064;9.816227
-0.047884032;0.10534488;9.816227
0.02873042;0.047884032;9.80665
0.08619126;0.10534488;9.854534
0.038307227;0.05746084;9.825804
0.05746084;0.076614454;9.959879
0.076614454;0.06703765;9.892841
0.05746084;0.06703765;9.864111
0.038307227;-0.009576807;9.9790325
0.1436521;-0.019153614;9.921572
0.05746084;0.02873042;9.864111
0.12449849;0.0;9.864111
0.1436521;0.10534488;9.835381
0.047884032;0.047884032;9.931149
0.10534488;0.095768064;9.873688
0.08619126;0.05746084;9.730036
0.1340753;0.05746084;9.892841
0.1340753;0.10534488;9.854534
0.038307227;0.12449849;9.883265
0.12449849;0.08619126;9.816227
0.047884032;0.10534488;9.931149
0.038307227;0.019153614;9.950302
0.095768064;0.05746084;9.892841
0.019153614;0.047884032;9.892841
0.038307227;0.0;9.911995
0.10534488;-0.019153614;9.883265
0.009576807;0.0;9.921572
0.05746084;0.06703765;9.902418
0.047884032;0.019153614;9.911995
0.019153614;0.02873042;9.854534
0.08619126;0.05746084;9.940725
0.009576807;-0.047884032;9.902418
0.05746084;0.0;9.892841
0.05746084;0.019153614;9.864111
0.095768064;-0.019153614;9.911995
0.095768064;-0.10534488;9.921572
-0.0;-0.095768064;9.921572
0.10534488;-0.08619126;9.959879
0.06703765;-0.10534488;9.959879
0.06703765;-0.11492168;9.883265
0.095768064;-0.05746084;9.873688
0.05746084;-0.18195933;9.988609
0.038307227;-0.18195933;9.921572
0.05746084;-0.17238252;9.969456
0.10534488;-0.20111294;9.940725
0.02873042;-0.19153613;9.950302
-0.02873042;-0.25857377;9.902418
0.05746084;-0.22984336;9.969456
0.047884032;-0.24899697;9.892841
