2.2697031;0.47884035;13.139379
2.9400797;-0.545878;7.872135
-2.873042;0.9864111;8.456321
1.1204864;0.06703765;10.486604
1.3503298;-1.1013328;11.243171
-2.3175871;-0.46926352;12.248735
1.340753;-0.48841715;13.187263
1.436521;0.18195933;8.24563
-2.480393;1.2066777;6.83784
2.27928;-1.1875241;11.741165
0.29688102;-0.6607997;14.15452
0.78529817;-0.22026655;10.477027
2.825158;0.23942018;7.0485296
-2.2601264;0.9959879;8.2169
-1.7142484;1.2641385;9.088389
1.4269443;0.49799395;8.1402855
1.1204864;0.38307226;10.01734
-1.6376339;1.0726024;9.279925
-0.59376204;0.94810385;6.6367273
1.8674773;-0.6607997;10.28549
-1.6184803;-0.7182605;13.177686
-0.02873042;0.038307227;11.559206
2.528277;0.05746084;7.881712
-2.4995465;0.25857377;8.485051
-2.384625;-0.6607997;11.300632
2.0111294;-1.0726024;12.842498
-0.38307226;-0.7278373;9.902418
-0.16280572;-0.16280572;10.764331
1.091756;0.0;9.662998
-3.4380736;0.50757074;9.030929
3.1028855;-1.3503298;9.911995
-0.11492168;-1.3694834;13.67568
-0.38307226;0.1436521;11.15698
2.7006595;-0.10534488;6.129156
-2.0015526;-0.31603462;8.848969
0.15322891;-1.532289;13.771448
2.1164744;-1.5801731;12.018892
-0.41180268;0.06703765;7.326257
0.6895301;-0.34476504;7.517793
-0.80445176;-0.80445176;11.070788
-0.9959879;-1.043872;11.358093
1.5610195;-0.81402856;11.022904
2.480393;-1.0534488;11.501745
0.9672575;-1.2354081;9.739613
0.02873042;-0.08619126;8.360553
1.532289;-1.6184803;9.682152
-1.5035586;-1.0821792;13.2351465
-0.62249243;-0.25857377;9.959879
2.0398598;-0.02873042;5.813122
-2.2409728;0.59376204;7.1826053
-1.8195933;-0.21068975;11.147403
2.0207062;-1.3694834;10.323798
0.9959879;-1.1204864;11.81778
0.30645782;-0.6991069;10.907983
0.21068975;-0.4309563;8.801085
0.2681506;-0.18195933;7.9870567
-0.29688102;-0.94810385;10.477027
-0.90021986;-1.1971009;11.87524
-0.25857377;0.31603462;9.710882
0.22984336;0.22984336;5.410896
-3.466804;0.21068975;10.103531
1.0055647;-0.9959879;13.2351465
1.6663644;-2.0398598;11.520899
0.34476504;0.0;12.334928
2.777274;-1.292869;11.9614315
-1.8100165;0.009576807;11.923124
0.48841715;-1.0630256;9.528923
0.37349546;-2.2218192;11.473015
-1.3503298;-0.47884035;14.441825
0.90021986;0.15322891;10.132261
-0.6991069;0.89064306;4.721366
-1.4556746;0.10534488;11.118672
0.39264908;-0.20111294;13.781025
2.0685902;0.30645782;9.595961
1.3790601;1.0534488;8.130709
0.47884035;0.92895025;8.628703
-1.0055647;1.0342951;8.66701
-0.076614454;0.20111294;6.7612257
1.1683705;-0.6512229;10.304645
-1.0534488;0.9672575;11.712435
0.5363012;1.3982137;4.2042184
-1.1683705;0.18195933;7.824251
-0.21068975;-0.6512229;14.049175
0.5554548;-1.2641385;13.292608
0.82360536;0.47884035;10.036493
2.0015526;0.2681506;9.433155
-1.1204864;0.22026655;9.950302
-1.1492168;0.8810662;9.557653
2.2122424;-0.90979666;9.14585
-0.38307226;-0.06703765;12.26789
-0.7182605;1.4077905;9.701305
0.7374141;0.7374141;4.0222588
-2.384625;0.7086837;8.312668
-0.7757214;0.2873042;12.861651
1.4652514;-0.9768343;10.266336
-0.5746084;1.2162545;8.983045
-0.12449849;1.3215994;9.212888
-0.5746084;0.89064306;9.519346
-2.0111294;0.62249243;7.680599
1.9536686;-0.08619126;11.501745
2.480393;-0.095768064;12.77546
-3.6008794;1.5993267;8.130709
0.05746084;0.48841715;5.9567738
0.22026655;-0.7182605;11.712435
-0.8619126;-1.0151415;17.314867
3.1028855;0.06703765;12.200851
-0.10534488;0.89064306;4.9799395
-2.8634653;0.80445176;7.6614456
0.15322891;-1.6376339;13.350069
-0.019153614;-1.2641385;12.564771
1.9919758;-0.46926352;9.107543
0.6991069;0.0;7.422025
-2.0111294;0.47884035;9.32781
0.6607997;-0.93852705;9.816227
0.842759;-0.79487497;13.148955
1.3024458;-0.34476504;12.334928
1.6759412;0.92895025;7.603985
-0.94810385;1.1300632;3.6966474
-1.8962077;-0.30645782;8.025364
0.36391866;-1.6089035;13.905523
1.1587936;-0.33518824;11.319786
1.340753;0.2681506;5.793968
1.043872;-0.22026655;7.0006456
-2.384625;-0.18195933;12.162544
0.0;-1.4077905;13.254301
1.6376339;-1.5514427;11.626244
-0.842759;-0.2777274;11.099519
-0.45968673;0.48841715;7.345411
-1.2641385;-0.009576807;5.803545
0.019153614;-1.4173675;11.530476
0.641646;-1.9057846;16.108189
0.93852705;0.19153613;9.519346
1.3215994;0.61291564;4.0701427
-2.719813;0.20111294;8.523358
-2.9496565;-0.41180268;14.432248
2.6144683;-0.6512229;10.860099
1.0151415;-0.06703765;9.730036
-3.9839516;1.283292;8.2169
-0.095768064;1.2258313;6.167464
0.2777274;0.2873042;6.943185
-1.1492168;-1.6184803;15.198392
2.3750482;-0.7182605;13.464991
-0.23942018;1.4269443;5.4779334
-0.61291564;0.4405331;7.326257
-2.327164;-0.6799533;13.359646
-1.13964;-1.1683705;13.713987
1.0726024;-0.35434186;9.710882
-1.1109096;0.91937345;10.563218
-0.39264908;1.2258313;8.772355
-0.38307226;0.38307226;8.820239
1.0630256;-0.24899697;13.330915
1.8483237;-1.292869;14.60463
-1.7717092;1.8483237;9.394848
3.1124623;2.231396;3.083732
-0.46926352;0.5650316;8.293514
-2.6527755;-0.21068975;12.813767
0.63206923;0.0;11.15698
0.22026655;2.2888567;7.086837
-3.083732;1.5610195;6.8282633
-1.541866;1.0247183;8.485051
2.5761611;-0.038307227;11.808203
2.1643584;-0.24899697;12.564771
2.3942018;0.5650316;11.549629
1.7046716;1.2066777;6.991069
-1.0821792;0.20111294;7.029376
-0.6799533;-1.13964;11.856087
-2.0398598;-1.2162545;13.369223
-2.6719291;0.17238252;8.781932
-0.7565677;0.5650316;6.9719152
-0.90021986;0.50757074;9.011775
-0.11492168;-0.6799533;10.860099
1.6567876;-0.22026655;11.702858
3.4093432;-1.388637;10.228029
0.21068975;0.9768343;10.266336
-0.45010993;1.283292;8.772355
-0.89064306;0.49799395;7.603985
-2.6240451;-0.31603462;10.601525
-0.641646;-0.23942018;14.15452
0.79487497;0.40222588;8.513782
-2.432509;0.92895025;4.3957543
-1.1204864;-0.8523358;10.055647
1.9632454;-2.27928;15.313314
0.7182605;-0.12449849;11.405977
3.3423057;-0.2873042;7.441179
0.34476504;-0.90021986;10.093954
-2.384625;-0.545878;12.6222315
0.5267244;-1.6472107;9.452309
0.22026655;-1.6089035;12.53604
0.82360536;-1.4556746;11.693281
-0.641646;-0.12449849;9.308656
-0.8714894;0.1340753;5.9280434
2.2984335;-2.3750482;11.597513
-1.5131354;-1.3503298;14.930242
3.3423057;-0.06703765;8.868123
1.091756;0.05746084;3.7924154
-4.453215;0.02873042;8.2169
-0.1436521;-1.283292;12.832921
2.6431987;-1.1587936;13.034034
0.15322891;-0.12449849;11.243171
-0.4213795;0.48841715;8.236053
0.12449849;-0.2777274;6.4643445
-0.5746084;-0.92895025;8.2169
-1.043872;-1.5705963;12.373235
-1.13964;-0.2681506;11.951855
1.8866309;1.0342951;5.813122
0.12449849;0.18195933;5.0278234
-3.1794999;-0.047884032;11.204864
1.0534488;-1.436521;13.781025
2.7868507;-0.6703765;11.109096
-0.18195933;0.32561144;9.931149
-1.0630256;1.484405;8.159439
0.31603462;-0.18195933;7.469909
-0.8331822;-1.3215994;12.919112
0.9576807;-1.13964;14.882358
0.35434186;1.0630256;10.275913
0.8523358;1.9728222;4.5777135
-0.50757074;0.62249243;8.360553
-1.4173675;-0.6895301;13.01488
0.8523358;-0.8714894;13.168109
1.4269443;0.46926352;10.773908
0.842759;0.5267244;8.925584
-1.5801731;1.4652514;8.858546
-0.7182605;1.340753;8.236053
1.4173675;-1.4077905;10.965444
0.0;0.81402856;15.322891
-0.4405331;2.0398598;7.374141
1.6950948;1.8770541;2.825158
-3.0550013;1.2066777;9.3182335
-3.1028855;-0.1436521;11.051635
1.8674773;-0.019153614;10.409989
-0.9576807;1.1971009;9.509769
-2.3750482;1.3790601;7.73806
1.1683705;1.3790601;5.7748146
-2.2505496;0.047884032;10.457873
0.91937345;-0.6799533;15.600618
2.8921957;0.24899697;11.405977
-2.135628;2.6240451;5.9759274
1.1779473;1.5131354;7.4603324
-1.1300632;0.545878;10.898406
-2.2984335;0.21068975;13.589489
3.5242648;-1.2258313;11.233594
-1.8770541;1.0534488;8.159439
-2.2601264;1.6663644;7.4507556
1.3311762;-0.25857377;10.754754
-0.6799533;0.4213795;13.359646
2.873042;-1.0726024;11.990162
2.1164744;0.6895301;9.500193
-0.63206923;0.6703765;6.435614
-0.92895025;-0.5554548;9.212888
1.2449849;-1.3982137;13.148955
1.4077905;-1.13964;14.288596
-0.19153613;0.1340753;8.887277
-1.091756;1.541866;5.506664
0.22026655;-1.6184803;11.061212
-0.8523358;-1.5897499;14.891934
2.2697031;-0.009576807;9.854534
1.4460979;0.46926352;5.142745
-2.6623523;1.1300632;8.24563
0.62249243;-0.6703765;10.400413
2.2409728;-0.9576807;10.869676
1.532289;-0.59376204;12.966996
-0.8714894;-0.41180268;11.032481
-0.7374141;1.13964;5.755661
0.23942018;-0.6607997;8.619126
-4.5777135;-1.5897499;14.039598
0.9864111;-0.9959879;13.8480625
4.721366;-0.6607997;6.7803793
-0.5746084;0.9672575;7.73806
-1.1013328;-0.076614454;11.166556
1.5705963;-0.9672575;11.769896
-0.02873042;-1.7717092;11.750742
0.17238252;-0.6991069;13.9151
0.36391866;-0.21068975;7.2687964
-3.0262709;0.33518824;4.721366
-0.41180268;-2.3080103;11.769896
-0.32561144;-2.3463178;15.9262295
0.91937345;-0.80445176;11.798626
1.6567876;0.8331822;6.349423
1.4077905;0.9864111;6.042965
-2.1643584;-0.4405331;10.658986
0.038307227;-1.13964;13.292608
3.8594532;-1.5131354;10.496181
-3.064578;0.641646;8.149862
-3.3518825;1.5705963;6.2249246
0.40222588;-0.22984336;6.9719152
-1.9153614;-1.388637;13.503298
0.29688102;-0.50757074;14.987702
1.8195933;0.79487497;9.184157
1.5897499;1.3120226;5.851429
-2.2505496;-0.35434186;9.739613
-2.920926;-0.7757214;14.566323
2.8921957;-0.9768343;10.611102
-3.1316159;0.6512229;8.858546
-4.146757;1.5131354;7.2209125
0.78529817;0.02873042;7.345411
-2.1643584;-0.58418524;9.921572
-0.545878;-0.9768343;13.627796
3.0358477;0.842759;11.511322
-0.37349546;1.1300632;5.861006
-2.0207062;1.9632454;6.694188
2.0015526;-0.47884035;9.701305
-2.9496565;-0.7182605;11.243171
-1.1683705;-0.641646;11.36767
0.49799395;0.39264908;10.132261
-1.3215994;1.3120226;7.73806
0.34476504;0.1340753;8.580819
1.7717092;-0.7661445;11.233594
-0.6799533;-0.21068975;11.549629
0.02873042;0.21068975;10.093954
-0.2777274;0.31603462;9.299079
-1.3120226;0.6799533;8.350976
-1.7429788;0.93852705;8.446744
-2.2984335;-0.10534488;8.992621
-2.5187001;0.22026655;14.106636
1.8483237;1.13964;11.501745
2.3463178;1.2545617;7.2113357
0.4405331;1.0151415;7.8912888
1.4269443;0.0;13.704411
1.1204864;-0.4213795;11.463438
-2.2218192;0.4309563;9.471462
-1.7238252;0.62249243;9.203311
0.41180268;-0.33518824;8.810662
-3.2752678;0.47884035;7.776367
2.2984335;-0.81402856;12.650962
2.2888567;-0.41180268;12.679692
2.4708161;1.2066777;10.658986
3.1507695;0.7757214;7.067683
0.92895025;0.22026655;7.642292
-0.095768064;-0.47884035;10.170568
-1.4939818;-1.532289;10.994174
-1.283292;-0.11492168;9.902418
0.4405331;-0.21068975;7.728483
-2.030283;0.1436521;9.260772
-0.47884035;-0.7565677;10.457873
2.528277;-1.3120226;11.626244
2.2409728;-0.78529817;12.919112
2.0015526;-0.08619126;10.658986
1.292869;0.62249243;6.6271505
-0.019153614;0.16280572;5.506664
-3.122039;-1.0534488;11.597513
-2.7006595;-1.1875241;12.459426
0.6512229;-0.641646;8.485051
-0.6895301;-0.11492168;8.714894
-0.9959879;-0.2681506;8.331821
-1.6759412;-0.545878;10.5919485
2.930503;-1.043872;12.459426
2.2601264;0.20111294;12.909535
-0.7278373;1.091756;7.393295
1.3024458;0.6512229;5.353435
-0.7661445;-0.7565677;9.050082
-3.6487634;-1.0247183;12.947843
-0.80445176;-1.091756;10.371682
0.19153613;-0.51714754;8.054094
-0.34476504;0.6991069;7.8146744
0.05746084;-0.32561144;9.844957
1.6376339;-0.545878;14.279019
4.10845;-1.1013328;13.752295
1.0342951;0.79487497;10.457873
-0.32561144;0.34476504;6.157887
-0.58418524;-0.05746084;8.523358
-2.0590134;-1.4556746;10.448297
-2.767697;-1.0821792;13.263878
0.06703765;-0.10534488;10.97502
1.5705963;0.22984336;8.896853
0.36391866;0.20111294;7.4986396
0.45010993;-0.60333884;14.623784
3.3806129;-0.8810662;14.259866
1.7621324;0.6512229;9.002198
-0.9959879;1.0821792;6.090849
-1.7142484;0.63206923;9.385271
1.6472107;-0.50757074;10.371682
-1.6567876;-0.25857377;8.829816
-3.4284968;0.6703765;8.073248
1.1683705;0.31603462;9.56723
0.91937345;0.58418524;9.557653
-2.1260512;0.9672575;7.6135616
1.9440918;0.009576807;9.854534
0.46926352;0.22984336;10.113108
0.93852705;1.1875241;9.835381
0.32561144;1.1492168;6.0621185
-3.0071173;1.7717092;5.93762
0.06703765;0.79487497;8.37013
-0.33518824;0.15322891;10.189722
-2.0111294;1.0151415;9.595961
-0.17238252;0.5746084;7.699753
-1.733402;1.0055647;9.222465
-0.7565677;0.2681506;11.166556
0.82360536;-0.30645782;11.520899
1.1971009;-0.50757074;11.482592
-0.78529817;0.6607997;11.233594
-0.45968673;0.5746084;9.519346
-1.6089035;0.2873042;9.931149
-2.2409728;-0.5267244;13.426683
4.673482;-1.5610195;13.417107
0.842759;-0.9576807;10.170568
-3.620033;0.58418524;8.772355
4.146757;-0.9576807;9.892841
-0.038307227;-0.37349546;10.247183
-3.4093432;0.19153613;9.232041
2.882619;0.40222588;5.544971
-1.3694834;1.3215994;3.8498764
-4.5202527;0.37349546;8.743625
4.960786;-2.0015526;9.615114
-1.3215994;0.62249243;7.0581064
1.3694834;1.3982137;5.391742
2.6048915;-1.1204864;9.414001
-4.9224787;0.22984336;10.553641
3.5051112;-1.1492168;11.070788
1.0630256;-1.043872;12.5743475
-0.37349546;-0.19153613;12.162544
1.982399;-0.58418524;9.375694
-0.9672575;-0.06703765;8.475474
-2.0590134;-1.3215994;11.568783
-3.7062242;-2.777274;13.177686
-0.6991069;-1.5801731;12.344504
2.0685902;-0.7086837;11.099519
-0.6703765;0.019153614;13.474567
-0.90979666;-2.2505496;14.202404
1.0247183;-0.5746084;15.897499
4.673482;-0.90021986;14.279019
0.7182605;0.641646;11.463438
-2.8921957;0.7469909;5.90889
-2.815581;-0.32561144;5.602432
-3.0454245;-0.5267244;11.760319
-1.8866309;-1.4556746;14.987702
-0.641646;1.1971009;7.929596
1.9632454;1.7142484;2.4612393
-1.7429788;0.38307226;9.768343
0.40222588;-1.091756;12.708423
2.7389667;-0.81402856;12.29662
0.7182605;0.6607997;11.300632
-3.667917;4.2521024;-0.6799533
-4.4244847;2.480393;1.2258313
4.4436383;-2.585738;11.836933
-6.0046577;-1.8962077;22.112846
-3.7541082;3.4476504;3.9456444
8.6574335;-0.076614454;1.7812861
-4.4819455;1.3694834;15.1696615
1.6950948;-1.283292;11.492168
6.9144545;-1.1013328;9.3661175
-2.7102363;1.9153614;14.595054
0.60333884;0.019153614;11.568783
2.4420857;2.3175871;5.0757074
-2.72939;0.45968673;4.999093
-5.439626;0.35434186;10.7356
-1.541866;-2.0494366;14.671668
2.873042;-0.79487497;8.858546
-0.41180268;0.7086837;11.683704
3.3135753;0.22026655;11.702858
2.8634653;-0.5554548;13.091495
-0.90021986;-0.58418524;9.768343
-0.80445176;-1.436521;12.133814
-1.0534488;-0.9959879;10.151415
-1.2737153;-0.4405331;8.379706
-1.6950948;0.5650316;8.408437
1.4077905;-0.23942018;9.959879
-1.2354081;-0.29688102;9.270349
-2.2122424;0.0;7.5082164
1.3599066;-0.08619126;11.348516
2.8634653;0.89064306;8.695741
1.0726024;0.641646;4.003105
-2.7868507;0.7278373;7.0485296
2.815581;-0.4309563;11.674128
1.4652514;-0.038307227;13.22557
-3.7828386;1.1587936;7.297527
-0.20111294;0.9959879;5.544971
0.2777274;-1.1109096;8.389283
-4.4915223;-1.2545617;13.22557
0.61291564;-1.2545617;11.070788
3.2082303;-1.3024458;10.726024
-3.7541082;-0.10534488;8.810662
-1.6950948;0.4309563;9.3661175
5.056554;-1.8770541;10.524911
1.6567876;-2.3080103;15.658079
0.19153613;0.15322891;12.670115
1.0630256;0.24899697;3.6583402
-1.8387469;-0.2777274;6.38773
-3.6487634;-0.7374141;14.030022
0.6799533;-1.292869;11.60709
2.1164744;0.08619126;7.326257
1.5514427;0.6895301;6.7229185
-0.16280572;-0.94810385;11.003751
2.087744;-0.5650316;14.863204
4.0797195;-1.5705963;13.22557
-0.7565677;0.0;10.955867
-0.8523358;0.9768343;7.297527
0.15322891;-0.076614454;7.1826053
-1.1875241;-0.91937345;9.289502
-1.6184803;-0.6512229;13.694834
0.89064306;0.21068975;7.776367
0.08619126;0.17238252;6.6271505
-1.340753;0.30645782;9.394848
-2.2505496;0.08619126;10.936713
1.8291701;-0.39264908;9.797073
1.9632454;-0.11492168;10.773908
-1.7046716;0.41180268;7.73806
-1.2066777;0.8619126;7.5561004
-0.8523358;-0.1436521;8.283937
-2.920926;-1.5035586;12.756307
0.5650316;-0.7374141;12.105083
1.3024458;0.21068975;7.7572136
-0.7086837;0.38307226;6.4260373
-0.6895301;-1.1492168;11.865664
-0.47884035;-2.2601264;14.834474
0.30645782;-0.46926352;12.603078
2.5761611;0.15322891;8.896853
-1.0534488;0.34476504;8.197746
-0.4405331;0.25857377;9.931149
2.336741;-1.3982137;10.036493
-2.1452048;-0.095768064;11.664551
1.1971009;-0.23942018;10.97502
0.89064306;0.641646;7.4028716
-1.0726024;1.4269443;5.506664
-0.92895025;0.17238252;9.241618
-0.019153614;-0.35434186;12.133814
1.5705963;-0.08619126;10.850522
0.5746084;0.7661445;8.571242
0.60333884;1.6184803;9.011775
-0.10534488;1.3024458;9.289502
-1.7238252;0.82360536;6.991069
-1.292869;-0.095768064;11.63582
-0.08619126;1.1971009;12.028469
-0.20111294;1.5705963;5.631162
-2.8634653;2.1930888;2.6623523
0.36391866;1.8579005;11.425131
1.7429788;-0.39264908;13.694834
-2.4612393;0.6607997;10.888829
-0.46926352;0.45010993;7.843405
-0.4309563;-0.22026655;9.500193
-2.7102363;-0.2873042;12.047623
-0.10534488;-0.23942018;11.204864
0.8523358;-0.37349546;11.415554
-0.48841715;0.35434186;11.243171
-1.3215994;0.35434186;9.873688
-1.0630256;-0.29688102;7.9008656
0.06703765;-0.36391866;9.797073
-0.9864111;-2.0398598;13.512875
1.934515;-0.545878;13.857639
1.6663644;2.6431987;8.513782
0.019153614;1.1875241;4.644751
-0.9864111;-1.043872;11.147403
0.9672575;0.17238252;14.164097
0.047884032;0.2873042;9.77792
-1.1204864;1.982399;5.7748146
-2.4612393;1.13964;6.943185
-0.91937345;-1.8100165;9.500193
0.095768064;-1.934515;15.801731
2.9879637;-0.91937345;12.583924
5.4204726;0.81402856;6.5218053
-1.541866;0.47884035;6.2728086
-2.2218192;-1.3982137;8.552089
2.087744;-2.0973208;12.038046
-3.7828386;0.076614454;12.804191
1.2258313;-0.545878;8.762778
0.82360536;0.15322891;5.5162406
-2.27928;0.2777274;9.624691
1.7621324;-3.3901896;13.340492
-0.29688102;-3.169923;15.897499
0.20111294;-1.0630256;11.808203
6.14831;-0.24899697;8.66701
-0.5650316;-0.05746084;9.021352
-2.6240451;0.24899697;11.061212
0.9672575;-2.72939;8.303091
-3.4572272;-0.59376204;12.947843
-2.1930888;-0.21068975;12.344504
0.8714894;1.2258313;5.6886234
-2.2505496;0.5650316;6.655881
-0.81402856;-1.2258313;13.024457
1.3215994;-2.920926;15.514427
0.4213795;0.17238252;13.139379
3.9935284;0.8810662;8.159439
3.0358477;-0.61291564;7.0102224
-3.9935284;-0.29688102;11.57836
2.5761611;-1.7238252;7.517793
-0.45968673;-1.2354081;10.266336
-5.094861;0.45968673;12.11466
0.047884032;1.1779473;5.717354
0.7182605;0.46926352;2.8538885
-3.3327289;-0.06703765;11.760319
1.9249382;-1.4077905;16.46253
5.0182467;0.23942018;12.028469
1.7908629;1.340753;5.9759274
0.62249243;1.2066777;7.7189064
-0.63206923;-0.34476504;10.218452
-0.7182605;-0.1340753;8.743625
-1.7142484;-0.7182605;10.218452
-4.414908;0.6607997;9.921572
-0.18195933;1.5131354;5.861006
2.2218192;0.90979666;6.540959
-1.3599066;0.06703765;11.473015
0.32561144;-0.22984336;14.824897
5.583278;0.41180268;10.7356
1.1779473;0.7374141;7.1347213
-3.3327289;1.2545617;8.015787
1.5035586;-0.79487497;11.118672
-3.0933087;-0.7374141;10.955867
-3.572149;-0.4405331;12.315774
-1.9153614;-0.16280572;12.076353
-0.90021986;1.436521;8.350976
2.4229321;0.076614454;9.241618
1.9632454;-0.047884032;14.614207
3.9360676;-0.18195933;17.161638
3.620033;0.4213795;10.563218
-0.47884035;1.3982137;5.947197
-3.5625722;1.3790601;9.595961
-0.79487497;0.019153614;10.218452
-3.1794999;0.47884035;8.676587
-0.2681506;0.4213795;8.571242
0.6895301;0.7086837;8.504205
0.20111294;1.6184803;7.441179
3.1603463;0.6799533;12.028469
6.0621185;0.0;12.717999
-1.0726024;0.6895301;10.218452
-3.0550013;1.685518;4.606444
1.5993267;-0.49799395;7.1730285
-3.572149;-1.4939818;12.919112
-2.6431987;-0.7278373;10.5919485
0.35434186;-0.9864111;7.0485296
-0.05746084;-0.7374141;11.81778
0.5267244;-0.4213795;12.698846
2.480393;-0.2777274;9.078813
3.9743748;-0.9672575;10.601525
2.7964275;-1.8483237;13.857639
-1.13964;-0.18195933;13.9438305
-0.82360536;0.37349546;5.3247046
-0.25857377;-0.4213795;9.346964
-3.620033;-1.1109096;12.287044
-1.0342951;0.37349546;9.911995
2.1164744;0.50757074;5.209783
-2.8060043;0.81402856;8.676587
-0.61291564;1.2066777;11.137826
5.707777;0.2681506;9.854534
2.5091233;0.02873042;10.409989
0.02873042;0.9576807;11.022904
-0.7278373;-0.02873042;8.331821
-0.6703765;0.047884032;6.157887
-1.0247183;-1.2162545;12.670115
-2.4995465;-0.25857377;12.076353
0.9768343;0.2681506;7.326257
2.183512;0.45010993;6.847417
-1.1683705;-0.5363012;10.984597
0.7469909;-0.62249243;13.254301
5.391742;-0.6607997;10.888829
-0.29688102;-0.48841715;10.67814
-2.4516625;-0.009576807;10.524911
0.58418524;-0.63206923;7.192182
-3.7349546;-0.39264908;8.283937
0.41180268;-1.8195933;14.5088625
1.7142484;-1.1300632;14.432248
-0.5363012;0.8523358;7.7189064
0.60333884;0.5746084;5.6886234
-1.4460979;-0.1436521;10.237606
-0.038307227;-1.1109096;14.528016
1.8195933;-1.3790601;13.2351465
-0.8619126;0.20111294;9.251195
-0.34476504;0.32561144;7.240066
-1.091756;-0.20111294;9.911995
0.78529817;-1.0151415;12.028469
0.78529817;-1.6663644;13.40753
-3.0933087;-0.038307227;9.212888
-0.33518824;1.4748282;5.1235914
1.283292;-0.076614454;6.1004257
-1.4173675;-0.22984336;12.976573
3.169923;-0.7374141;13.043611
2.5187001;-0.6607997;10.132261
-2.327164;1.1971009;8.034941
1.8483237;0.7182605;8.963891
-1.3982137;0.9959879;8.628703
-2.6719291;0.18195933;9.816227
