ax;ay;az
3.3518825;0.40222588;12.77546
-3.4093432;-2.2697031;17.592594
-13.01488;-3.8115692;15.05474
-0.36391866;-2.0494366;25.560497
-2.6527755;-2.2984335;17.822437
-17.57344;0.0;4.0318356
-0.30645782;7.1347213;9.299079
-4.0892963;1.2449849;13.905523
5.6790466;5.6120086;8.274361
14.872781;8.341399;-13.752295
-4.865018;9.011775;3.2082303
-16.64449;10.67814;8.111555
-7.8912888;11.616667;14.709975
-5.583278;-1.0055647;8.513782
0.82360536;5.104438;11.453861
1.13964;-0.7661445;12.325351
6.7803793;1.2258313;16.816874
8.590396;-0.4213795;8.504205
-1.1013328;-2.719813;6.6175733
3.2752678;-2.1452048;20.503942
3.9935284;-2.6527755;12.727576
-0.46926352;-3.1890767;7.824251
4.6255975;-2.2984335;20.456059
2.9113493;-2.1260512;22.218191
-0.6703765;-3.1124623;5.401319
2.1739352;3.4380736;14.135366
-2.2984335;-2.3463178;8.034941
3.265691;-0.23942018;10.802638
7.6135616;1.0630256;6.531382
-4.2425256;-1.3120226;4.9799395
3.466804;1.4460979;7.3071036
6.6367273;2.7964275;0.12449849
-6.8761473;-0.39264908;0.16280572
3.2848446;0.41180268;12.26789
7.422025;1.292869;7.1730285
-10.582372;0.02873042;-14.729129
1.0151415;4.6255975;9.864111
3.9264908;-0.41180268;10.927136
-9.902418;-1.3694834;1.1013328
1.6472107;7.5082164;-5.4683566
8.858546;7.833828;2.3654714
-15.935806;-0.842759;13.22557
-2.030283;5.3725886;9.356541
-0.6895301;4.175488;14.901511
-21.193474;0.36391866;12.095507
0.17238252;-0.15322891;23.501484
2.825158;2.4708161;19.862297
-11.980585;-1.484405;14.18325
5.2480903;1.3311762;18.464083
8.37013;1.0151415;27.811047
-15.466543;-5.5737014;27.035326
-0.7469909;-3.1028855;24.71774
3.715801;-2.5187001;17.535133
-14.211981;3.7828386;24.74647
0.641646;4.0892963;3.7541082
16.883911;2.5953147;14.537593
-3.86903;-1.4460979;11.147403
-2.327164;4.232949;4.912902
8.781932;0.24899697;7.881712
3.2369606;-0.5650316;10.352529
0.15322891;2.585738;0.7565677
4.4244847;1.7142484;-0.80445176
11.942278;0.641646;8.322245
2.0015526;-2.9496565;16.069881
2.633622;2.1068976;-0.41180268
16.318878;1.5514427;-2.7581203
3.715801;2.8634653;-10.601525
-6.3589997;-2.0207062;-2.4420857
12.220005;5.209783;12.133814
8.24563;0.7278373;0.1436521
-11.128249;7.4124484;-18.186356
3.6583402;9.490616;-2.633622
0.25857377;-0.89064306;5.3821654
-17.535133;-0.6703765;10.43872
7.5561004;6.694188;-4.951209
13.129802;11.549629;-1.3694834
-18.521544;5.315128;-8.169016
-17.650055;-1.9057846;-4.367024
18.550274;2.4420857;23.108835
-14.135366;7.2209125;39.456444
-15.073894;15.389929;-2.1452048
49.97178;49.81855;32.18765
-1.6089035;-8.542512;30.799011
-3.1794999;-9.461885;28.969841
-16.213533;-12.77546;32.905907
-10.91756;-17.468096;45.52814
-0.076614454;-11.36767;37.378277
-9.768343;-11.453861;29.18053
5.171476;-2.4133554;28.261156
6.090849;-3.514688;13.982138
4.9320555;-0.4405331;7.9583263
9.279925;0.34476504;8.513782
-1.6280571;-2.6719291;11.674128
-1.1013328;-0.11492168;11.300632
7.747637;2.777274;3.2561142
-2.930503;1.9057846;-0.47884035
2.4420857;2.719813;6.349423
-3.9456444;1.0151415;9.174581
1.9057846;3.3423057;2.767697
5.104438;3.169923;3.9935284
-3.6296098;0.51714754;9.730036
3.7445314;1.7621324;5.602432
5.765238;1.484405;3.2273839
1.0055647;-0.40222588;7.0581064
0.82360536;-0.6895301;10.658986
5.133168;-0.06703765;11.415554
-2.681506;1.3503298;8.762778
-1.1204864;1.982399;7.393295
1.5897499;1.6663644;14.173674
-8.944737;-1.2449849;12.076353
0.11492168;2.7485435;6.5122285
4.6926355;2.078167;8.781932
-5.3438582;0.0;6.694188
2.719813;2.0590134;7.536947
3.6870706;1.0534488;6.3781533
-1.0342951;-0.82360536;10.534488
-0.80445176;-0.7469909;12.315774
1.6759412;0.1436521;11.473015
-2.1068976;0.21068975;12.727576
-0.08619126;0.1340753;14.279019
-2.4899697;-1.1875241;12.0571995
-1.13964;0.33518824;12.191275
0.46926352;1.1683705;10.620679
-2.5570073;0.22026655;8.015787
0.8331822;0.4213795;6.646304
-0.31603462;-0.7374141;10.726024
-0.9959879;-0.6991069;11.511322
1.1013328;0.545878;9.672575
0.06703765;0.78529817;7.565677
-1.2162545;-0.35434186;10.793061
1.7046716;-0.23942018;15.26543
-2.4612393;-0.641646;12.028469
0.38307226;0.79487497;7.1347213
3.0550013;1.0630256;10.084377
-5.506664;-1.0247183;9.998186
-0.5554548;0.89064306;9.710882
-0.5363012;-0.23942018;11.051635
-2.0111294;-0.7182605;10.984597
5.094861;1.6184803;5.497087
-2.777274;0.2777274;8.513782
3.5051112;1.340753;12.842498
0.6607997;-0.545878;9.835381
-1.7046716;0.81402856;7.7189064
3.9456444;1.2354081;8.0445175
-1.7238252;-0.19153613;10.515334
-1.5514427;0.5746084;12.842498
-0.6703765;0.038307227;11.224017
0.81402856;0.48841715;10.352529
2.0590134;0.18195933;9.136273
-1.1779473;-0.50757074;10.218452
4.223372;0.37349546;11.702858
1.5035586;-0.7565677;11.836933
-2.0494366;0.08619126;9.021352
0.15322891;0.48841715;8.025364
-0.61291564;1.043872;7.575254
-2.681506;0.39264908;11.291056
-1.5801731;-0.47884035;11.463438
2.336741;1.091756;10.649409
0.4405331;0.7374141;5.93762
3.0933087;1.4652514;6.6846113
1.7525556;0.8331822;10.850522
-0.8523358;-0.6895301;12.191275
2.9879637;0.7086837;8.485051
-2.2697031;0.02873042;7.0964136
-1.1204864;1.2066777;8.992621
0.23942018;0.545878;9.557653
-1.8866309;-1.1109096;11.33894
2.1643584;-1.0055647;14.432248
1.2545617;-0.34476504;10.812215
-1.8674773;-0.21068975;7.7667904
1.3215994;0.60333884;11.080365
1.1300632;-0.2873042;12.430696
-1.7046716;-0.15322891;9.816227
2.5091233;1.2354081;9.643845
-0.25857377;0.9864111;6.3111157
-1.6950948;1.9536686;6.4739213
0.009576807;1.3694834;11.415554
0.7374141;-0.36391866;10.860099
1.8579005;0.7661445;8.42759
0.50757074;0.7374141;7.747637
1.9919758;0.93852705;11.051635
0.36391866;0.91937345;9.174581
-2.030283;1.8579005;9.998186
0.58418524;0.38307226;10.994174
1.3503298;0.82360536;8.42759
0.2777274;0.6607997;8.485051
-1.9919758;-0.32561144;12.191275
1.2162545;-0.81402856;13.062764
0.22984336;-0.5554548;12.401965
-1.4269443;-1.1204864;11.348516
1.7046716;-0.1340753;9.950302
-0.19153613;0.019153614;12.98615
-3.1028855;-0.5650316;11.482592
-2.3654714;0.58418524;10.103531
-0.25857377;1.2066777;8.360553
1.5801731;1.0342951;7.6231384
-1.2162545;0.25857377;7.393295
-0.0;0.23942018;8.599973
0.9864111;0.1340753;10.409989
0.038307227;0.6895301;8.887277
-0.6799533;0.81402856;6.4068837
-0.20111294;0.8810662;9.557653
-0.36391866;-0.18195933;11.836933
0.49799395;0.25857377;9.634268
-0.31603462;0.545878;7.8146744
2.2984335;0.93852705;7.9487495
1.1587936;0.38307226;11.147403
-2.72939;-1.3599066;12.832921
0.51714754;-0.7757214;12.631808
0.4405331;-0.29688102;9.452309
-1.8770541;0.4309563;9.375694
-0.37349546;0.41180268;11.568783
-0.50757074;-0.6799533;13.761871
-0.1340753;-0.92895025;12.29662
1.8291701;0.18195933;8.916007
1.7717092;0.7661445;6.3111157
3.0358477;0.33518824;9.519346
-0.9768343;-0.78529817;11.87524
-2.3080103;-1.1492168;11.980585
0.7182605;0.095768064;11.702858
-0.17238252;0.1340753;7.881712
-2.4612393;0.8810662;8.561666
-0.7086837;0.095768064;10.448297
0.047884032;-0.9768343;12.229582
1.484405;0.11492168;9.519346
1.5705963;1.934515;5.93762
0.45968673;2.327164;5.085284
-0.7757214;0.9672575;10.0269165
-1.9919758;-0.009576807;12.545617
-1.0342951;-0.4213795;12.172121
0.06703765;0.33518824;10.113108
-0.9768343;1.4269443;7.843405
-0.7469909;0.2681506;8.418014
0.63206923;0.1340753;14.116213
-0.2777274;-1.2449849;13.752295
0.8331822;0.4405331;9.184157
2.7389667;2.4708161;4.510676
-3.1986535;2.2026656;5.899313
-0.79487497;0.545878;13.752295
0.50757074;-0.22026655;13.369223
0.16280572;0.41180268;8.418014
1.2737153;1.4173675;6.8761473
0.4309563;1.1109096;8.944737
-1.1492168;0.05746084;12.08593
0.29688102;-0.22026655;13.503298
0.63206923;-0.5746084;10.67814
2.0494366;0.9672575;7.8529816
0.45010993;1.6567876;7.192182
-2.7581203;-0.46926352;11.18571
2.4995465;-0.12449849;13.8480625
0.8810662;-0.8331822;9.672575
-0.7086837;-0.2873042;8.820239
4.6255975;1.0821792;8.772355
-0.58418524;-0.25857377;7.603985
-1.8866309;-0.08619126;12.842498
2.8443117;-0.30645782;9.77792
-1.0342951;0.9768343;9.595961
-2.4229321;1.2162545;7.699753
2.3750482;1.6280571;8.350976
-2.528277;0.19153613;7.747637
-2.4037786;-0.60333884;13.378799
5.094861;-0.06703765;13.809755
2.6048915;0.641646;6.9048777
-3.5913026;1.2545617;5.2959743
4.10845;1.0534488;11.358093
-0.06703765;-0.18195933;14.087482
-4.55856;-0.18195933;9.404425
3.8498764;2.2505496;7.374141
0.2777274;1.2066777;6.799533
-3.7924154;0.9672575;9.155427
-0.7661445;-0.61291564;12.248735
1.2545617;-0.45010993;13.809755
0.5554548;0.18195933;9.595961
0.9864111;0.82360536;6.655881
2.3175871;0.6895301;9.77792
-2.1164744;-1.6280571;14.441825
-1.6759412;-1.6567876;13.378799
4.405331;1.3024458;8.8777
-7.632715;-0.20111294;7.4507556
-1.532289;1.8866309;9.136273
3.8786068;0.90021986;14.30775
-8.695741;-2.3175871;10.381259
10.726024;2.4708161;9.682152
1.9632454;-0.6703765;10.620679
-8.599973;0.8619126;7.192182
6.6846113;1.484405;3.0262709
0.49799395;-1.388637;14.020445
-2.9496565;0.08619126;12.363658
1.0726024;1.7908629;5.8226986
0.17238252;1.1492168;5.717354
-2.1547816;0.545878;10.170568
-3.0933087;-0.5650316;11.18571
3.7253778;0.24899697;10.831368
1.7812861;-0.91937345;12.354081
2.3080103;0.019153614;10.582372
4.0318356;0.58418524;7.9008656
-1.8004397;-0.50757074;11.473015
-1.1204864;-0.30645782;14.221559
1.0151415;0.06703765;10.658986
-0.545878;2.183512;4.903325
-4.175488;1.13964;9.452309
-0.92895025;-0.009576807;14.882358
1.8866309;-0.20111294;11.789049
-0.90979666;-0.48841715;4.960786
7.9008656;0.90021986;10.553641
0.06703765;-0.49799395;10.534488
-5.899313;-0.23942018;7.632715
5.4683566;1.4556746;12.488156
-1.0055647;-0.5554548;11.769896
-5.48751;0.8331822;7.07726
-1.043872;1.340753;7.881712
-0.89064306;-0.4213795;12.938266
-1.3215994;-1.2066777;12.066776
2.9975405;-0.51714754;7.441179
4.146757;-0.4213795;10.515334
1.3120226;-1.0055647;9.404425
0.9864111;0.33518824;8.820239
0.7469909;-1.5705963;14.020445
-3.0550013;-1.1779473;13.158532
-1.6280571;1.3599066;7.9391727
-2.2888567;2.078167;5.813122
-5.1906295;0.9768343;12.516887
1.7046716;1.2258313;11.348516
4.012682;0.5746084;8.552089
5.161899;1.7621324;5.056554
2.5761611;1.4269443;5.5737014
0.31603462;0.36391866;11.377247
2.2505496;0.47884035;12.344504
0.37349546;0.019153614;9.097966
-2.087744;0.6799533;10.515334
-1.6950948;1.2545617;9.222465
-4.280833;0.5554548;10.093954
-5.93762;-0.1340753;13.388376
1.2258313;-1.0821792;15.600618
3.916914;-0.81402856;12.172121
-0.24899697;-0.25857377;6.579266
3.3135753;-0.4309563;12.315774
1.5897499;-1.5610195;14.997279
-2.6719291;-0.16280572;7.297527
-0.9768343;0.30645782;9.816227
-2.2218192;1.5610195;11.731588
-4.76925;1.7238252;7.9104424
-2.2218192;2.72939;3.6966474
1.6376339;0.90979666;14.298173
-1.1779473;-2.3558946;10.275913
3.4476504;2.4995465;5.0374002
2.336741;0.37349546;6.6654577
-1.3982137;-0.78529817;12.679692
2.920926;-0.1340753;13.790602
-0.4405331;0.7374141;7.8529816
-2.087744;0.58418524;9.662998
-5.171476;0.4213795;13.809755
-2.72939;0.842759;11.664551
0.019153614;0.7278373;11.176133
1.5131354;-1.13964;10.898406
4.175488;-1.13964;12.50731
3.964798;-0.61291564;9.816227
2.0015526;0.36391866;8.034941
1.6567876;0.2873042;9.892841
0.5554548;0.5746084;9.490616
-1.0534488;0.0;11.061212
0.15322891;0.41180268;12.689269
-2.0973208;0.7565677;10.409989
-0.91937345;1.283292;6.1100025
1.2066777;0.45968673;9.030929
1.6472107;-0.5746084;13.551182
0.2681506;-1.4269443;11.281479
4.367024;0.047884032;8.772355
3.1507695;0.10534488;9.423578
-2.920926;0.15322891;9.615114
-0.7086837;0.50757074;10.1226845
-0.7374141;-1.0151415;12.191275
-2.0590134;-0.6703765;11.415554
-1.0151415;0.7565677;8.082825
0.20111294;1.0630256;7.9008656
3.2369606;0.24899697;9.059659
2.1739352;-0.30645782;10.371682
2.4516625;-0.8619126;9.232041
1.5705963;0.33518824;10.898406
-1.1013328;0.6703765;9.11712
0.009576807;0.90021986;6.4547677
-1.7621324;0.5650316;11.57836
-2.2888567;-0.80445176;13.8480625
0.5363012;0.545878;11.300632
-0.19153613;1.13964;6.579266
1.0630256;1.0630256;6.339846
-0.05746084;-0.7278373;12.430696
-0.24899697;-1.1971009;12.928689
3.1986535;-0.31603462;10.1226845
1.043872;0.35434186;8.810662
-1.1875241;0.29688102;9.864111
-2.0494366;0.11492168;11.549629
-2.4133554;-0.641646;13.311762
-3.0454245;-1.0821792;12.497733
-0.5363012;0.48841715;9.77792
0.8810662;0.9864111;9.576807
-1.292869;-0.095768064;11.348516
0.10534488;-0.6895301;12.105083
4.721366;0.22026655;8.714894
1.4748282;0.31603462;6.3206925
0.2873042;1.0534488;8.532935
0.7278373;0.5267244;8.293514
-1.3599066;0.08619126;8.379706
-3.3327289;0.1340753;8.236053
-0.31603462;0.60333884;9.136273
-0.2681506;0.37349546;8.839393
-0.12449849;-0.37349546;7.920019
1.2162545;-0.39264908;9.749189
2.27928;-1.4173675;11.779472
2.2697031;-0.6991069;9.078813
0.80445176;0.076614454;7.0006456
-1.4173675;-0.4405331;10.28549
1.1013328;-0.8523358;13.88637
-0.90979666;-1.2737153;9.394848
-2.4708161;-0.06703765;8.676587
1.8962077;0.9672575;11.003751
0.29688102;-0.34476504;9.643845
-1.9919758;-0.4309563;9.471462
1.0342951;-0.5363012;15.361198
1.1013328;-1.6472107;14.432248
-1.8291701;-0.15322891;9.77792
0.7278373;1.733402;6.2345014
0.2681506;0.5554548;10.409989
0.17238252;0.1340753;13.005303
-0.40222588;-0.21068975;7.8625584
-0.22026655;1.3982137;9.375694
0.16280572;1.541866;10.793061
-1.1587936;0.16280572;10.007763
-2.2218192;-0.50757074;11.118672
0.94810385;-0.7565677;12.258312
4.2521024;-0.59376204;10.783484
2.6048915;-0.06703765;7.1730285
-0.1340753;-0.22026655;7.7189064
1.2545617;-0.12449849;11.501745
-1.6472107;-1.7429788;12.765883
-4.1659107;-1.1013328;9.921572
2.4229321;1.2737153;8.226477
0.6703765;0.89064306;6.244078
-2.7485435;-0.46926352;11.300632
2.4420857;-0.545878;11.147403
2.2026656;-0.39264908;8.226477
0.94810385;0.92895025;8.42759
1.6280571;0.78529817;6.7133417
-2.1452048;0.80445176;7.1730285
0.81402856;0.009576807;11.310209
0.4405331;0.16280572;10.745177
-3.5817258;0.047884032;6.5601125
0.24899697;0.9768343;9.768343
-0.5554548;-0.6991069;13.781025
-2.4612393;-1.1683705;12.852075
1.7046716;0.08619126;10.084377
2.2218192;-0.40222588;11.089942
2.2122424;1.3215994;10.04607
2.5953147;1.2258313;5.8705826
-1.3215994;1.283292;13.302185
-1.1300632;0.12449849;13.302185
-2.7868507;0.7757214;9.461885
-2.7964275;1.6759412;9.864111
-1.2162545;0.9576807;12.229582
-1.3694834;-0.8810662;11.425131
3.0071173;-0.2873042;11.319786
5.401319;-0.047884032;10.572795
-0.4405331;-0.25857377;7.680599
1.934515;1.5131354;7.393295
0.30645782;0.46926352;10.43872
-2.2026656;-0.545878;10.611102
0.9864111;-0.4309563;11.003751
1.6759412;0.1340753;9.80665
-2.5091233;-0.15322891;9.107543
0.095768064;0.038307227;12.076353
2.767697;-0.7757214;10.6877165
-1.1109096;-0.2777274;7.7667904
6.9623384;0.58418524;11.300632
5.2385135;0.9576807;10.984597
-5.1140146;-1.2737153;5.0661306
3.1603463;0.8810662;9.682152
-3.4572272;-1.6759412;14.719552
-4.501099;2.4708161;7.201759
0.81402856;3.122039;4.5202527
-2.6527755;0.16280572;11.549629
0.34476504;0.4405331;13.206416
3.6870706;0.34476504;4.7405195
3.8881836;0.45968673;8.39886
3.4380736;-0.076614454;10.323798
-0.8619126;1.2066777;9.3661175
-0.92895025;1.0821792;7.249643
1.6663644;0.35434186;15.571888
-2.0494366;1.9249382;10.831368
-5.1235914;2.087744;7.872135
-0.5746084;1.4460979;12.248735
1.0821792;0.9768343;12.698846
-1.6567876;1.0151415;8.695741
3.9360676;1.5801731;9.270349
7.824251;0.16280572;9.940725
1.9249382;-0.4405331;7.2209125
-1.8674773;0.641646;7.240066
-0.9672575;-1.1204864;12.248735
2.1452048;-0.7278373;11.808203
-4.865018;1.6663644;10.390836
-4.309563;1.2354081;8.293514
0.38307226;0.91937345;9.931149
-1.532289;-0.80445176;11.808203
0.79487497;0.2681506;9.643845
6.8282633;1.0342951;7.824251
2.3558946;0.7086837;6.8665705
1.5897499;1.2449849;7.297527
-1.2066777;-1.0151415;8.7532015
-0.6991069;-0.8810662;11.865664
-0.92895025;-0.29688102;11.291056
-1.7142484;0.545878;7.9870567
-2.4612393;0.22984336;9.797073
-2.327164;-0.46926352;13.359646
-0.51714754;-0.5363012;11.760319
2.1068976;0.7661445;8.66701
1.4939818;1.091756;7.6710224
0.4309563;0.19153613;8.868123
2.030283;0.15322891;9.586384
0.2873042;-0.59376204;9.136273
1.2162545;0.18195933;10.141838
0.2873042;0.25857377;9.452309
-2.6048915;0.40222588;9.3182335
-3.3327289;0.22984336;9.500193
-0.2777274;0.5267244;11.722012
1.6567876;-0.24899697;12.98615
2.7581203;0.545878;8.561666
2.9783869;1.3599066;6.5505357
1.4173675;0.038307227;10.649409
-0.7469909;-1.6184803;12.248735
0.9864111;-0.7565677;7.5082164
1.0821792;-0.49799395;8.159439
-0.39264908;-0.11492168;9.988609
-2.0494366;-0.35434186;7.326257
-0.545878;-0.1340753;9.14585
0.92895025;-0.5650316;12.401965
-0.009576807;-0.63206923;10.247183
1.0821792;1.13964;6.4068837
-0.0;0.37349546;8.599973
-2.231396;-0.095768064;14.566323
-1.4460979;-0.4309563;12.880805
-0.6799533;0.2873042;8.513782
0.095768064;0.51714754;8.207323
-0.2777274;0.095768064;12.555194
-0.82360536;0.0;12.660539
-0.08619126;0.076614454;9.078813
2.6240451;0.6895301;9.864111
-1.6472107;0.19153613;10.668563
-4.012682;0.36391866;12.545617
-1.0630256;0.29688102;12.210428
-3.2273839;-1.3311762;11.176133
1.7812861;-0.22026655;11.042058
-0.6703765;-0.11492168;9.672575
-1.6280571;-0.30645782;8.734048
3.8115692;0.78529817;10.97502
-1.4556746;-0.35434186;6.14831
-1.8962077;0.94810385;6.081272
4.4819455;1.2162545;10.151415
-2.96881;-0.39264908;8.66701
0.34476504;2.183512;3.6104562
2.2984335;0.45968673;5.583278
0.5650316;-0.545878;12.162544
2.1164744;-0.62249243;9.854534
0.62249243;0.06703765;5.841852
1.9536686;0.9576807;10.228029
0.39264908;-0.58418524;10.218452
0.45010993;-1.2162545;11.099519
2.8921957;-1.9153614;16.16565
2.4516625;-1.1492168;17.946936
-0.0;-1.1109096;8.341399
1.0726024;0.30645782;7.2687964
3.8402996;0.02873042;14.480132
2.882619;-1.9536686;17.72667
0.29688102;0.35434186;11.760319
2.7868507;1.7908629;7.575254
-0.18195933;2.3175871;9.481039
-2.480393;2.078167;10.620679
0.15322891;1.7621324;11.654974
3.1028855;1.3503298;11.808203
1.3024458;-0.59376204;8.580819
-2.5378537;1.2641385;6.6079965
-2.7868507;1.8387469;7.920019
2.6527755;2.0015526;10.697293
0.48841715;0.17238252;9.289502
0.7757214;1.8770541;6.4739213
1.6280571;1.4556746;7.1059904
-1.0726024;2.5474305;8.647857
-4.0222588;1.8674773;7.73806
-2.633622;0.641646;8.916007
0.10534488;0.25857377;11.137826
-2.6240451;0.92895025;11.453861
0.25857377;1.1587936;8.465898
-2.2122424;-0.31603462;9.873688
-1.5610195;-0.47884035;10.907983
1.1971009;-0.33518824;9.816227
0.06703765;-0.2681506;9.902418
3.2944214;0.23942018;11.664551
2.585738;-0.7469909;10.812215
3.1890767;0.78529817;8.829816
-1.1779473;-0.5363012;11.827356
-3.1316159;-0.47884035;15.820885
-0.34476504;-0.095768064;14.068329
-2.5953147;0.40222588;8.66701
-2.1643584;1.9440918;7.383718
-1.6280571;0.8523358;10.716447
2.1547816;0.23942018;11.281479
5.00867;1.0726024;5.583278
1.6089035;0.7182605;6.3302693
1.8962077;1.3982137;11.60709
0.36391866;0.5746084;9.682152
-3.9073372;0.92895025;9.423578
-1.3503298;1.1300632;12.181698
-1.5514427;0.79487497;13.2351465
-2.2601264;0.20111294;9.232041
-0.78529817;0.37349546;9.940725
-1.3982137;-0.80445176;10.773908
0.79487497;0.5267244;11.33894
0.79487497;0.6799533;5.995081
1.0342951;1.043872;5.2863975
0.7661445;-0.30645782;10.208876
-1.6089035;-0.6799533;11.252748
-2.4612393;0.019153614;9.519346
0.90979666;-0.06703765;9.3182335
-2.9592333;-0.39264908;10.429143
-4.2521024;0.1340753;9.509769
-0.49799395;0.076614454;11.109096
-2.1164744;-0.095768064;9.911995
1.2449849;0.6512229;7.5848308
0.90979666;-0.36391866;8.504205
0.47884035;0.49799395;10.103531
0.23942018;0.06703765;8.590396
-0.9768343;1.3982137;8.6095495
0.30645782;1.3311762;10.237606
-2.6527755;0.10534488;7.565677
0.51714754;0.82360536;9.337387
0.34476504;-1.0821792;12.0093155
0.076614454;-0.009576807;7.0964136
1.6567876;0.5650316;5.9184666
4.309563;0.31603462;9.11712
1.9153614;-1.3694834;11.128249
1.982399;-0.9959879;8.820239
4.5298295;-1.292869;9.653421
0.7086837;-0.80445176;10.304645
-0.9576807;-0.9768343;11.856087
-0.076614454;-1.6950948;12.239159
2.9592333;-1.6472107;12.229582
2.8060043;-1.685518;7.335834
1.292869;-1.8195933;7.28795
2.6144683;-1.6567876;10.927136
2.815581;-1.1587936;12.105083
1.1109096;-0.2873042;8.724471
0.545878;-0.15322891;8.24563
3.3327289;-0.02873042;9.959879
0.20111294;-0.41180268;7.297527
-0.6607997;0.22984336;9.634268
0.16280572;-0.7661445;10.295067
-2.9017725;-0.009576807;8.916007
-4.0318356;-0.33518824;10.25676
-2.7389667;-2.4420857;15.7825775
-2.2409728;-3.0262709;17.219099
0.6607997;-3.9360676;14.087482
0.2777274;-2.078167;12.038046
1.1779473;-0.45968673;15.792154
-3.1124623;-2.9975405;12.737153
-4.5298295;-3.016694;10.381259
-0.47884035;-0.63206923;15.016433
-4.175488;-3.5434184;12.028469
-0.90979666;-0.16280572;11.233594
-5.257667;-0.095768064;5.0661306
-1.3503298;0.7661445;8.542512
2.3942018;-0.1340753;11.789049
0.5746084;-0.61291564;8.791509
0.545878;0.12449849;8.274361
-1.0055647;-1.5897499;12.564771
-1.4652514;-1.2737153;12.229582
-0.58418524;-1.0726024;9.002198
0.08619126;-1.0055647;10.170568
0.91937345;-1.8770541;12.287044
1.2641385;-0.89064306;9.212888
