;ay;ax;az
8868;-0.36391866;-0.51714754;10.323798
8869;0.16280572;-0.48841715;10.04607
8870;0.05746084;-0.45010993;9.605537
8871;0.2873042;-0.47884035;10.7356
8872;0.35434186;-0.06703765;10.611102
8873;-0.39264908;-0.11492168;9.643845
8874;0.62249243;0.11492168;10.007763
8875;-0.4405331;-0.0;9.787497
8876;0.30645782;0.095768064;9.519346
8877;-0.19153613;0.15322891;10.208876
8878;-0.32561144;0.22984336;9.959879
8879;-0.08619126;0.23942018;9.892841
8880;-0.009576807;0.29688102;10.228029
8881;0.49799395;0.33518824;10.505757
8882;0.30645782;0.076614454;10.419566
8883;0.6607997;0.10534488;10.419566
8884;0.35434186;-0.11492168;10.055647
8885;0.18195933;-0.45010993;9.720459
8886;0.24899697;-0.641646;9.241618
8887;-0.35434186;-0.94810385;9.002198
8888;-0.15322891;-1.0630256;9.088389
8889;-0.24899697;-1.1779473;8.868123
8890;-0.08619126;-1.0151415;9.107543
8891;0.095768064;-1.1109096;9.433155
8892;0.2873042;-0.90979666;9.701305
8893;-0.2681506;-0.50757074;10.208876
8894;0.10534488;-0.2681506;10.400413
8895;-0.4405331;-0.019153614;10.611102
8896;-0.7182605;0.19153613;11.080365
8897;-0.8523358;0.1436521;10.984597
8898;-0.79487497;0.12449849;10.70687
8899;-0.7469909;0.15322891;10.429143
8900;-0.7469909;-0.05746084;9.931149
8901;-0.9672575;-0.29688102;9.758766
8902;-0.20111294;-0.2777274;9.691729
8903;-0.35434186;-0.40222588;9.289502
8904;-0.25857377;-0.5554548;8.944737
8905;0.12449849;-0.60333884;8.954314
8906;-0.8331822;-0.79487497;8.896853
8907;-0.2777274;-0.641646;8.954314
8908;-0.46926352;-0.48841715;9.136273
8909;-0.545878;-0.5746084;9.911995
8910;-0.047884032;-0.48841715;9.950302
8911;-0.36391866;-0.32561144;9.768343
8912;0.24899697;-0.45010993;10.572795
8913;-0.02873042;-0.22026655;10.898406
8914;0.2681506;-0.2777274;10.888829
8915;-0.05746084;-0.4213795;10.563218
8916;0.16280572;-0.38307226;10.601525
8917;0.38307226;-0.46926352;10.7356
8918;0.19153613;-0.62249243;10.304645
8919;0.24899697;-0.7278373;9.998186
8920;0.019153614;-0.7757214;9.758766
8921;0.2777274;-0.9576807;9.375694
8922;0.1340753;-0.81402856;9.576807
8923;0.1340753;-0.62249243;9.844957
8924;0.21068975;-0.6799533;9.691729
8925;0.2777274;-0.60333884;9.442732
8926;0.05746084;-0.33518824;9.682152
8927;0.1340753;-0.18195933;9.911995
8928;0.11492168;-0.10534488;9.854534
8929;0.15322891;-0.0;10.160992
8930;-0.038307227;-0.1340753;10.228029
8931;0.076614454;-0.20111294;9.519346
8932;0.2873042;-0.18195933;9.643845
8933;-0.60333884;-0.20111294;9.988609
8934;0.16280572;-0.16280572;9.595961
8935;-0.49799395;-0.48841715;9.528923
8936;-0.9672575;-0.47884035;9.3182335
8937;0.019153614;-0.4309563;9.165004
8938;-0.8714894;-0.4405331;9.586384
8939;-0.32561144;-0.095768064;10.304645
8940;-0.7374141;-0.15322891;9.787497
8941;-0.45968673;-0.18195933;9.969456
8942;-0.21068975;-0.047884032;10.314221
8943;-0.8523358;0.076614454;10.477027
8944;-0.17238252;0.22026655;10.907983
8945;-0.5554548;0.30645782;10.582372
8946;-0.79487497;0.1436521;10.0269165
8947;-0.18195933;0.1340753;10.113108
8948;-0.9768343;-0.095768064;9.471462
8949;-0.22026655;-0.1340753;9.32781
8950;-0.59376204;-0.10534488;9.710882
8951;-0.24899697;-0.20111294;8.90643
8952;-0.31603462;-0.2873042;8.513782
8953;0.4309563;-0.23942018;9.576807
8954;0.076614454;-0.10534488;9.854534
8955;0.2681506;-0.08619126;9.710882
8956;0.095768064;-0.047884032;10.084377
8957;0.25857377;-0.095768064;10.275913
8958;0.24899697;-0.1436521;10.295067
8959;-0.11492168;-0.25857377;10.352529
8960;0.095768064;-0.23942018;10.783484
8961;-0.39264908;-0.45010993;10.28549
8962;-0.10534488;-0.58418524;10.304645
8963;0.31603462;-0.7086837;10.323798
8964;0.15322891;-0.59376204;10.362105
8965;0.40222588;-0.62249243;10.46745
8966;0.12449849;-0.50757074;10.352529
8967;0.02873042;-0.4405331;10.237606
8968;-0.009576807;-0.38307226;10.0269165
8969;0.15322891;-0.49799395;9.844957
8970;-0.019153614;-0.45968673;9.77792
8971;-0.20111294;-0.58418524;9.404425
8972;-0.1436521;-0.48841715;9.32781
8973;-0.41180268;-0.45010993;9.471462
8974;0.009576807;-0.48841715;9.346964
8975;-0.1340753;-0.60333884;9.030929
8976;0.12449849;-0.59376204;9.126697
8977;0.37349546;-0.58418524;9.3661175
8978;-0.31603462;-0.60333884;9.586384
8979;0.1340753;-0.35434186;9.720459
8980;-0.4405331;-0.30645782;9.739613
8981;-0.5746084;-0.23942018;9.797073
8982;-0.1340753;-0.08619126;10.141838
8983;-1.1683705;-0.21068975;10.170568
8984;0.095768064;-0.1340753;10.390836
8985;-0.81402856;-0.2777274;10.793061
8986;-0.22984336;-0.24899697;10.43872
8987;-0.10534488;-0.34476504;10.400413
8988;-0.22026655;-0.19153613;10.649409
8989;-0.31603462;-0.10534488;10.5440645
8990;-0.49799395;-0.0;10.1226845
8991;-0.5554548;-0.047884032;9.988609
8992;-0.7757214;-0.12449849;9.883265
8993;-0.40222588;-0.047884032;9.710882
8994;-0.39264908;-0.1436521;9.548077
8995;-0.32561144;-0.19153613;9.509769
8996;-0.16280572;-0.1340753;9.299079
8997;-0.1436521;-0.2777274;9.126697
8998;-0.11492168;-0.18195933;9.490616
8999;-0.38307226;-0.16280572;9.490616
9000;-0.20111294;-0.22984336;9.078813
9001;-0.20111294;-0.17238252;9.653421
9002;-0.4213795;-0.05746084;10.113108
9003;0.16280572;-0.08619126;9.701305
9004;-0.1340753;-0.02873042;10.486604
9005;0.15322891;-0.047884032;11.042058
9006;0.29688102;-0.19153613;9.9790325
9007;-0.019153614;-0.22026655;10.208876
9008;-0.076614454;-0.17238252;10.860099
9009;-0.5363012;-0.22026655;9.873688
9010;-0.2873042;-0.29688102;10.237606
9011;-1.043872;-0.35434186;10.46745
9012;-0.18195933;-0.40222588;9.595961
9013;0.37349546;-0.37349546;10.0748005
9014;-0.51714754;-0.20111294;10.5440645
9015;0.8523358;-0.21068975;9.691729
9016;-0.4405331;-0.095768064;10.208876
9017;-0.9864111;-0.047884032;10.342952
9018;1.3024458;0.15322891;9.452309
9019;-1.4748282;-0.076614454;10.400413
9020;-0.61291564;0.047884032;10.448297
9021;1.4556746;0.019153614;8.6095495
9022;-2.5474305;-0.22984336;9.595961
9023;0.7182605;0.4309563;11.36767
9024;0.90021986;-0.22026655;8.456321
9025;-1.0151415;-0.30645782;8.37013
9026;1.5993267;0.17238252;10.505757
9027;-0.79487497;-0.45010993;8.293514
9028;-0.23942018;-0.39264908;8.772355
9029;-0.30645782;-0.06703765;9.653421
9030;-0.2777274;-0.08619126;9.586384
9031;-0.10534488;-0.10534488;9.720459
9032;-0.2777274;-0.038307227;10.132261
9033;-0.05746084;0.019153614;10.304645
9034;-0.2873042;-0.10534488;10.658986
9035;-0.2777274;-0.08619126;10.869676
9036;-0.2873042;-0.20111294;10.773908
9037;-0.1436521;-0.30645782;10.400413
9038;-0.31603462;-0.41180268;10.113108
9039;-0.6895301;-0.5363012;10.0269165
9040;-0.12449849;-0.29688102;9.921572
9041;-1.043872;-0.5554548;9.797073
9042;-0.46926352;-0.4309563;9.5385
9043;-0.45010993;-0.46926352;9.346964
9044;-0.7278373;-0.37349546;9.471462
9045;-0.37349546;-0.29688102;9.548077
9046;-0.25857377;-0.41180268;9.461885
9047;-0.05746084;-0.38307226;9.56723
9048;0.1436521;-0.46926352;9.375694
9049;0.11492168;-0.58418524;9.375694
9050;0.10534488;-0.5267244;9.730036
9051;-0.019153614;-0.61291564;9.404425
9052;0.1436521;-0.6607997;9.289502
9053;0.15322891;-0.60333884;9.682152
9054;0.29688102;-0.7086837;9.576807
9055;0.40222588;-0.7757214;9.576807
9056;0.6895301;-0.5746084;10.304645
9057;0.5554548;-0.4405331;10.783484
9058;0.30645782;-0.59376204;10.400413
9059;0.1436521;-0.41180268;10.419566
9060;-0.1340753;-0.32561144;10.572795
9061;-0.41180268;-0.22026655;10.457873
9062;-0.6991069;-0.2873042;10.304645
9063;-1.0151415;-0.4213795;9.864111
9064;-0.7661445;-0.6895301;9.691729
9065;-0.51714754;-0.5554548;9.864111
9066;-0.81402856;-0.60333884;9.931149
9067;-0.61291564;-0.45010993;9.825804
9068;-0.9864111;-0.45968673;9.797073
9069;-0.6895301;-0.545878;9.902418
9070;-0.62249243;-0.36391866;9.557653
9071;-0.545878;-0.2777274;9.605537
9072;-0.33518824;-0.37349546;10.065224
9073;-0.38307226;-0.22984336;9.710882
9074;-0.038307227;-0.24899697;9.730036
9075;-0.22984336;-0.21068975;9.844957
9076;0.12449849;-0.15322891;9.682152
9077;0.31603462;-0.11492168;9.624691
9078;0.08619126;-0.0;9.9790325
9079;0.62249243;0.25857377;9.80665
9080;0.24899697;0.21068975;9.80665
9081;0.24899697;0.24899697;10.113108
9082;0.33518824;0.2777274;10.084377
9083;-0.1436521;0.38307226;9.902418
9084;0.37349546;0.45968673;10.228029
9085;-0.12449849;0.38307226;10.208876
9086;-0.02873042;0.21068975;9.950302
9087;-0.33518824;0.2873042;9.864111
9088;-0.5650316;0.19153613;9.9790325
9089;-0.038307227;0.22984336;10.208876
9090;-0.9959879;-0.019153614;10.342952
9091;-0.29688102;0.02873042;10.400413
9092;-0.60333884;-0.22026655;10.314221
9093;-0.60333884;-0.076614454;10.448297
9094;-0.22984336;-0.24899697;10.764331
9095;-0.31603462;-0.2681506;10.5440645
9096;0.10534488;-0.095768064;10.524911
9097;0.0;-0.36391866;10.323798
9098;0.23942018;-0.30645782;9.404425
9099;0.16280572;-0.19153613;9.595961
9100;0.24899697;-0.25857377;9.662998
9101;0.16280572;-0.18195933;9.251195
9102;-0.12449849;-0.18195933;9.509769
9103;0.41180268;-0.2681506;9.653421
9104;0.40222588;-0.30645782;9.193734
9105;0.5554548;-0.24899697;9.864111
9106;0.60333884;-0.21068975;10.065224
9107;0.46926352;-0.39264908;9.749189
9108;-0.36391866;-0.50757074;9.481039
9109;0.0;-0.641646;9.672575
9110;-0.61291564;-0.37349546;9.615114
9111;-1.1013328;-0.29688102;10.141838
9112;-0.51714754;-0.30645782;10.084377
9113;-0.7757214;-0.33518824;10.180145
9114;-0.22984336;-0.35434186;10.333375
9115;-0.1340753;-0.4309563;10.199299
9116;-0.25857377;-0.24899697;10.333375
9117;-0.58418524;-0.08619126;10.793061
9118;-0.842759;-0.11492168;9.921572
9119;-0.90979666;-0.21068975;9.835381
9120;-0.78529817;-0.21068975;9.710882
9121;-0.60333884;-0.58418524;9.299079
9122;-0.21068975;-0.60333884;9.299079
9123;-0.37349546;-0.7757214;9.528923
9124;0.047884032;-0.6895301;9.251195
9125;-0.12449849;-0.7757214;9.615114
9126;-0.047884032;-0.5554548;9.548077
9127;-0.16280572;-0.51714754;9.251195
9128;-0.019153614;-0.4213795;9.3182335
9129;-0.8810662;-0.33518824;9.797073
9130;-0.48841715;-0.20111294;9.308656
9131;-0.61291564;-0.18195933;9.835381
9132;-0.94810385;-0.12449849;10.668563
9133;-0.38307226;-0.24899697;10.170568
9134;0.18195933;-0.2873042;10.457873
9135;-0.82360536;-0.4213795;11.281479
9136;0.51714754;-0.60333884;10.352529
9137;0.047884032;-0.94810385;10.228029
9138;-1.6376339;-1.091756;10.879252
9139;0.8523358;-1.091756;9.203311
9140;-2.183512;-1.2737153;9.423578
9141;-0.5554548;-0.80445176;11.166556
9142;-0.1340753;-1.0821792;8.973468
9143;-2.2409728;-1.1875241;8.446744
9144;0.36391866;-0.7469909;10.802638
9145;-0.5746084;-0.90979666;9.3182335
9146;-0.47884035;-1.0151415;8.647857
9147;0.095768064;-0.7565677;9.576807
9148;-0.10534488;-0.6895301;9.730036
9149;0.05746084;-0.62249243;9.634268
9150;-0.18195933;-0.5363012;9.643845
9151;-0.095768064;-0.45010993;9.959879
9152;0.095768064;-0.35434186;9.864111
9153;-0.33518824;-0.30645782;9.959879
9154;-0.009576807;-0.36391866;9.998186
9155;0.06703765;-0.40222588;10.01734
9156;-0.12449849;-0.46926352;9.969456
9157;0.31603462;-0.5746084;10.055647
9158;0.16280572;-0.58418524;9.931149
9159;0.15322891;-0.51714754;9.902418
9160;-0.15322891;-0.5746084;9.911995
9161;-0.05746084;-0.45968673;9.710882
9162;-0.2873042;-0.37349546;9.864111
9163;-0.22026655;-0.12449849;10.084377
9164;0.12449849;-0.02873042;10.036493
9165;-0.18195933;0.1340753;10.007763
9166;0.24899697;0.24899697;10.630256
9167;0.22984336;0.41180268;10.572795
9168;-0.15322891;0.47884035;10.266336
9169;0.076614454;0.5554548;10.228029
9170;-0.2777274;0.63206923;10.237606
9171;-0.31603462;0.94810385;9.864111
9172;-0.93852705;0.90979666;9.988609
9173;-0.5746084;0.90979666;9.3661175
9174;-0.1436521;0.6703765;9.557653
9175;-0.32561144;0.8331822;9.816227
9176;0.038307227;0.7661445;9.662998
9177;-0.22984336;0.5746084;9.203311
9178;-0.23942018;0.5267244;10.055647
9179;-0.22026655;0.48841715;9.959879
9180;-0.51714754;0.47884035;9.490616
9181;-0.32561144;0.40222588;10.218452
9182;-0.50757074;0.24899697;10.5919485
9183;0.08619126;-0.0;9.969456
9184;0.21068975;-0.20111294;10.611102
9185;0.009576807;-0.22984336;10.764331
9186;0.31603462;-0.34476504;10.237606
9187;-0.89064306;-0.5267244;9.873688
9188;-0.50757074;-0.29688102;10.333375
9189;-0.93852705;-0.35434186;10.333375
9190;-0.5267244;-0.4213795;9.9790325
9191;-0.7661445;-0.7469909;9.911995
9192;-0.24899697;-1.0342951;9.643845
9193;0.009576807;-1.2354081;9.605537
9194;0.076614454;-1.3024458;9.481039
9195;-0.11492168;-1.3982137;9.739613
9196;-0.17238252;-1.541866;9.672575
9197;-0.39264908;-1.5035586;9.394848
9198;-0.29688102;-1.7429788;9.452309
9199;-0.1340753;-1.8483237;9.299079
9200;-0.30645782;-1.9153614;9.548077
9201;-0.37349546;-1.9153614;9.56723
9202;-0.08619126;-1.8579005;9.212888
9203;-0.15322891;-2.0015526;9.32781
9204;-0.45010993;-2.0398598;9.3661175
9205;-0.11492168;-1.9249382;9.069236
9206;-0.32561144;-1.9057846;9.260772
9207;-0.30645782;-1.9728222;9.203311
9208;0.17238252;-1.8579005;9.097966
9209;0.06703765;-1.7046716;9.691729
9210;-0.019153614;-1.5227122;10.0748005
9211;0.51714754;-1.5131354;9.854534
9212;0.30645782;-1.4077905;10.141838
9213;0.19153613;-1.0726024;11.080365
9214;0.5267244;-1.043872;10.563218
9215;0.22984336;-0.842759;10.745177
9216;0.1436521;-0.6799533;11.405977
9217;0.7086837;-0.8523358;10.649409
9218;0.21068975;-0.9864111;11.022904
9219;0.38307226;-0.7278373;11.176133
9220;0.8619126;-0.81402856;10.132261
9221;-0.095768064;-1.0055647;9.77792
9222;0.20111294;-0.7469909;10.275913
9223;-0.9576807;-0.9864111;9.069236
9224;-1.0151415;-1.0821792;8.418014
9225;-0.7374141;-0.6703765;9.3661175
9226;-1.9919758;-0.41180268;9.653421
9227;-0.32561144;-0.22026655;8.839393
9228;-1.5227122;-0.17238252;9.404425
9229;-1.1013328;0.05746084;10.237606
9230;-0.8619126;0.18195933;9.624691
9231;-0.92895025;0.45010993;9.921572
9232;-1.1300632;0.7757214;10.716447
9233;-1.0630256;0.90021986;10.247183
9234;-1.4652514;0.93852705;9.988609
9235;-0.6607997;0.89064306;10.28549
9236;-0.19153613;0.6703765;10.295067
9237;-0.20111294;0.6799533;10.218452
9238;-0.24899697;0.7374141;10.6877165
9239;0.038307227;0.7086837;10.409989
9240;0.15322891;0.641646;10.6877165
9241;0.019153614;0.5267244;10.955867
9242;0.49799395;0.36391866;10.371682
9243;-0.02873042;0.11492168;10.007763
9244;0.019153614;0.23942018;10.400413
9245;0.5746084;0.31603462;10.247183
9246;-0.58418524;0.095768064;10.160992
9247;0.45010993;0.2873042;10.381259
9248;-0.4309563;0.16280572;9.988609
9249;0.047884032;0.1340753;9.892841
9250;0.34476504;0.11492168;9.998186
9251;-0.31603462;0.047884032;9.844957
9252;0.12449849;0.076614454;9.528923
9253;-0.1436521;-0.08619126;9.394848
9254;-0.6799533;-0.10534488;9.069236
9255;-0.37349546;-0.1340753;9.212888
9256;-0.90979666;-0.095768064;9.346964
9257;-0.89064306;-0.06703765;9.557653
9258;-0.7469909;-0.06703765;9.433155
9259;-0.5363012;-0.06703765;9.643845
9260;-0.31603462;0.019153614;10.333375
9261;-0.50757074;0.076614454;10.25676
9262;-0.5363012;0.10534488;10.333375
9263;-0.34476504;0.12449849;10.46745
9264;-0.9576807;0.019153614;10.132261
9265;-0.45010993;-0.009576807;10.01734
9266;-0.60333884;-0.047884032;10.132261
9267;-0.38307226;-0.009576807;10.132261
9268;-0.33518824;-0.21068975;9.835381
9269;-0.2681506;-0.18195933;9.720459
9270;-0.2873042;-0.18195933;9.749189
9271;-0.61291564;-0.19153613;9.299079
9272;-0.2777274;-0.21068975;9.557653
9273;-0.5746084;-0.16280572;9.682152
9274;-0.61291564;-0.2681506;9.394848
9275;0.047884032;-0.2681506;9.528923
9276;-0.58418524;-0.2777274;9.816227
9277;0.2873042;-0.19153613;9.77792
9278;-0.2777274;-0.22984336;9.758766
9279;-0.40222588;-0.31603462;9.710882
9280;-0.5267244;-0.36391866;9.825804
9281;-0.80445176;-0.5554548;9.500193
9282;-0.7661445;-0.641646;9.710882
9283;-0.5746084;-0.641646;10.103531
9284;-0.51714754;-0.7661445;9.969456
9285;0.047884032;-0.94810385;9.902418
9286;-0.047884032;-1.0342951;10.132261
9287;-0.019153614;-1.0342951;10.25676
9288;0.18195933;-1.2258313;10.160992
9289;-0.08619126;-1.2737153;10.160992
9290;0.16280572;-1.3120226;10.103531
9291;0.18195933;-1.5993267;9.902418
9292;0.1436521;-1.6567876;10.01734
9293;0.21068975;-1.7046716;10.103531
9294;0.16280572;-1.8004397;9.80665
9295;0.32561144;-1.934515;9.672575
9296;0.038307227;-1.8100165;9.835381
9297;0.038307227;-1.8004397;9.883265
9298;0.12449849;-1.6280571;9.672575
9299;-0.08619126;-1.541866;9.9790325
9300;-0.2681506;-1.5993267;10.25676
9301;0.009576807;-1.6184803;9.452309
9302;-0.29688102;-1.6184803;9.634268
9303;-0.5363012;-1.5514427;10.247183
9304;-0.39264908;-1.6280571;9.624691
9305;-0.45968673;-1.6950948;9.643845
9306;-0.8619126;-1.6376339;9.672575
9307;-0.6703765;-1.9153614;9.452309
9308;-0.34476504;-1.8770541;9.509769
9309;-0.9959879;-1.8387469;9.9790325
9310;-0.39264908;-1.9153614;10.065224
9311;-0.39264908;-1.934515;9.548077
9312;-0.641646;-1.8770541;9.931149
9313;-0.23942018;-2.0015526;10.084377
9314;0.08619126;-2.0111294;9.911995
9315;-0.4405331;-2.087744;10.1226845
9316;-0.4309563;-2.0207062;9.80665
9317;-0.23942018;-2.1452048;9.586384
9318;-0.18195933;-2.087744;9.643845
9319;-0.5554548;-1.8770541;10.160992
9320;-0.5554548;-1.8291701;10.237606
9321;-0.22026655;-1.9919758;9.634268
9322;-0.29688102;-2.0494366;9.595961
9323;-0.33518824;-1.9440918;9.77792
9324;-0.60333884;-1.7238252;9.825804
9325;-0.36391866;-1.6089035;10.132261
9326;-0.9768343;-1.7812861;9.9790325
9327;-0.2873042;-1.541866;9.586384
9328;-0.21068975;-1.7142484;9.653421
9329;-0.19153613;-1.4748282;9.883265
9330;-0.35434186;-1.4077905;9.758766
9331;-0.20111294;-1.2737153;10.0748005
9332;-1.1109096;-1.6280571;9.844957
9333;-0.34476504;-1.1779473;9.586384
9334;-0.41180268;-1.3503298;9.768343
9335;-0.4213795;-1.1013328;10.007763
9336;-0.1436521;-1.1779473;9.835381
9337;-0.2777274;-1.388637;9.998186
9338;-0.22984336;-1.0055647;9.873688
9339;-0.16280572;-0.90021986;9.9790325
9340;-0.22026655;-0.93852705;10.065224
9341;-0.20111294;-0.82360536;9.797073
9342;-0.20111294;-0.7565677;9.921572
9343;-0.20111294;-0.6895301;9.931149
9344;-0.19153613;-0.62249243;10.036493
9345;-0.21068975;-0.5650316;9.940725
9346;-0.29688102;-0.5267244;9.940725
9347;-0.2777274;-0.4309563;9.9790325
9348;-0.2681506;-0.46926352;9.931149
9349;-0.2777274;-0.4405331;9.864111
9350;-0.29688102;-0.45968673;9.940725
9351;-0.32561144;-0.4213795;9.844957
9352;-0.23942018;-0.4213795;9.873688
9353;-0.31603462;-0.45968673;9.883265
9354;-0.29688102;-0.4309563;9.921572
9355;-0.2681506;-0.4309563;9.854534
9356;-0.2777274;-0.45968673;9.844957
9357;-0.30645782;-0.45010993;9.902418
9358;-0.29688102;-0.46926352;9.921572
9359;-0.29688102;-0.39264908;9.825804
9360;-0.2873042;-0.51714754;9.892841
9361;-0.31603462;-0.41180268;9.864111
9362;-0.29688102;-0.47884035;9.883265
9363;-0.29688102;-0.50757074;9.892841
9364;-0.31603462;-0.4213795;9.864111
9365;-0.33518824;-0.5267244;9.940725
9366;-0.31603462;-0.40222588;9.873688
9367;-0.36391866;-0.46926352;9.911995
9368;-0.2873042;-0.46926352;9.883265
9369;-0.31603462;-0.39264908;9.873688
9370;-0.31603462;-0.41180268;9.883265
9371;-0.2873042;-0.45010993;9.892841
9372;-0.2681506;-0.37349546;9.854534
9373;-0.32561144;-0.45010993;9.892841
9374;-0.2681506;-0.45968673;9.844957
9375;-0.29688102;-0.4213795;9.902418
9376;-0.33518824;-0.45968673;9.854534
9377;-0.25857377;-0.41180268;9.864111
9378;-0.25857377;-0.4405331;9.940725
9379;-0.30645782;-0.4213795;9.816227
9380;-0.24899697;-0.38307226;9.892841
9381;-0.32561144;-0.4309563;9.835381
9382;-0.32561144;-0.40222588;9.864111
9383;-0.2873042;-0.48841715;9.883265
9384;-0.29688102;-0.40222588;9.80665
9385;-0.31603462;-0.48841715;9.911995
9386;-0.30645782;-0.40222588;9.835381
9387;-0.33518824;-0.4309563;9.864111
9388;-0.2873042;-0.45010993;9.873688
9389;-0.30645782;-0.4213795;9.873688
9390;-0.30645782;-0.48841715;9.825804
9391;-0.29688102;-0.41180268;9.921572
9392;-0.2681506;-0.47884035;9.844957
9393;-0.30645782;-0.4309563;9.835381
9394;-0.2681506;-0.46926352;9.835381
9395;-0.2873042;-0.46926352;9.940725
9396;-0.2681506;-0.45010993;9.873688
9397;-0.2777274;-0.39264908;9.825804
9398;-0.25857377;-0.4405331;9.911995
9399;-0.2873042;-0.47884035;9.873688
9400;-0.2681506;-0.47884035;9.854534
9401;-0.32561144;-0.49799395;9.844957
9402;-0.2777274;-0.4213795;9.835381
9403;-0.23942018;-0.4405331;9.931149
9404;-0.32561144;-0.39264908;9.825804
9405;-0.29688102;-0.50757074;9.883265
9406;-0.32561144;-0.37349546;9.854534
9407;-0.30645782;-0.46926352;9.883265
9408;-0.33518824;-0.41180268;9.844957
9409;-0.38307226;-0.37349546;9.864111
9410;-0.33518824;-0.41180268;9.873688
9411;-0.37349546;-0.35434186;9.80665
9412;-0.35434186;-0.41180268;9.864111
9413;-0.30645782;-0.40222588;9.854534
9414;-0.30645782;-0.47884035;9.873688
9415;-0.22984336;-0.36391866;9.950302
9416;-0.32561144;-0.45010993;9.864111
9417;-0.32561144;-0.5267244;9.931149
9418;-0.08619126;-0.32561144;9.825804
9419;-0.32561144;-0.45010993;9.730036
9420;-0.21068975;-0.4213795;9.854534
9421;-0.30645782;-0.45968673;9.921572
9422;-0.23942018;-0.4213795;9.950302
9423;-0.23942018;-0.4309563;9.844957
