ax;ay;az
-2.2601264;0.08619126;8.714894
0.7565677;0.2777274;8.418014
0.076614454;-0.45010993;10.486604
0.24899697;0.18195933;9.931149
-1.5035586;0.06703765;7.843405
0.9959879;1.0534488;8.293514
0.49799395;0.5267244;10.7356
-1.3599066;-0.30645782;10.151415
0.22026655;0.047884032;7.603985
0.91937345;-0.20111294;8.149862
-0.49799395;-0.15322891;10.1226845
0.36391866;0.29688102;9.097966
1.3599066;-0.19153613;10.572795
-1.5035586;-1.043872;12.449849
-0.019153614;-0.641646;10.869676
-0.7374141;-0.7661445;10.419566
-1.1492168;-0.29688102;12.0093155
0.15322891;-0.24899697;10.620679
0.9864111;-0.11492168;10.266336
1.1683705;-1.13964;10.151415
0.61291564;-1.0055647;12.258312
2.777274;1.1779473;8.801085
-4.003105;-0.22984336;9.203311
-1.9440918;0.545878;13.292608
-1.1587936;0.0;14.834474
-3.3423057;-0.19153613;6.981492
2.384625;1.6663644;8.523358
-0.7565677;-0.38307226;10.160992
-0.29688102;0.32561144;12.047623
4.050989;1.13964;8.1402855
2.6048915;0.019153614;5.133168
0.20111294;1.7908629;7.029376
-1.9728222;1.1300632;10.649409
-3.8881836;-0.4213795;12.220005
-0.62249243;0.095768064;9.528923
-1.1587936;0.41180268;11.176133
-1.8483237;0.7374141;8.954314
-0.6991069;0.30645782;12.50731
-1.484405;-0.6991069;12.966996
2.9592333;-0.095768064;11.63582
3.4284968;0.009576807;7.73806
-0.49799395;0.4309563;5.410896
1.532289;1.9919758;6.9527617
-2.3558946;0.39264908;9.672575
-0.7469909;0.7182605;10.275913
-0.7278373;0.36391866;10.036493
-0.6512229;1.7142484;8.197746
-0.2777274;1.2066777;8.6574335
-3.3518825;0.047884032;12.603078
-0.2681506;-1.4077905;14.585477
2.8060043;0.038307227;10.97502
-1.3599066;0.24899697;6.6654577
1.6280571;0.60333884;9.77792
0.08619126;0.009576807;10.879252
-1.8387469;0.19153613;11.645397
-0.5650316;-0.5650316;11.81778
-1.4939818;-0.8714894;10.572795
-1.6280571;1.1492168;9.519346
-3.7732618;0.1436521;9.509769
0.61291564;0.5363012;12.334928
1.3024458;-0.94810385;11.099519
-1.3694834;0.02873042;8.37013
2.5091233;1.4556746;7.029376
-1.1300632;0.7182605;6.3206925
-1.7621324;0.82360536;8.303091
1.7717092;0.047884032;9.040505
0.9576807;0.51714754;7.73806
1.8866309;1.2545617;6.933608
-1.7812861;0.038307227;10.151415
-0.047884032;-0.1436521;12.018892
-1.3503298;-1.7717092;9.739613
-3.0071173;-1.5610195;14.010868
2.6623523;-0.9672575;13.627796
-3.6774938;-1.484405;8.513782
0.18195933;1.1492168;9.299079
1.6184803;-0.49799395;11.128249
-1.4173675;-1.0151415;11.21444
2.1260512;-0.2681506;10.141838
0.89064306;-0.45010993;10.869676
-2.3175871;-0.31603462;10.160992
-2.1547816;-0.019153614;9.854534
-1.5035586;-0.45968673;12.0571995
-1.7908629;-0.6799533;12.660539
1.3503298;0.21068975;9.950302
0.20111294;-0.16280572;8.7053175
2.2888567;0.34476504;5.93762
-1.9536686;-0.5650316;8.762778
-1.1109096;-1.0151415;12.354081
0.7565677;-0.9864111;10.036493
-0.32561144;-0.22026655;8.082825
2.0494366;0.29688102;10.151415
0.19153613;-0.9768343;10.04607
-0.25857377;0.82360536;8.887277
2.9783869;1.0821792;7.192182
0.59376204;1.283292;9.174581
-2.183512;1.0342951;8.264784
-0.6991069;0.6703765;8.925584
1.0247183;0.91937345;9.797073
-1.0342951;0.2777274;10.400413
-0.4309563;0.0;10.620679
0.02873042;-0.63206923;13.283031
0.35434186;-0.38307226;12.181698
-1.2258313;-0.31603462;9.414001
2.0685902;0.7469909;9.816227
0.82360536;0.8619126;10.43872
-1.7429788;1.0055647;8.0924015
-0.18195933;1.2545617;9.270349
-1.484405;-0.8714894;12.785037
0.05746084;-0.1436521;12.650962
-0.62249243;-0.2777274;8.8777
-0.4309563;-0.076614454;11.243171
1.2545617;-0.22026655;12.813767
-0.22984336;-0.06703765;8.580819
-0.21068975;0.4213795;7.4986396
2.2505496;0.0;11.176133
-0.6895301;0.20111294;8.331821
-1.3982137;0.9576807;7.345411
0.842759;0.38307226;10.984597
-2.3463178;-1.091756;13.196839
-0.18195933;1.3694834;7.872135
-0.05746084;1.1492168;7.2304893
-2.719813;0.4213795;12.200851
0.9768343;0.1340753;8.868123
-1.2162545;0.48841715;8.350976
0.7469909;1.6280571;8.408437
-0.9768343;1.7908629;7.73806
-0.4405331;1.685518;8.762778
1.2258313;0.93852705;9.691729
0.076614454;0.17238252;8.810662
0.2777274;0.15322891;9.816227
0.36391866;-0.31603462;12.26789
-1.2641385;-0.7374141;13.608643
-2.4229321;-0.8523358;11.128249
0.15322891;-1.2162545;10.429143
-2.4420857;-1.1971009;12.421119
-1.0342951;-0.1340753;12.220005
1.3024458;-0.6991069;8.389283
0.17238252;-0.37349546;8.7053175
1.0821792;-0.30645782;9.270349
0.7469909;-0.9768343;9.528923
1.2641385;-0.06703765;10.01734
2.3558946;0.08619126;11.530476
-1.388637;-0.31603462;8.7053175
-0.90979666;0.6895301;8.925584
-0.8810662;0.076614454;11.856087
-2.882619;0.59376204;9.911995
-0.2681506;1.6950948;7.824251
2.1068976;0.5746084;8.485051
1.5897499;0.15322891;10.113108
1.4748282;0.51714754;7.9583263
-0.2777274;-0.79487497;8.485051
0.79487497;-0.4405331;13.67568
-2.528277;-1.3024458;12.210428
-3.572149;-1.0342951;8.801085
0.46926352;-0.12449849;9.375694
-0.8810662;0.36391866;11.262324
-1.6472107;0.1340753;9.136273
2.6431987;-0.40222588;9.030929
-0.6799533;-1.2162545;9.710882
-0.8523358;-0.02873042;9.32781
-0.1340753;-0.5746084;8.810662
-0.5746084;-0.076614454;12.028469
-2.432509;-0.019153614;11.434708
-1.3215994;0.15322891;10.821792
-0.5267244;0.46926352;10.247183
-0.6991069;-0.05746084;10.697293
1.292869;-0.23942018;10.793061
0.8619126;0.36391866;10.0269165
-1.340753;-0.46926352;8.858546
1.3120226;0.34476504;9.595961
-0.63206923;0.19153613;8.00621
-1.8195933;0.6607997;10.199299
-1.7621324;-0.5363012;14.537593
-2.72939;-0.51714754;13.062764
0.93852705;0.5650316;9.528923
-1.388637;0.33518824;6.205771
1.283292;1.0630256;8.303091
3.3901896;1.4269443;7.642292
-1.3503298;0.7182605;9.710882
1.1300632;0.6607997;8.772355
2.2409728;0.7086837;5.4204726
-3.8402996;1.3503298;8.39886
-1.8291701;0.7661445;12.239159
-0.7374141;-0.41180268;12.5743475
-1.5227122;0.2681506;10.888829
0.7182605;0.5554548;10.0748005
1.6567876;0.7469909;8.916007
-0.009576807;0.4213795;6.8761473
2.4420857;0.9768343;10.04607
2.96881;-0.038307227;10.697293
-0.7182605;-1.0342951;8.063671
2.1930888;0.16280572;10.055647
-1.3790601;-0.095768064;11.482592
-5.1906295;0.25857377;11.204864
-3.7828386;0.009576807;10.697293
-0.63206923;0.45010993;10.400413
-0.4213795;0.18195933;10.208876
2.4708161;0.91937345;8.552089
1.8866309;0.5650316;6.4068837
3.4284968;0.4405331;9.557653
-0.9672575;-0.79487497;11.080365
-2.231396;-0.63206923;9.902418
2.2601264;-0.12449849;10.898406
-1.1013328;-0.31603462;11.836933
-5.535394;-0.641646;12.325351
0.50757074;-0.1436521;12.038046
-0.1340753;-0.19153613;9.356541
0.5554548;0.82360536;7.824251
-0.7757214;0.6991069;8.293514
-0.06703765;0.38307226;10.91756
0.7278373;0.0;9.059659
-1.6472107;-0.32561144;7.28795
1.8291701;0.1340753;8.475474
-3.323152;-0.7757214;10.563218
-2.8921957;0.4309563;10.716447
1.6472107;0.0;8.475474
-4.2999864;-0.63206923;9.279925
-2.1164744;-0.34476504;12.794614
1.1971009;-0.49799395;10.984597
-2.4612393;-1.043872;8.858546
1.9249382;0.25857377;8.418014
1.4556746;-1.1109096;9.289502
-2.1930888;-1.7429788;10.381259
0.08619126;-2.078167;10.5440645
0.8810662;-1.5801731;12.756307
-2.087744;-2.0015526;12.133814
-2.2122424;-1.8962077;13.484144
0.59376204;-1.7525556;14.259866
-3.016694;-1.7717092;12.53604
0.18195933;0.4213795;8.935161
0.31603462;0.60333884;6.9144545
-1.685518;0.047884032;9.873688
5.046977;-0.019153614;12.421119
0.8523358;0.51714754;8.983045
-0.7469909;0.4309563;7.0006456
1.5801731;0.63206923;14.087482
-4.7405195;-1.0247183;12.152967
-1.4173675;0.78529817;10.084377
0.5650316;-0.31603462;11.147403
-1.436521;0.18195933;11.022904
3.7541082;0.80445176;6.4547677
-2.6240451;1.13964;4.2904096
2.0973208;1.5514427;8.887277
5.0182467;0.5363012;7.8625584
-2.6719291;-0.82360536;7.4124484
2.1643584;0.2873042;13.101071
0.63206923;-0.45968673;10.6398325
-5.631162;-0.5363012;5.535394
1.4269443;-0.842759;11.87524
-5.171476;-2.681506;15.801731
-0.81402856;-0.39264908;11.57836
1.9919758;2.1164744;4.1180267
-1.4269443;0.08619126;4.9895163
1.2066777;-0.095768064;9.528923
2.1164744;-0.45968673;8.858546
-0.8523358;-0.8714894;8.772355
2.4037786;0.076614454;10.342952
-1.3503298;0.9576807;10.582372
-4.663905;0.39264908;8.121132
1.0534488;2.2601264;13.388376
-3.5338416;0.10534488;13.024457
1.2641385;1.8962077;10.180145
3.3901896;1.4556746;14.662091
-2.6910827;-0.9959879;15.840038
0.37349546;0.89064306;15.198392
-0.2873042;0.22984336;10.304645
-3.3518825;0.545878;13.445837
3.0454245;0.7757214;9.586384
-2.1930888;0.2681506;10.228029
-2.825158;0.08619126;13.627796
6.6750345;1.8674773;7.326257
-0.6703765;2.0973208;2.8634653
-4.3287168;0.60333884;9.5385
2.384625;-1.1492168;12.095507
0.21068975;1.6472107;4.156334
-3.8977604;1.2354081;-1.4269443
3.169923;0.19153613;6.3206925
2.0015526;-1.5705963;10.936713
-12.382812;-1.7525556;2.030283
12.373235;1.6759412;2.7868507
-4.405331;-3.2369606;8.456321
-4.759673;-2.087744;9.80665
7.6231384;1.6280571;8.073248
3.6966474;0.19153613;2.4133554
0.22026655;-0.92895025;10.955867
4.0797195;-1.1683705;15.610195
2.135628;-2.1260512;13.771448
-1.5227122;0.25857377;8.408437
2.6240451;0.9576807;15.562311
0.9768343;-2.3463178;21.701044
-1.3024458;1.4556746;16.270994
2.5378537;3.4476504;8.312668
0.009576807;3.6583402;11.386824
1.8291701;3.7924154;19.10573
-4.4340615;0.41180268;20.015526
-7.441179;1.3790601;21.787235
2.183512;4.7309427;9.404425
-3.8977604;3.7349546;2.7964275
-4.1371803;2.5187001;5.0757074
6.4260373;1.0821792;26.431986
1.3599066;-1.2641385;12.832921
-2.873042;2.633622;1.8483237
-2.3463178;3.6583402;7.0102224
-7.3645644;-0.22984336;9.682152
-6.5984197;-0.19153613;5.267244
-4.098873;-1.7142484;9.739613
-5.1523223;-0.12449849;9.078813
-3.8115692;1.9728222;0.8331822
-2.030283;2.078167;1.2354081
-3.1603463;-0.4405331;10.869676
1.7046716;-3.5529952;11.33894
-0.4309563;-2.0398598;1.4652514
1.2449849;0.61291564;7.441179
2.8060043;-2.432509;9.155427
-0.038307227;-5.3342814;11.942278
-1.1300632;-3.4284968;13.666103
6.3781533;-4.0797195;20.973207
2.0398598;-3.1124623;22.419304
2.1260512;-3.4093432;10.5919485
5.056554;-1.1875241;7.843405
4.271256;1.484405;6.2345014
0.94810385;5.9567738;19.469648
0.8810662;7.5082164;5.133168
0.095768064;8.082825;16.587029
-6.5601125;15.140931;-5.410896
8.360553;6.6367273;10.189722
15.74427;13.962984;16.347609
1.5801731;11.798626;3.0454245
-2.0398598;0.038307227;-7.067683
2.96881;2.7485435;9.002198
-5.305551;0.7757214;20.800825
-4.213795;2.2697031;9.701305
4.7405195;1.5801731;6.751649
-5.506664;-2.6240451;11.990162
-1.8004397;-0.30645782;16.989256
-3.7253778;-0.8619126;14.087482
-8.418014;-1.733402;16.299725
3.5338416;0.45968673;21.461624
-3.0550013;-6.4068837;18.86631
-11.118672;-5.90889;23.606829
5.2289367;-0.7661445;15.05474
3.763685;0.038307227;11.616667
-11.836933;-2.1260512;9.998186
-2.3558946;-0.2873042;14.997279
1.043872;-2.0973208;8.7053175
4.7884035;-0.51714754;3.0071173
0.48841715;-0.9576807;0.36391866
2.9496565;-0.62249243;2.7868507
2.6623523;0.35434186;4.050989
-6.1770406;-0.48841715;1.2449849
1.5705963;1.5610195;4.4723687
3.7445314;2.6719291;0.32561144
-6.2823853;2.0590134;-9.404425
2.4995465;4.0222588;0.7278373
-3.8977604;-1.2449849;17.736246
-5.5162406;3.466804;3.4380736
8.456321;11.473015;-15.638926
6.885724;11.15698;-5.765238
-6.9048777;-0.9768343;25.991453
4.865018;3.8594532;20.676327
2.3654714;3.5242648;-3.0071173
-16.970102;0.40222588;2.9113493
14.824897;6.301539;17.650055
11.176133;-1.8004397;37.081394
-19.421764;-8.111555;23.558945
9.77792;0.30645782;9.433155
5.5162406;-6.167464;36.449326
-21.911734;-5.439626;19.517532
-5.056554;-3.6966474;43.7277
5.8226986;-6.349423;31.976957
-6.83784;-4.232949;12.095507
-4.9799395;-1.1109096;16.51999
2.777274;-0.94810385;16.098612
1.1300632;1.3599066;5.813122
-3.4380736;1.8004397;-4.9895163
4.3287168;2.7102363;3.8977604
0.79487497;1.6472107;2.4229321
-0.8523358;2.9017725;-6.5696893
5.0661306;2.566584;7.747637
3.1794999;-1.8483237;3.0550013
-2.920926;-1.7908629;1.532289
10.055647;6.1004257;-7.2209125
4.185065;-0.21068975;4.548983
-10.400413;-5.439626;7.153875
5.4683566;8.963891;-4.060566
-4.0892963;3.9743748;-12.143391
-10.658986;4.414908;-0.9959879
4.0222588;7.1730285;6.6846113
-11.808203;6.157887;-10.850522
2.0111294;4.0318356;13.685257
18.44493;6.397307;4.309563
-8.264784;-0.06703765;-4.462792
-8.341399;-3.1411927;8.963891
29.506142;4.596867;25.933992
0.545878;-14.5088625;23.022644
-14.671668;-3.8498764;8.331821
24.727316;-0.9672575;22.888569
1.2737153;-16.098612;36.621708
-25.656265;-14.039598;25.560497
17.24783;-8.465898;63.04412
7.52737;-13.024457;29.44868
-11.980585;-10.860099;28.117504
9.14585;-7.7093296;24.334665
10.180145;-7.326257;13.129802
-0.9672575;0.0;-0.22984336
11.492168;4.9224787;1.4077905
0.80445176;2.4229321;1.484405
-6.301539;4.5202527;0.05746084
0.34476504;3.4859576;4.6255975
-0.89064306;2.2122424;2.5953147
-1.6280571;3.0262709;3.5529952
-5.267244;2.3080103;5.1523223
-2.2984335;1.4460979;6.129156
-1.541866;1.7908629;8.676587
-2.4420857;1.091756;9.414001
-0.2777274;1.8195933;5.813122
-1.733402;0.5267244;6.042965
-1.5131354;0.2681506;9.77792
-0.22026655;-0.45968673;9.165004
-0.6799533;-0.5746084;9.892841
2.633622;0.2681506;10.726024
-1.2449849;-0.2777274;9.385271
-1.2258313;0.50757074;10.697293
-1.9153614;-1.1492168;12.708423
-0.79487497;-0.89064306;13.139379
1.0630256;0.4309563;8.896853
-1.0055647;0.7661445;5.7843914
-0.33518824;0.047884032;9.528923
2.1260512;-0.22984336;13.713987
-0.02873042;-0.9959879;10.43872
0.5746084;-1.0151415;8.42759
2.6527755;-0.62249243;9.576807
-0.7469909;-0.641646;13.9438305
-4.5298295;-1.8291701;15.08347
0.5554548;-1.0534488;14.240712
0.33518824;-0.08619126;9.184157
-2.2601264;0.45010993;8.848969
0.842759;0.6799533;9.241618
3.122039;-0.4213795;10.524911
-0.60333884;-0.31603462;9.059659
2.087744;1.0534488;5.9184666
1.5705963;0.8619126;5.8705826
-3.7732618;0.23942018;10.409989
-1.2162545;0.19153613;11.923124
0.51714754;0.076614454;8.312668
-2.0494366;0.641646;6.2632318
1.6376339;1.2737153;9.720459
1.1971009;0.7086837;7.2783732
-0.7661445;0.1340753;7.603985
3.7062242;-0.50757074;12.287044
0.63206923;-1.3982137;13.263878
-2.5091233;-0.60333884;10.582372
0.45010993;0.22984336;12.0571995
-0.46926352;0.019153614;13.196839
-2.2505496;-0.16280572;12.449849
0.50757074;0.32561144;12.440272
1.3215994;-0.41180268;12.066776
2.2026656;1.436521;9.069236
-3.1316159;0.60333884;8.446744
0.5650316;0.7086837;11.568783
2.432509;0.92895025;9.557653
-0.32561144;0.9576807;7.7093296
1.9632454;1.5227122;10.160992
-1.292869;0.33518824;10.457873
-3.323152;0.7278373;10.400413
-0.31603462;1.9440918;10.237606
-2.030283;0.4405331;8.360553
-0.1340753;1.3599066;8.456321
1.1971009;1.6663644;5.8226986
0.21068975;1.283292;6.6271505
1.1683705;0.12449849;8.954314
-0.89064306;0.11492168;9.289502
-0.08619126;1.1779473;6.885724
0.009576807;1.4173675;7.28795
-3.217807;-0.19153613;11.463438
0.1340753;-0.08619126;13.40753
2.2984335;-0.16280572;11.33894
-1.3024458;-0.51714754;9.021352
0.22026655;0.33518824;9.241618
0.6703765;1.1204864;11.291056
-2.2697031;-0.63206923;11.224017
2.7485435;-0.06703765;9.509769
-0.038307227;-0.21068975;8.054094
-0.90021986;0.91937345;9.241618
0.02873042;0.35434186;11.358093
-2.0207062;0.19153613;12.77546
0.7469909;0.40222588;10.199299
1.292869;1.5897499;7.881712
-3.7541082;0.47884035;9.088389
0.15322891;0.61291564;9.883265
1.5035586;0.48841715;9.605537
-1.6280571;0.17238252;9.816227
1.5131354;0.019153614;9.950302
0.45010993;0.0;9.270349
-2.7389667;-0.08619126;10.295067
-1.7046716;-0.06703765;11.87524
0.6895301;-0.4405331;10.802638
0.5363012;-0.19153613;10.6877165
0.90979666;0.40222588;7.833828
-0.842759;1.1875241;8.111555
-0.1436521;0.8331822;9.126697
-0.24899697;-0.076614454;10.170568
0.34476504;0.30645782;10.01734
-2.0015526;0.34476504;7.0964136
-1.0342951;0.91937345;8.954314
-1.0821792;-0.10534488;11.003751
-1.436521;-0.45010993;11.434708
2.2218192;-0.4309563;10.821792
1.5610195;-1.0151415;10.91756
1.0534488;0.08619126;8.513782
-0.90021986;-0.1436521;10.084377
-0.7374141;-1.0726024;13.934254
0.19153613;-0.7182605;12.804191
-4.10845;-0.40222588;9.136273
-1.091756;-0.29688102;12.105083
0.79487497;-0.22026655;13.005303
-2.9400797;-1.2354081;10.390836
0.7565677;-0.5650316;10.745177
4.3766007;-0.12449849;9.739613
-1.6089035;-0.5554548;7.4124484
1.532289;1.4460979;7.4986396
0.4213795;0.7182605;9.078813
-1.6089035;0.009576807;9.749189
0.17238252;1.1492168;7.3645644
-1.3215994;1.6472107;6.6367273
-1.982399;1.1875241;8.197746
1.1300632;0.37349546;10.553641
0.8331822;-0.1340753;10.812215
1.6567876;0.2681506;8.887277
4.5202527;0.18195933;7.9008656
-0.78529817;-0.6512229;9.758766
0.1436521;0.15322891;9.624691
-0.90021986;-0.6607997;11.319786
-2.1164744;-0.9576807;12.516887
-0.2681506;-0.4213795;12.0571995
-2.432509;-0.37349546;10.113108
-1.0342951;0.16280572;11.473015
0.9864111;-0.25857377;10.840945
0.21068975;-0.90021986;11.405977
2.4516625;0.047884032;10.70687
2.585738;0.7661445;7.067683
-1.0534488;1.283292;6.933608
0.51714754;1.5705963;9.691729
-0.6895301;0.047884032;11.9614315
-2.7006595;0.10534488;10.563218
2.5761611;1.3311762;8.772355
-1.7812861;0.8523358;8.724471
-1.0726024;0.22984336;13.570335
4.175488;0.23942018;11.022904
-0.5746084;0.30645782;8.456321
1.2066777;1.5897499;6.4739213
1.9632454;0.4309563;7.5944076
-2.2697031;0.61291564;10.46745
-2.078167;0.5746084;9.5385
2.5091233;0.6703765;8.054094
-0.7757214;0.019153614;9.902418
-0.6991069;0.019153614;10.132261
-0.5363012;0.8523358;8.360553
-1.4556746;0.019153614;12.363658
1.2641385;-0.6512229;12.018892
-0.12449849;1.1587936;6.1195793
-2.3750482;1.043872;6.579266
4.663905;2.183512;13.484144
-1.5801731;0.32561144;9.203311
-2.72939;1.4077905;8.207323
5.497087;1.2641385;10.0748005
-1.3599066;-0.10534488;10.94629
-6.646304;-0.2777274;10.275913
2.6623523;2.27928;11.731588
-0.51714754;-0.81402856;10.936713
0.9959879;1.7046716;11.405977
0.6799533;1.1875241;6.981492
-0.9672575;1.2737153;10.113108
2.27928;1.091756;9.902418
-0.36391866;0.10534488;9.691729
-0.37349546;1.0247183;11.358093
-0.48841715;0.7086837;10.093954
-4.9416323;0.49799395;10.400413
-0.90979666;2.7006595;12.258312
-3.3614593;-0.641646;10.927136
0.41180268;0.17238252;11.444284
0.9864111;2.1930888;7.383718
0.076614454;2.4708161;5.8705826
3.3518825;0.23942018;9.892841
1.5610195;-0.47884035;10.400413
-0.7757214;0.33518824;7.4507556
-0.4213795;1.1204864;7.3166804
-2.0973208;0.047884032;11.224017
-2.6431987;-0.545878;12.832921
-2.5953147;-0.545878;10.371682
0.4309563;-0.20111294;10.821792
2.930503;0.8714894;7.1826053
-1.1204864;1.2162545;6.0046577
0.7757214;0.095768064;11.233594
4.185065;-0.90021986;12.650962
-1.9249382;-1.3982137;7.833828
-1.1204864;0.38307226;9.050082
0.49799395;-0.02873042;11.63582
-5.257667;-1.532289;13.9917145
-2.7389667;-1.0342951;13.40753
1.6759412;-0.076614454;9.241618
0.4213795;-0.30645782;8.523358
1.7238252;0.16280572;10.419566
-0.37349546;-0.25857377;9.80665
2.135628;-0.58418524;11.358093
1.7812861;-1.0726024;11.903971
-0.79487497;-0.6512229;8.446744
-2.2026656;0.23942018;10.553641
-3.3518825;-1.4269443;15.485697
-0.17238252;-1.2641385;13.876793
-0.93852705;0.1436521;6.5122285
-0.24899697;0.17238252;6.991069
3.0550013;0.21068975;10.563218
0.06703765;0.2681506;7.824251
1.1204864;-0.06703765;6.9048777
3.8307228;0.10534488;10.630256
-1.685518;-0.02873042;8.2169
-2.087744;0.076614454;6.933608
-1.3503298;-0.08619126;13.01488
-1.9249382;-1.1587936;13.512875
-0.842759;-0.82360536;9.32781
1.5227122;0.46926352;9.375694
-0.24899697;-0.22026655;10.189722
-1.1683705;-0.47884035;8.350976
3.964798;0.4405331;9.864111
2.7006595;-1.1492168;8.7532015
-2.7389667;-1.1300632;9.768343
1.1587936;0.12449849;10.850522
-2.2122424;0.10534488;8.743625
-5.046977;0.8523358;12.08593
0.5650316;-0.31603462;13.263878
-0.45968673;-0.48841715;11.664551
1.6759412;1.8579005;6.435614
3.1411927;1.9919758;6.1770406
-0.6512229;0.45968673;11.664551
2.767697;1.283292;12.258312
-0.02873042;0.06703765;7.2304893
-0.2873042;1.8387469;9.710882
-0.16280572;1.3982137;12.334928
-5.45878;-0.7086837;12.152967
0.9672575;2.7581203;11.741165
-0.35434186;0.7565677;8.724471
0.40222588;0.1436521;12.152967
1.8770541;1.5897499;10.611102
-2.9783869;0.17238252;6.435614
3.8977604;2.0398598;8.734048
4.644751;1.8195933;7.8912888
-5.7365074;0.047884032;9.844957
1.7908629;2.1452048;9.433155
1.8674773;2.0494366;11.453861
-9.528923;1.1587936;9.222465
1.4269443;4.2999864;13.024457
-1.9919758;0.7757214;13.2351465
-4.6160207;1.0630256;7.728483
2.96881;4.3382936;6.2632318
1.043872;1.934515;5.1140146
-0.78529817;2.3080103;9.404425
5.363012;0.9576807;9.662998
2.0398598;-0.46926352;9.040505
-4.8841715;0.06703765;9.11712
-0.60333884;0.62249243;10.67814
-2.1068976;-0.019153614;12.50731
-4.10845;-0.30645782;13.800179
3.2369606;0.62249243;11.827356
1.5705963;1.0534488;11.702858
-2.6527755;0.50757074;11.195287
1.3503298;1.5131354;9.528923
2.2697031;1.1300632;9.452309
2.2888567;0.1436521;11.712435
3.4859576;1.6472107;8.820239
0.41180268;2.2984335;4.673482
-0.11492168;1.3503298;10.180145
-2.4899697;0.2777274;12.842498
-4.4436383;0.9864111;8.130709
4.4723687;2.6048915;7.249643
-0.89064306;0.6512229;9.864111
