;ay;ax;az
6354;-0.9768343;-1.7812861;8.456321
6355;-2.873042;1.2449849;9.710882
6356;1.9728222;0.1340753;5.755661
6357;4.2521024;-0.05746084;9.452309
6358;-0.38307226;-1.733402;15.064317
6359;1.2449849;-0.63206923;14.279019
6360;-3.4476504;2.2409728;7.240066
6361;-3.7732618;1.3215994;7.9966335
6362;-0.1436521;-0.009576807;9.739613
6363;-3.1316159;0.06703765;10.716447
6364;-1.1683705;-1.8866309;13.656527
6365;0.1436521;0.11492168;11.549629
6366;0.05746084;1.8770541;8.101978
6367;4.223372;0.5746084;6.646304
6368;0.641646;1.6089035;10.314221
6369;0.5554548;-0.05746084;9.595961
6370;-1.982399;0.7757214;10.97502
6371;-2.7485435;1.5035586;7.038953
6372;0.30645782;1.1875241;7.8050976
6373;-1.283292;0.4309563;12.306197
6374;2.5091233;-0.25857377;12.0093155
6375;3.514688;0.33518824;7.8625584
6376;-0.06703765;0.5746084;11.798626
6377;2.0111294;0.2681506;14.12579
6378;2.9496565;0.37349546;9.040505
6379;-2.7485435;0.9864111;7.9008656
6380;-2.6527755;-0.78529817;14.537593
6381;-4.5202527;0.21068975;10.620679
6382;-1.2545617;1.4460979;3.9743748
6383;-3.3997664;1.7142484;9.299079
6384;-2.0398598;0.1436521;10.46745
6385;4.232949;-0.8523358;9.739613
6386;1.685518;0.15322891;10.457873
6387;-0.33518824;0.37349546;12.200851
6388;3.1603463;0.545878;10.28549
6389;0.7469909;1.7046716;6.6654577
6390;-2.7485435;2.1452048;7.52737
6391;-0.2777274;-0.12449849;11.425131
6392;-3.3135753;1.0151415;9.758766
6393;-2.815581;0.5746084;5.142745
6394;0.45968673;1.5801731;6.981492
6395;2.882619;0.5746084;9.844957
6396;2.5953147;0.06703765;11.836933
6397;1.8100165;-0.32561144;13.704411
6398;1.2258313;0.59376204;9.988609
6399;-0.6512229;1.283292;6.943185
6400;-0.4309563;0.40222588;8.868123
6401;-0.25857377;-0.9576807;13.627796
6402;-1.0151415;-1.1492168;12.957419
6403;1.9249382;-0.23942018;6.0046577
6404;-3.8115692;1.6376339;8.303091
6405;-1.2066777;0.842759;7.7667904
6406;6.5505357;-0.29688102;10.869676
6407;1.7429788;0.2681506;14.805743
6408;-1.9057846;0.45968673;12.277467
6409;3.1316159;0.5746084;4.960786
6410;-0.9864111;1.4077905;5.0757074
6411;-4.0701427;0.095768064;10.994174
6412;-1.1109096;-1.0821792;11.999739
6413;-1.1492168;0.30645782;7.7189064
6414;-1.7525556;0.49799395;5.9567738
6415;-0.21068975;0.8331822;9.174581
6416;1.7717092;0.23942018;10.955867
6417;4.644751;-0.35434186;11.769896
6418;1.091756;-0.90979666;13.493721
6419;-2.9592333;-0.60333884;13.608643
6420;1.5610195;-0.38307226;7.651869
6421;2.566584;-0.6895301;9.078813
6422;-3.5817258;-1.4269443;14.393941
6423;-2.5187001;-2.0590134;13.761871
6424;2.078167;-0.9576807;6.129156
6425;-2.1164744;0.5554548;8.197746
6426;-1.1779473;1.2162545;10.1226845
6427;7.469909;-1.0055647;9.203311
6428;3.3806129;0.009576807;12.74673
6429;-2.7389667;0.11492168;10.984597
6430;1.6376339;0.038307227;6.1004257
6431;1.8770541;0.45968673;6.7229185
6432;-2.2026656;-0.7757214;12.4785795
6433;0.7757214;-1.6663644;12.50731
6434;1.5035586;0.2681506;7.201759
6435;-1.0630256;0.62249243;7.029376
6436;1.1492168;0.02873042;8.456321
6437;3.1411927;-0.58418524;12.4785795
6438;3.1603463;-1.4748282;13.417107
6439;1.7621324;-1.5705963;12.277467
6440;2.4708161;-1.2066777;10.304645
6441;1.3599066;-0.18195933;11.33894
6442;0.24899697;-0.842759;11.626244
6443;-0.10534488;-1.0726024;12.287044
6444;-1.340753;-0.11492168;12.670115
6445;-2.078167;0.91937345;7.73806
6446;0.82360536;1.2545617;3.2465374
6447;2.5570073;0.7565677;10.754754
6448;0.94810385;0.31603462;14.652514
6449;2.6048915;-0.39264908;9.662998
6450;-1.7525556;0.49799395;7.489063
6451;-4.0222588;0.29688102;8.944737
6452;1.0342951;-0.009576807;9.471462
6453;-1.2545617;1.1492168;10.1226845
6454;-1.934515;-0.12449849;12.0093155
6455;0.019153614;0.16280572;11.386824
6456;-0.545878;0.91937345;6.483498
6457;1.0342951;0.6799533;7.2783732
6458;0.90979666;-0.30645782;10.429143
6459;1.9919758;-0.36391866;8.475474
6460;2.5570073;-0.45968673;10.850522
6461;-0.10534488;0.076614454;10.084377
6462;-2.27928;-0.02873042;8.868123
6463;1.9249382;-1.1492168;10.505757
6464;-0.37349546;-1.541866;13.196839
6465;-1.8100165;-1.484405;11.348516
6466;1.1204864;-1.091756;9.136273
6467;0.05746084;1.0055647;8.762778
6468;1.934515;0.30645782;10.323798
6469;5.0278234;-0.2777274;13.426683
6470;1.7238252;-0.39264908;11.789049
6471;-1.9536686;0.5267244;7.345411
6472;1.043872;1.4173675;6.0716953
6473;-0.41180268;1.2545617;6.445191
6474;-0.7469909;1.1875241;11.118672
6475;0.4213795;0.34476504;8.858546
6476;-3.3901896;0.8523358;6.933608
6477;1.1875241;-0.17238252;7.9391727
6478;0.51714754;1.484405;8.944737
6479;2.5378537;0.31603462;10.898406
6480;3.9743748;-0.48841715;14.231135
6481;-3.265691;1.13964;11.9614315
6482;1.13964;0.20111294;6.8282633
6483;1.934515;0.36391866;10.91756
6484;-3.9073372;-0.36391866;13.589489
6485;2.2697031;-1.091756;10.275913
6486;2.8538885;0.22026655;7.929596
6487;-4.9703627;0.5363012;11.473015
6488;0.6895301;0.17238252;12.373235
6489;3.667917;0.9576807;6.7324953
6490;-0.45968673;0.82360536;9.883265
6491;3.6104562;-0.1436521;14.700398
6492;0.5267244;0.8331822;13.551182
6493;-0.61291564;0.4213795;6.205771
6494;0.545878;0.5267244;8.24563
6495;-2.4899697;-0.038307227;12.53604
6496;-1.1587936;-0.49799395;10.007763
6497;0.80445176;0.62249243;6.646304
6498;-3.7062242;1.5993267;9.375694
6499;2.1739352;1.8195933;7.441179
6500;3.6008794;1.8674773;6.9048777
6501;2.0207062;0.5650316;11.415554
6502;-1.9153614;0.4309563;12.861651
6503;1.3503298;0.61291564;8.858546
6504;0.2777274;1.0821792;6.789956
6505;-2.4995465;-0.5554548;12.785037
6506;-0.5650316;-0.842759;13.819332
6507;0.78529817;-0.06703765;9.14585
6508;-1.9153614;1.1971009;6.5696893
6509;-2.1164744;0.51714754;12.459426
6510;5.9184666;-2.1164744;12.555194
6511;0.50757074;1.4269443;11.224017
6512;2.5378537;0.5746084;6.6750345
6513;1.2162545;0.06703765;11.137826
6514;-2.8921957;-0.32561144;11.84651
6515;3.5913026;-0.39264908;8.00621
6516;-3.2944214;1.0055647;7.920019
6517;-1.9632454;0.60333884;10.132261
6518;3.3423057;0.9768343;8.2169
6519;2.3175871;0.6512229;7.144298
6520;-2.4420857;1.1875241;11.18571
6521;-0.25857377;0.009576807;7.1155677
6522;3.9935284;0.12449849;5.813122
6523;-6.2345014;0.23942018;14.441825
6524;1.1109096;-0.80445176;15.093047
6525;5.535394;-0.23942018;6.703765
6526;-8.954314;1.4460979;6.5218053
6527;3.1603463;-3.0550013;14.355634
6528;4.8362875;-0.24899697;12.440272
6529;-6.933608;2.336741;9.758766
6530;0.20111294;0.08619126;3.2369606
6531;0.60333884;0.038307227;11.453861
6532;-4.060566;0.15322891;10.43872
6533;4.903325;-0.91937345;12.047623
6534;1.8387469;0.80445176;10.965444
6535;-0.10534488;-0.17238252;11.626244
6536;3.9839516;-2.1260512;12.909535
6537;-4.2521024;1.0534488;11.789049
6538;1.1875241;-0.019153614;8.954314
6539;1.6472107;-1.4748282;9.749189
6540;-11.070788;0.8810662;8.264784
6541;2.6431987;-1.3790601;5.410896
6542;8.686164;-3.3806129;9.902418
6543;-9.3182335;0.36391866;17.123331
6544;9.548077;-3.6870706;9.797073
6545;5.9184666;1.1492168;1.484405
6546;-8.360553;0.5363012;14.240712
6547;8.063671;-4.711789;15.907076
6548;2.9113493;-0.12449849;12.200851
6549;-4.999093;0.842759;-0.9672575
6550;-1.6184803;-0.19153613;6.742072
6551;-1.9440918;-1.0534488;6.4164605
6552;0.91937345;-2.2218192;10.802638
6553;-0.5746084;-1.532289;13.627796
6554;0.93852705;0.08619126;9.548077
6555;4.012682;0.16280572;8.1881695
6556;-0.7278373;0.25857377;15.552734
6557;0.62249243;-1.5610195;15.725117
6558;1.7238252;-0.82360536;12.717999
6559;0.22984336;-0.58418524;10.898406
6560;-1.7812861;-0.076614454;10.103531
6561;-0.29688102;0.47884035;14.030022
6562;2.5953147;0.009576807;12.363658
6563;0.7661445;0.25857377;11.836933
6564;-2.5091233;0.32561144;11.281479
6565;-1.283292;-0.20111294;10.70687
6566;1.4269443;-0.11492168;12.670115
6567;0.50757074;-0.62249243;13.819332
6568;-0.1340753;-0.095768064;11.712435
6569;3.1028855;0.30645782;6.1195793
6570;2.4516625;0.51714754;5.765238
6571;-2.480393;0.35434186;13.196839
6572;2.336741;-1.3024458;9.3661175
6573;1.7046716;1.3982137;-0.41180268
6574;-1.982399;-0.1340753;6.7708025
6575;1.7238252;-1.1492168;11.281479
6576;-2.6910827;0.59376204;6.301539
6577;-0.8523358;1.283292;0.8714894
6578;-4.309563;0.22026655;8.7532015
6579;0.10534488;-0.12449849;5.947197
6580;1.8195933;1.4173675;3.5434184
6581;0.8619126;-0.78529817;9.030929
6582;0.90021986;-0.33518824;11.18571
6583;2.681506;-0.4405331;7.07726
6584;2.1930888;0.37349546;8.159439
6585;-2.0398598;0.60333884;14.585477
6586;-3.715801;0.4309563;12.871228
6587;-0.46926352;-0.82360536;11.147403
6588;-2.1930888;0.46926352;17.027563
6589;-3.8594532;0.0;19.651608
6590;0.32561144;0.48841715;19.172768
6591;2.6910827;2.1260512;15.05474
6592;-0.2681506;1.6950948;13.809755
6593;1.0342951;3.2848446;16.807297
6594;4.5872903;3.0550013;13.656527
6595;-0.2873042;3.8977604;9.940725
6596;-0.47884035;3.572149;14.652514
6597;-0.009576807;3.4572272;13.292608
6598;1.2737153;5.171476;5.353435
6599;1.8962077;4.912902;2.4708161
6600;-0.91937345;1.8291701;10.237606
6601;0.49799395;2.1547816;7.920019
6602;7.5848308;0.9768343;0.842759
6603;-3.1794999;1.4748282;7.680599
6604;-3.4284968;-0.21068975;8.283937
6605;5.7843914;0.24899697;-2.7006595
6606;1.0534488;2.3942018;1.7238252
6607;0.37349546;-1.7621324;9.107543
6608;-0.18195933;-1.8770541;7.0964136
6609;5.094861;-0.009576807;2.4420857
6610;0.94810385;0.641646;5.1140146
6611;-0.63206923;-0.7661445;7.335834
6612;2.96881;-2.719813;5.506664
6613;-3.9073372;-1.4173675;12.095507
6614;-2.566584;-2.920926;17.238253
6615;5.889736;-1.5514427;5.161899
6616;0.81402856;1.436521;5.497087
6617;4.960786;-0.4405331;15.05474
6618;4.8745947;-0.81402856;26.317064
6619;-0.48841715;1.5514427;21.279665
6620;4.903325;3.9935284;10.103531
6621;-4.357447;4.4915223;14.441825
6622;-10.5440645;3.3614593;19.28769
6623;-0.78529817;2.2984335;9.232041
6624;-4.5202527;5.305551;16.347609
6625;-4.8937483;2.0398598;23.539791
6626;5.2863975;1.5993267;21.662737
6627;4.596867;2.5953147;8.734048
6628;0.5267244;1.532289;2.7102363
6629;-2.1547816;3.821146;23.779211
6630;-7.383718;1.1779473;23.654713
6631;-4.4723687;-4.6255975;12.124237
6632;-8.810662;0.047884032;1.0821792
6633;-2.3942018;-1.3503298;8.7053175
6634;8.6574335;-3.169923;-0.7278373
6635;-1.8674773;2.4612393;8.494628
6636;-2.9783869;-1.8100165;4.2999864
6637;1.0630256;0.5363012;-1.2641385
6638;-4.7309427;2.327164;0.47884035
6639;5.1235914;-1.7908629;7.575254
6640;3.0071173;-0.08619126;1.0534488
6641;-8.111555;2.4612393;-6.4643445
6642;2.7102363;-0.62249243;0.40222588
6643;-4.855441;1.0821792;19.364304
6644;-6.2345014;-4.759673;3.1124623
6645;4.367024;-5.717354;3.1890767
6646;-3.3518825;0.40222588;12.77546
6647;3.4093432;-2.2697031;17.592594
6648;13.01488;-3.8115692;15.05474
6649;0.36391866;-2.0494366;25.560497
6650;2.6527755;-2.2984335;17.822437
6651;17.57344;0.0;4.0318356
6652;0.30645782;7.1347213;9.299079
6653;4.0892963;1.2449849;13.905523
6654;-5.6790466;5.6120086;8.274361
6655;-14.872781;8.341399;-13.752295
6656;4.865018;9.011775;3.2082303
6657;16.64449;10.67814;8.111555
6658;7.8912888;11.616667;14.709975
6659;5.583278;-1.0055647;8.513782
6660;-0.82360536;5.104438;11.453861
6661;-1.13964;-0.7661445;12.325351
6662;-6.7803793;1.2258313;16.816874
6663;-8.590396;-0.4213795;8.504205
6664;1.1013328;-2.719813;6.6175733
6665;-3.2752678;-2.1452048;20.503942
6666;-3.9935284;-2.6527755;12.727576
6667;0.46926352;-3.1890767;7.824251
6668;-4.6255975;-2.2984335;20.456059
6669;-2.9113493;-2.1260512;22.218191
6670;0.6703765;-3.1124623;5.401319
6671;-2.1739352;3.4380736;14.135366
6672;2.2984335;-2.3463178;8.034941
6673;-3.265691;-0.23942018;10.802638
6674;-7.6135616;1.0630256;6.531382
6675;4.2425256;-1.3120226;4.9799395
6676;-3.466804;1.4460979;7.3071036
6677;-6.6367273;2.7964275;0.12449849
6678;6.8761473;-0.39264908;0.16280572
6679;-3.2848446;0.41180268;12.26789
6680;-7.422025;1.292869;7.1730285
6681;10.582372;0.02873042;-14.729129
6682;-1.0151415;4.6255975;9.864111
6683;-3.9264908;-0.41180268;10.927136
6684;9.902418;-1.3694834;1.1013328
6685;-1.6472107;7.5082164;-5.4683566
6686;-8.858546;7.833828;2.3654714
6687;15.935806;-0.842759;13.22557
6688;2.030283;5.3725886;9.356541
6689;0.6895301;4.175488;14.901511
6690;21.193474;0.36391866;12.095507
6691;-0.17238252;-0.15322891;23.501484
6692;-2.825158;2.4708161;19.862297
6693;11.980585;-1.484405;14.18325
6694;-5.2480903;1.3311762;18.464083
6695;-8.37013;1.0151415;27.811047
6696;15.466543;-5.5737014;27.035326
6697;0.7469909;-3.1028855;24.71774
6698;-3.715801;-2.5187001;17.535133
6699;14.211981;3.7828386;24.74647
6700;-0.641646;4.0892963;3.7541082
6701;-16.883911;2.5953147;14.537593
6702;3.86903;-1.4460979;11.147403
6703;2.327164;4.232949;4.912902
6704;-8.781932;0.24899697;7.881712
6705;-3.2369606;-0.5650316;10.352529
6706;-0.15322891;2.585738;0.7565677
6707;-4.4244847;1.7142484;-0.80445176
6708;-11.942278;0.641646;8.322245
6709;-2.0015526;-2.9496565;16.069881
6710;-2.633622;2.1068976;-0.41180268
6711;-16.318878;1.5514427;-2.7581203
6712;-3.715801;2.8634653;-10.601525
6713;6.3589997;-2.0207062;-2.4420857
6714;-12.220005;5.209783;12.133814
6715;-8.24563;0.7278373;0.1436521
6716;11.128249;7.4124484;-18.186356
6717;-3.6583402;9.490616;-2.633622
6718;-0.25857377;-0.89064306;5.3821654
6719;17.535133;-0.6703765;10.43872
6720;-7.5561004;6.694188;-4.951209
6721;-13.129802;11.549629;-1.3694834
6722;18.521544;5.315128;-8.169016
6723;17.650055;-1.9057846;-4.367024
6724;-18.550274;2.4420857;23.108835
6725;14.135366;7.2209125;39.456444
6726;15.073894;15.389929;-2.1452048
6727;-49.97178;49.81855;32.18765
6728;1.6089035;-8.542512;30.799011
6729;3.1794999;-9.461885;28.969841
6730;16.213533;-12.77546;32.905907
6731;10.91756;-17.468096;45.52814
6732;0.076614454;-11.36767;37.378277
6733;9.768343;-11.453861;29.18053
6734;-5.171476;-2.4133554;28.261156
6735;-6.090849;-3.514688;13.982138
6736;-4.9320555;-0.4405331;7.9583263
6737;-9.279925;0.34476504;8.513782
6738;1.6280571;-2.6719291;11.674128
6739;1.1013328;-0.11492168;11.300632
6740;-7.747637;2.777274;3.2561142
6741;2.930503;1.9057846;-0.47884035
6742;-2.4420857;2.719813;6.349423
6743;3.9456444;1.0151415;9.174581
6744;-1.9057846;3.3423057;2.767697
6745;-5.104438;3.169923;3.9935284
6746;3.6296098;0.51714754;9.730036
6747;-3.7445314;1.7621324;5.602432
6748;-5.765238;1.484405;3.2273839
6749;-1.0055647;-0.40222588;7.0581064
6750;-0.82360536;-0.6895301;10.658986
6751;-5.133168;-0.06703765;11.415554
6752;2.681506;1.3503298;8.762778
6753;1.1204864;1.982399;7.393295
6754;-1.5897499;1.6663644;14.173674
6755;8.944737;-1.2449849;12.076353
6756;-0.11492168;2.7485435;6.5122285
6757;-4.6926355;2.078167;8.781932
6758;5.3438582;0.0;6.694188
6759;-2.719813;2.0590134;7.536947
6760;-3.6870706;1.0534488;6.3781533
6761;1.0342951;-0.82360536;10.534488
6762;0.80445176;-0.7469909;12.315774
6763;-1.6759412;0.1436521;11.473015
6764;2.1068976;0.21068975;12.727576
6765;0.08619126;0.1340753;14.279019
6766;2.4899697;-1.1875241;12.0571995
6767;1.13964;0.33518824;12.191275
6768;-0.46926352;1.1683705;10.620679
6769;2.5570073;0.22026655;8.015787
6770;-0.8331822;0.4213795;6.646304
6771;0.31603462;-0.7374141;10.726024
6772;0.9959879;-0.6991069;11.511322
6773;-1.1013328;0.545878;9.672575
6774;-0.06703765;0.78529817;7.565677
6775;1.2162545;-0.35434186;10.793061
6776;-1.7046716;-0.23942018;15.26543
6777;2.4612393;-0.641646;12.028469
6778;-0.38307226;0.79487497;7.1347213
6779;-3.0550013;1.0630256;10.084377
6780;5.506664;-1.0247183;9.998186
6781;0.5554548;0.89064306;9.710882
6782;0.5363012;-0.23942018;11.051635
6783;2.0111294;-0.7182605;10.984597
6784;-5.094861;1.6184803;5.497087
6785;2.777274;0.2777274;8.513782
6786;-3.5051112;1.340753;12.842498
6787;-0.6607997;-0.545878;9.835381
6788;1.7046716;0.81402856;7.7189064
6789;-3.9456444;1.2354081;8.0445175
6790;1.7238252;-0.19153613;10.515334
6791;1.5514427;0.5746084;12.842498
6792;0.6703765;0.038307227;11.224017
6793;-0.81402856;0.48841715;10.352529
6794;-2.0590134;0.18195933;9.136273
6795;1.1779473;-0.50757074;10.218452
6796;-4.223372;0.37349546;11.702858
6797;-1.5035586;-0.7565677;11.836933
6798;2.0494366;0.08619126;9.021352
6799;-0.15322891;0.48841715;8.025364
6800;0.61291564;1.043872;7.575254
6801;2.681506;0.39264908;11.291056
6802;1.5801731;-0.47884035;11.463438
6803;-2.336741;1.091756;10.649409
6804;-0.4405331;0.7374141;5.93762
6805;-3.0933087;1.4652514;6.6846113
6806;-1.7525556;0.8331822;10.850522
6807;0.8523358;-0.6895301;12.191275
6808;-2.9879637;0.7086837;8.485051
6809;2.2697031;0.02873042;7.0964136
6810;1.1204864;1.2066777;8.992621
6811;-0.23942018;0.545878;9.557653
6812;1.8866309;-1.1109096;11.33894
6813;-2.1643584;-1.0055647;14.432248
6814;-1.2545617;-0.34476504;10.812215
6815;1.8674773;-0.21068975;7.7667904
6816;-1.3215994;0.60333884;11.080365
6817;-1.1300632;-0.2873042;12.430696
6818;1.7046716;-0.15322891;9.816227
6819;-2.5091233;1.2354081;9.643845
6820;0.25857377;0.9864111;6.3111157
6821;1.6950948;1.9536686;6.4739213
6822;-0.009576807;1.3694834;11.415554
6823;-0.7374141;-0.36391866;10.860099
6824;-1.8579005;0.7661445;8.42759
6825;-0.50757074;0.7374141;7.747637
6826;-1.9919758;0.93852705;11.051635
6827;-0.36391866;0.91937345;9.174581
6828;2.030283;1.8579005;9.998186
6829;-0.58418524;0.38307226;10.994174
6830;-1.3503298;0.82360536;8.42759
6831;-0.2777274;0.6607997;8.485051
6832;1.9919758;-0.32561144;12.191275
6833;-1.2162545;-0.81402856;13.062764
6834;-0.22984336;-0.5554548;12.401965
6835;1.4269443;-1.1204864;11.348516
6836;-1.7046716;-0.1340753;9.950302
6837;0.19153613;0.019153614;12.98615
6838;3.1028855;-0.5650316;11.482592
6839;2.3654714;0.58418524;10.103531
6840;0.25857377;1.2066777;8.360553
6841;-1.5801731;1.0342951;7.6231384
6842;1.2162545;0.25857377;7.393295
6843;0.0;0.23942018;8.599973
6844;-0.9864111;0.1340753;10.409989
6845;-0.038307227;0.6895301;8.887277
6846;0.6799533;0.81402856;6.4068837
6847;0.20111294;0.8810662;9.557653
6848;0.36391866;-0.18195933;11.836933
6849;-0.49799395;0.25857377;9.634268
6850;0.31603462;0.545878;7.8146744
6851;-2.2984335;0.93852705;7.9487495
6852;-1.1587936;0.38307226;11.147403
6853;2.72939;-1.3599066;12.832921
6854;-0.51714754;-0.7757214;12.631808
6855;-0.4405331;-0.29688102;9.452309
6856;1.8770541;0.4309563;9.375694
6857;0.37349546;0.41180268;11.568783
6858;0.50757074;-0.6799533;13.761871
6859;0.1340753;-0.92895025;12.29662
6860;-1.8291701;0.18195933;8.916007
6861;-1.7717092;0.7661445;6.3111157
6862;-3.0358477;0.33518824;9.519346
6863;0.9768343;-0.78529817;11.87524
6864;2.3080103;-1.1492168;11.980585
6865;-0.7182605;0.095768064;11.702858
6866;0.17238252;0.1340753;7.881712
6867;2.4612393;0.8810662;8.561666
6868;0.7086837;0.095768064;10.448297
6869;-0.047884032;-0.9768343;12.229582
6870;-1.484405;0.11492168;9.519346
6871;-1.5705963;1.934515;5.93762
6872;-0.45968673;2.327164;5.085284
6873;0.7757214;0.9672575;10.0269165
6874;1.9919758;-0.009576807;12.545617
6875;1.0342951;-0.4213795;12.172121
6876;-0.06703765;0.33518824;10.113108
6877;0.9768343;1.4269443;7.843405
6878;0.7469909;0.2681506;8.418014
6879;-0.63206923;0.1340753;14.116213
6880;0.2777274;-1.2449849;13.752295
6881;-0.8331822;0.4405331;9.184157
6882;-2.7389667;2.4708161;4.510676
6883;3.1986535;2.2026656;5.899313
6884;0.79487497;0.545878;13.752295
6885;-0.50757074;-0.22026655;13.369223
6886;-0.16280572;0.41180268;8.418014
6887;-1.2737153;1.4173675;6.8761473
6888;-0.4309563;1.1109096;8.944737
6889;1.1492168;0.05746084;12.08593
6890;-0.29688102;-0.22026655;13.503298
6891;-0.63206923;-0.5746084;10.67814
6892;-2.0494366;0.9672575;7.8529816
6893;-0.45010993;1.6567876;7.192182
6894;2.7581203;-0.46926352;11.18571
6895;-2.4995465;-0.12449849;13.8480625
6896;-0.8810662;-0.8331822;9.672575
6897;0.7086837;-0.2873042;8.820239
6898;-4.6255975;1.0821792;8.772355
6899;0.58418524;-0.25857377;7.603985
6900;1.8866309;-0.08619126;12.842498
6901;-2.8443117;-0.30645782;9.77792
6902;1.0342951;0.9768343;9.595961
6903;2.4229321;1.2162545;7.699753
6904;-2.3750482;1.6280571;8.350976
6905;2.528277;0.19153613;7.747637
6906;2.4037786;-0.60333884;13.378799
6907;-5.094861;-0.06703765;13.809755
6908;-2.6048915;0.641646;6.9048777
6909;3.5913026;1.2545617;5.2959743
6910;-4.10845;1.0534488;11.358093
6911;0.06703765;-0.18195933;14.087482
6912;4.55856;-0.18195933;9.404425
6913;-3.8498764;2.2505496;7.374141
6914;-0.2777274;1.2066777;6.799533
6915;3.7924154;0.9672575;9.155427
6916;0.7661445;-0.61291564;12.248735
6917;-1.2545617;-0.45010993;13.809755
6918;-0.5554548;0.18195933;9.595961
6919;-0.9864111;0.82360536;6.655881
6920;-2.3175871;0.6895301;9.77792
6921;2.1164744;-1.6280571;14.441825
6922;1.6759412;-1.6567876;13.378799
6923;-4.405331;1.3024458;8.8777
6924;7.632715;-0.20111294;7.4507556
6925;1.532289;1.8866309;9.136273
6926;-3.8786068;0.90021986;14.30775
6927;8.695741;-2.3175871;10.381259
6928;-10.726024;2.4708161;9.682152
6929;-1.9632454;-0.6703765;10.620679
6930;8.599973;0.8619126;7.192182
6931;-6.6846113;1.484405;3.0262709
6932;-0.49799395;-1.388637;14.020445
6933;2.9496565;0.08619126;12.363658
6934;-1.0726024;1.7908629;5.8226986
6935;-0.17238252;1.1492168;5.717354
6936;2.1547816;0.545878;10.170568
6937;3.0933087;-0.5650316;11.18571
6938;-3.7253778;0.24899697;10.831368
