ax;ay;az
-5.2768207;-0.16280572;11.243171
-0.15322891;-0.038307227;11.769896
1.6759412;0.37349546;10.821792
-2.1930888;-0.1436521;9.9790325
1.3120226;1.4077905;10.927136
-1.6663644;0.7469909;9.308656
-3.4284968;0.7469909;9.059659
0.7661445;0.5650316;14.231135
-2.7006595;-0.45968673;14.642938
-3.1316159;0.7182605;8.389283
0.94810385;1.9057846;6.8186865
-1.8100165;0.61291564;9.988609
-0.79487497;-0.4405331;12.354081
2.27928;-0.18195933;9.873688
0.80445176;0.32561144;7.201759
0.7757214;2.9783869;6.1195793
-2.1739352;1.7717092;5.1906295
-3.6104562;0.17238252;11.57836
3.2465374;-0.32561144;14.949395
0.94810385;-1.9919758;8.379706
1.1109096;0.24899697;6.435614
3.6966474;2.5761611;9.3182335
-3.4763808;-1.2545617;11.36767
-0.45968673;-0.8619126;13.081918
6.579266;-0.009576807;6.4739213
-2.2409728;-0.6895301;5.6215854
-0.38307226;-0.076614454;13.01488
-1.9249382;0.019153614;11.3964
-4.3382936;-0.19153613;8.7532015
-0.63206923;-0.94810385;11.15698
1.8770541;-1.4077905;11.980585
2.3558946;-1.2066777;11.760319
0.16280572;-1.043872;11.291056
-0.15322891;-0.93852705;8.283937
-2.327164;-0.5267244;8.111555
-5.5162406;0.02873042;11.9614315
-0.38307226;-2.2984335;17.171215
-4.012682;-2.9783869;11.36767
-2.1068976;-0.8619126;9.825804
0.7278373;0.8714894;10.28549
-1.685518;-0.21068975;10.199299
-0.7086837;-1.1971009;10.697293
2.8060043;-1.6089035;11.262324
5.085284;-0.81402856;6.042965
0.29688102;1.5610195;7.297527
-2.7006595;2.4516625;7.776367
-1.8770541;-0.4213795;9.3182335
-2.8060043;-1.2737153;11.252748
0.82360536;0.2681506;8.341399
3.064578;0.63206923;6.579266
-0.11492168;0.4405331;7.9966335
-2.030283;0.076614454;9.165004
4.280833;1.685518;7.776367
3.7732618;-0.047884032;8.66701
0.7278373;1.0151415;11.262324
-1.3024458;-1.484405;10.381259
0.22984336;1.0151415;6.9240313
-3.6008794;2.4133554;10.582372
-2.528277;-1.8004397;12.354081
0.9672575;-0.48841715;12.469003
0.46926352;0.9576807;11.118672
-0.15322891;0.94810385;9.11712
1.1971009;2.1068976;9.864111
-0.51714754;0.9672575;11.061212
-0.29688102;-0.038307227;11.271901
0.93852705;0.30645782;12.334928
2.4229321;-0.17238252;9.481039
-2.1164744;1.0821792;7.9487495
0.11492168;1.2162545;10.170568
0.31603462;0.009576807;10.5919485
-2.1643584;1.3120226;10.266336
0.5650316;2.0494366;7.1634517
1.091756;1.3024458;6.588843
-2.0207062;0.90021986;10.400413
0.6512229;0.39264908;10.314221
0.545878;0.32561144;8.90643
2.8538885;0.30645782;8.590396
-0.02873042;-0.076614454;8.944737
0.08619126;0.78529817;6.885724
-0.842759;0.22984336;9.911995
-1.3120226;-0.6895301;12.823344
2.4612393;0.6895301;8.724471
-0.019153614;0.24899697;7.680599
-3.6008794;-0.41180268;10.28549
0.35434186;-0.18195933;12.899959
-1.0055647;-0.6607997;11.597513
-1.6950948;-0.48841715;11.769896
2.5187001;-0.25857377;10.630256
0.11492168;-1.0821792;9.835381
-0.24899697;0.076614454;10.141838
1.043872;-0.4213795;11.597513
-1.5993267;-0.6895301;12.066776
-0.16280572;-0.019153614;8.159439
-0.17238252;0.29688102;7.8146744
-4.673482;-1.043872;11.990162
-1.2162545;-0.82360536;12.5743475
2.2888567;-0.45010993;10.802638
-1.7238252;-1.0055647;9.414001
1.6663644;0.58418524;9.615114
-0.009576807;-0.1340753;9.375694
-0.45010993;0.90021986;9.279925
-1.5131354;0.4405331;9.950302
-0.47884035;0.36391866;10.888829
-0.0;0.32561144;7.4986396
-0.92895025;0.9768343;5.1235914
-2.2409728;0.23942018;9.883265
0.7182605;0.08619126;12.124237
0.41180268;-0.22026655;9.11712
0.6607997;0.5650316;7.393295
0.6799533;0.22984336;8.772355
-2.9113493;-0.641646;10.28549
0.62249243;-0.095768064;10.840945
-1.1875241;-0.19153613;10.840945
-3.3327289;-0.36391866;8.820239
1.2354081;0.78529817;7.728483
-1.7621324;0.009576807;9.739613
-4.960786;-0.6607997;12.823344
2.4133554;0.0;12.698846
1.8100165;-0.12449849;7.881712
-2.0111294;0.21068975;8.303091
-0.19153613;-0.5554548;11.348516
-2.0015526;-1.0630256;12.095507
-1.5514427;0.23942018;11.923124
0.78529817;0.7661445;7.6614456
-0.2873042;0.9672575;7.651869
-3.0262709;-0.08619126;11.022904
-0.80445176;0.37349546;12.047623
0.8619126;0.23942018;10.429143
-2.078167;-0.59376204;9.749189
3.1316159;0.58418524;8.791509
-0.50757074;-0.30645782;8.714894
-2.0590134;-0.60333884;11.444284
4.3478703;1.0630256;10.802638
-2.336741;0.076614454;8.504205
-3.1028855;1.1779473;8.350976
1.6759412;0.9768343;9.959879
-3.0550013;0.10534488;10.515334
-2.1930888;0.7278373;9.701305
0.7182605;0.33518824;10.879252
0.7278373;-0.5746084;9.710882
0.47884035;1.0726024;8.00621
-1.6376339;0.20111294;8.341399
1.9249382;0.81402856;10.869676
-0.22026655;0.4213795;9.931149
-3.8402996;0.15322891;7.824251
2.2697031;1.388637;7.52737
-2.4133554;-0.45010993;8.944737
-4.357447;-0.35434186;14.326903
1.8195933;0.35434186;12.191275
0.4213795;0.90979666;7.374141
-1.2354081;0.9672575;8.695741
0.81402856;0.4309563;10.563218
-2.2505496;-0.076614454;9.548077
-0.50757074;0.47884035;11.674128
2.6527755;0.545878;8.90643
-0.92895025;1.1204864;5.841852
-3.763685;0.9576807;10.43872
-0.31603462;-0.30645782;14.211981
-0.32561144;-0.30645782;12.220005
-1.8004397;-0.20111294;8.034941
1.2641385;0.1340753;9.873688
-0.24899697;-0.45968673;11.779472
-2.4708161;-0.2777274;10.170568
0.2873042;0.92895025;9.682152
0.94810385;-0.009576807;10.0748005
-0.2681506;0.61291564;7.4507556
-2.6144683;0.32561144;7.8050976
0.40222588;1.0055647;12.612655
-1.1109096;0.076614454;11.60709
1.292869;1.4077905;8.590396
0.58418524;1.0821792;7.441179
-1.4460979;0.19153613;9.203311
-0.24899697;0.18195933;11.932701
-1.6184803;-0.18195933;12.143391
-1.6184803;0.41180268;10.764331
0.25857377;0.82360536;6.042965
-2.327164;0.6799533;8.561666
-2.3942018;-0.29688102;12.660539
-0.5363012;-0.36391866;10.869676
1.1971009;0.842759;9.270349
0.16280572;0.009576807;10.28549
-2.1068976;0.0;11.099519
-1.3503298;0.22984336;9.32781
-1.340753;0.48841715;10.907983
-1.484405;0.5650316;12.938266
-1.043872;0.22026655;9.835381
0.076614454;1.1875241;7.3166804
-0.17238252;0.58418524;10.831368
-2.777274;-0.19153613;11.654974
-0.7086837;0.60333884;11.712435
1.1013328;0.45010993;10.563218
-0.22026655;0.37349546;9.222465
-1.7046716;0.58418524;8.312668
0.17238252;1.2066777;9.864111
-2.3750482;0.47884035;11.712435
-1.1875241;1.6567876;10.5919485
0.62249243;1.436521;6.943185
-0.02873042;0.8714894;7.0964136
-1.1875241;0.58418524;10.582372
-0.076614454;0.7086837;9.624691
1.1204864;0.19153613;9.80665
0.50757074;0.60333884;10.0748005
0.7661445;0.7374141;6.9719152
-2.681506;-0.12449849;7.9966335
-1.7142484;-0.50757074;12.660539
0.019153614;-0.21068975;13.761871
-0.641646;0.81402856;7.9008656
-0.5554548;1.1875241;8.274361
-0.36391866;0.6799533;11.348516
-3.2848446;-0.2873042;12.315774
-0.48841715;0.60333884;11.425131
0.24899697;-0.58418524;11.587936
-0.8714894;-0.41180268;10.67814
0.4309563;0.5554548;7.747637
-2.27928;0.36391866;9.452309
-1.8674773;0.7757214;12.679692
-0.58418524;0.79487497;12.08593
-1.1779473;0.91937345;6.5601125
0.48841715;1.2545617;6.6367273
-1.8004397;0.16280572;9.720459
-1.2641385;0.19153613;12.152967
-0.6991069;0.61291564;8.983045
-0.2681506;0.641646;7.4603324
1.3120226;1.2449849;7.9104424
-3.2082303;0.02873042;9.184157
-2.1068976;-0.22026655;10.67814
3.763685;0.17238252;11.836933
-1.0630256;-0.6703765;7.1347213
0.46926352;0.9864111;6.847417
-0.15322891;0.05746084;9.950302
-3.821146;-0.5554548;12.804191
-0.4309563;-0.6895301;13.551182
-0.92895025;-0.39264908;11.348516
-2.327164;-0.78529817;9.452309
1.4556746;-0.009576807;9.414001
-1.4269443;-0.36391866;12.248735
-2.7102363;-0.81402856;11.654974
1.283292;-0.6799533;11.300632
0.047884032;-0.1340753;9.222465
-2.9400797;-0.22026655;7.1826053
-0.7374141;0.8714894;10.218452
-2.2888567;-0.94810385;13.627796
-0.842759;-0.9768343;12.957419
-0.41180268;-0.32561144;8.331821
-0.39264908;0.63206923;7.7572136
-0.7661445;0.5267244;10.5440645
-3.016694;-0.39264908;10.065224
0.21068975;0.62249243;9.548077
2.4037786;0.842759;8.082825
-1.5610195;0.16280572;7.7572136
-1.1109096;0.33518824;7.536947
-1.6376339;-0.40222588;10.43872
-2.681506;-1.4652514;12.6222315
3.8115692;0.16280572;8.42759
-1.8866309;0.20111294;6.090849
1.2066777;0.545878;10.984597
-0.25857377;-0.41180268;12.0093155
-2.4899697;-0.35434186;9.797073
0.45968673;0.16280572;7.9870567
-0.019153614;-0.21068975;9.490616
-3.169923;-1.2449849;10.582372
-2.6527755;-1.4748282;12.11466
2.633622;-1.1971009;11.702858
0.19153613;-1.4077905;11.827356
0.62249243;0.06703765;9.844957
-0.38307226;-1.13964;9.500193
-4.3766007;-0.93852705;13.656527
0.51714754;0.5363012;12.239159
-2.7389667;0.48841715;8.312668
-0.7565677;1.2258313;8.082825
-0.02873042;0.60333884;10.726024
-2.1643584;-0.19153613;10.381259
-0.49799395;0.1436521;9.643845
1.0247183;1.1875241;13.101071
-0.34476504;-0.41180268;9.097966
0.22026655;1.340753;8.293514
-1.0726024;1.6280571;11.042058
-1.3599066;1.0151415;13.330915
-0.18195933;1.0630256;8.178593
1.8674773;2.3942018;5.7269306
-3.7062242;0.9864111;8.542512
-0.7182605;1.091756;11.856087
-0.1436521;0.4309563;9.892841
-2.3750482;1.5801731;9.002198
-0.35434186;1.5610195;9.758766
0.32561144;0.8619126;8.801085
-1.1587936;1.283292;8.24563
-1.5610195;1.3311762;11.779472
0.45010993;1.4748282;11.444284
1.733402;1.8866309;5.161899
-4.3478703;1.5897499;7.6614456
-0.32561144;1.6376339;12.248735
1.2162545;0.1340753;12.555194
-2.9879637;0.7182605;11.84651
1.4939818;2.087744;9.490616
-1.1492168;0.49799395;8.121132
-1.8195933;1.3215994;11.032481
-1.6663644;1.8004397;9.097966
-1.7621324;2.6910827;10.984597
0.58418524;2.1739352;9.270349
-1.2641385;2.135628;6.033388
-1.541866;2.6431987;9.050082
-1.2545617;1.5131354;10.984597
0.5746084;0.7374141;11.291056
-0.11492168;0.80445176;11.463438
-0.62249243;1.0151415;11.798626
-1.3215994;0.5267244;10.773908
0.34476504;1.484405;9.557653
-1.8195933;1.436521;9.548077
-1.5705963;1.8579005;12.124237
0.60333884;1.0630256;11.176133
1.3790601;1.436521;9.174581
-0.46926352;2.528277;7.8912888
-1.2737153;2.5474305;7.632715
0.6703765;1.9057846;9.241618
-0.23942018;1.091756;12.823344
0.11492168;0.6512229;10.266336
0.2777274;1.4460979;8.073248
-0.5650316;2.1547816;9.816227
-1.2066777;1.436521;6.5601125
-0.047884032;2.920926;9.940725
-0.33518824;1.2641385;11.990162
-1.0247183;-0.009576807;10.055647
0.15322891;0.32561144;8.178593
-2.7868507;0.2777274;10.783484
-3.5529952;0.7182605;12.650962
-0.31603462;0.90979666;10.515334
0.7469909;0.7469909;9.911995
1.091756;-0.641646;9.576807
-0.5746084;1.2354081;11.664551
-2.9879637;0.36391866;8.590396
0.17238252;1.934515;5.391742
-2.4995465;3.169923;10.409989
-0.62249243;1.3311762;11.195287
1.8387469;1.0630256;8.762778
-1.388637;0.25857377;10.237606
-0.019153614;1.2354081;10.97502
-3.8115692;0.47884035;9.212888
1.3215994;1.733402;11.061212
-0.58418524;0.20111294;12.488156
-1.340753;0.5267244;11.042058
2.384625;0.49799395;9.969456
-2.327164;0.4309563;10.936713
-4.271256;1.043872;11.15698
0.2681506;2.327164;7.469909
-1.4460979;1.5610195;8.686164
-1.436521;0.7661445;11.042058
1.733402;0.7469909;9.892841
-0.4405331;0.9576807;8.676587
-0.641646;1.685518;8.724471
-2.6144683;1.4077905;8.676587
-0.7086837;1.5514427;10.352529
-0.12449849;0.31603462;11.18571
-0.1436521;0.30645782;10.783484
1.8387469;0.545878;9.854534
-1.0151415;0.94810385;9.308656
-2.1260512;1.4748282;10.1226845
-0.31603462;1.9153614;8.963891
-1.934515;1.7238252;9.864111
0.45968673;1.340753;10.994174
1.3694834;1.3694834;9.002198
-0.5267244;1.733402;8.714894
-0.80445176;1.2258313;8.887277
-3.169923;0.7374141;12.162544
-3.371036;0.63206923;12.066776
0.19153613;1.0726024;9.346964
0.90021986;1.1875241;10.247183
0.019153614;0.32561144;10.668563
-0.10534488;0.076614454;11.473015
0.18195933;0.6991069;10.91756
-2.5953147;0.82360536;8.8777
-1.5897499;2.0973208;7.833828
-1.4556746;1.8483237;9.662998
-1.4652514;1.436521;9.77792
-0.47884035;2.0207062;9.232041
1.6759412;2.480393;8.810662
-0.6799533;2.327164;6.2728086
-1.3599066;2.920926;6.943185
-3.5817258;1.436521;11.87524
0.82360536;1.292869;12.689269
-0.31603462;1.1300632;8.207323
-0.17238252;1.1683705;8.868123
2.078167;0.6607997;11.444284
-1.6472107;-0.545878;12.516887
-0.60333884;0.4213795;12.124237
-1.0726024;0.545878;11.042058
-1.7046716;1.5993267;11.654974
-2.1452048;2.0590134;10.103531
-0.05746084;2.4995465;7.920019
0.641646;1.5897499;9.174581
-1.1971009;0.60333884;11.18571
2.7389667;1.5514427;8.197746
-2.0973208;1.0821792;6.6750345
-2.6144683;2.5378537;8.935161
-1.8483237;2.1643584;8.848969
-2.3175871;1.5514427;10.189722
0.63206923;1.340753;10.850522
0.019153614;0.61291564;8.734048
0.63206923;0.6895301;9.615114
2.336741;0.5650316;10.515334
-0.38307226;0.30645782;10.132261
-0.80445176;0.41180268;11.262324
-2.1164744;0.6991069;12.488156
-3.6487634;1.1013328;10.965444
-1.388637;1.9728222;8.561666
-2.2984335;1.6567876;10.218452
0.7278373;1.6950948;9.864111
1.7908629;1.043872;9.155427
0.78529817;1.1300632;9.959879
1.5035586;1.3982137;7.747637
-2.5378537;1.6280571;8.025364
-2.6048915;1.7908629;11.166556
-1.7621324;1.8387469;9.337387
-2.5187001;1.5610195;9.375694
-0.93852705;1.5801731;11.482592
-1.484405;0.8714894;11.061212
0.009576807;0.6607997;9.921572
3.217807;0.50757074;10.0269165
-1.2354081;0.24899697;9.959879
1.7525556;0.7182605;9.988609
0.12449849;0.12449849;11.808203
-3.715801;0.36391866;12.239159
-1.283292;1.9632454;8.695741
-3.7253778;1.2545617;9.998186
-3.083732;1.3982137;12.459426
0.46926352;1.4460979;9.519346
0.18195933;1.2449849;9.375694
1.7717092;1.1492168;8.734048
0.32561144;1.2066777;8.523358
0.51714754;1.4556746;8.456321
0.5554548;1.6089035;8.456321
-2.1547816;1.8195933;8.944737
-0.89064306;2.1930888;9.14585
-1.7812861;1.8004397;9.126697
-1.8387469;1.8291701;10.0269165
-0.5267244;1.1971009;10.390836
-1.6950948;0.5363012;9.844957
0.89064306;0.7565677;10.065224
-0.047884032;0.5363012;10.67814
0.10534488;0.641646;9.615114
1.8579005;0.94810385;9.519346
-1.4556746;0.50757074;10.496181
-0.6799533;0.78529817;10.764331
-0.076614454;1.1492168;10.726024
-3.0454245;1.2737153;10.43872
0.545878;2.2122424;8.887277
-2.7964275;1.3599066;10.6398325
0.8331822;1.2545617;11.262324
-0.05746084;0.9768343;9.519346
-0.7757214;1.0055647;9.672575
0.22026655;0.94810385;9.854534
-2.1260512;0.8714894;10.28549
-0.35434186;1.6567876;9.212888
-0.842759;1.7621324;9.078813
-1.2641385;2.4229321;9.787497
-0.58418524;2.5091233;8.6095495
-0.6703765;2.5761611;8.992621
-0.22026655;2.4133554;9.32781
-1.5610195;1.7429788;9.241618
-1.2354081;1.5610195;10.371682
-0.23942018;1.1204864;10.505757
-0.8523358;0.6799533;9.9790325
-0.31603462;0.91937345;10.524911
-0.2777274;0.58418524;10.936713
-0.9864111;0.4309563;10.697293
-0.11492168;0.6895301;11.176133
-0.4213795;0.6895301;10.984597
-1.2066777;1.1683705;9.80665
0.23942018;1.484405;10.0748005
-1.0534488;0.9959879;10.055647
0.45968673;1.8579005;8.925584
-0.08619126;2.1547816;8.868123
-0.24899697;1.8291701;9.816227
-0.78529817;1.7238252;9.442732
-0.91937345;1.6376339;9.3661175
-0.6703765;1.4652514;10.180145
-1.13964;1.13964;10.43872
-0.59376204;0.842759;10.103531
-0.46926352;0.59376204;10.304645
-0.9768343;0.63206923;10.371682
-1.3503298;0.62249243;10.46745
-0.9672575;0.7469909;10.228029
-1.0534488;0.9959879;9.80665
-0.8714894;0.9672575;10.065224
-0.50757074;1.0055647;10.055647
-1.1587936;0.9864111;9.825804
-0.7469909;1.1875241;9.911995
-0.6895301;1.2162545;9.854534
-1.0151415;1.2641385;9.442732
-0.6607997;1.340753;9.615114
-0.89064306;1.0055647;9.80665
-0.37349546;0.9768343;9.682152
-0.6799533;0.61291564;9.864111
-0.31603462;0.6703765;9.969456
-0.62249243;0.61291564;9.77792
-0.545878;0.5746084;10.170568
-0.31603462;0.6512229;10.218452
-0.38307226;0.58418524;9.931149
-0.47884035;0.59376204;10.113108
-0.4309563;0.5650316;10.275913
-0.35434186;0.6703765;10.093954
-0.82360536;0.61291564;9.77792
-0.82360536;0.6799533;10.314221
-1.1013328;0.48841715;10.333375
-0.92895025;0.5650316;10.04607
-0.842759;0.6991069;9.998186
-0.6895301;0.7757214;9.854534
-0.49799395;0.90021986;9.730036
-0.45010993;0.9672575;9.758766
-0.17238252;1.0247183;10.0269165
-0.4405331;1.2162545;9.787497
-0.41180268;1.3503298;9.701305
-0.25857377;1.4939818;9.80665
-0.7565677;1.532289;9.576807
-0.6895301;1.5131354;9.864111
-0.37349546;1.5514427;10.381259
-0.6607997;1.4269443;9.701305
-0.6703765;1.4077905;9.519346
-0.4309563;1.5993267;10.160992
-0.6895301;1.5705963;9.854534
-0.7086837;1.8004397;9.528923
-0.45968673;1.9153614;9.931149
-0.78529817;2.1260512;9.251195
-1.3215994;2.0398598;9.3661175
-0.30645782;2.0685902;10.333375
-1.0630256;2.0494366;9.749189
-1.3694834;2.078167;9.241618
-0.31603462;2.135628;10.46745
-1.2354081;2.0015526;10.180145
-1.0726024;2.1260512;9.299079
-0.5554548;2.135628;10.381259
-0.9768343;2.078167;10.515334
-0.7757214;2.2505496;9.308656
-0.6895301;2.2697031;10.409989
-0.48841715;2.327164;10.103531
-0.8714894;2.432509;9.270349
-0.545878;2.3080103;10.084377
-0.37349546;2.327164;10.036493
-1.0247183;2.3750482;9.222465
-0.7469909;2.2122424;9.701305
-0.35434186;2.2218192;10.151415
-0.6895301;1.9536686;9.653421
-0.6799533;1.9728222;9.605537
-0.38307226;1.982399;10.007763
-0.7757214;1.6663644;10.036493
-0.78529817;1.4173675;9.988609
-0.23942018;1.6184803;10.01734
-0.8331822;1.340753;9.950302
-0.45968673;1.2545617;10.371682
0.019153614;1.340753;10.371682
-0.9768343;0.9959879;9.959879
-0.6512229;1.292869;9.959879
-0.5363012;1.1204864;9.950302
-0.5746084;1.1492168;10.01734
-0.46926352;1.1779473;9.835381
-0.51714754;1.0630256;9.739613
-0.5650316;0.9768343;9.931149
-0.7278373;0.94810385;9.816227
-0.62249243;0.8523358;9.864111
-0.6607997;0.7182605;10.093954
-0.7374141;0.63206923;10.180145
-0.7278373;0.5650316;9.988609
-0.7278373;0.50757074;9.988609
-0.80445176;0.4309563;10.01734
-0.81402856;0.37349546;9.844957
-0.7661445;0.37349546;9.988609
-0.7565677;0.34476504;9.883265
-0.7278373;0.2681506;9.864111
-0.7278373;0.24899697;9.998186
-0.5363012;0.23942018;9.816227
-0.59376204;0.23942018;9.864111
-0.59376204;0.21068975;9.892841
-0.59376204;0.22026655;9.80665
-0.5650316;0.2873042;9.883265
-0.545878;0.19153613;9.768343
-0.6703765;0.16280572;9.730036
-0.61291564;0.29688102;9.940725
-0.48841715;0.25857377;9.720459
-0.60333884;0.21068975;9.902418
-0.59376204;0.17238252;9.902418
-0.6607997;0.22026655;9.873688
-0.59376204;0.19153613;9.883265
-0.6607997;0.20111294;9.873688
-0.63206923;0.23942018;9.883265
-0.62249243;0.22984336;9.873688
-0.6607997;0.18195933;9.873688
-0.6895301;0.22026655;9.758766
-0.641646;0.25857377;9.873688
-0.6799533;0.23942018;9.911995
-0.6799533;0.16280572;9.873688
-0.59376204;0.2681506;9.825804
-0.61291564;0.2777274;9.835381
-0.61291564;0.18195933;9.883265
-0.6607997;0.22984336;9.911995
-0.6703765;0.19153613;9.864111
-0.58418524;0.25857377;9.854534
-0.58418524;0.2681506;9.844957
-0.6703765;0.18195933;9.825804
-0.60333884;0.24899697;9.864111
-0.59376204;0.23942018;9.825804
-0.63206923;0.21068975;9.892841
-0.5746084;0.21068975;9.77792
-0.6607997;0.18195933;9.892841
-0.60333884;0.22026655;9.835381
-0.59376204;0.20111294;9.844957
-0.6607997;0.2873042;9.883265
-0.59376204;0.25857377;9.787497
-0.6607997;0.15322891;9.825804
-0.63206923;0.24899697;9.864111
-0.5650316;0.22026655;9.854534
-0.6895301;0.16280572;9.835381
-0.61291564;0.17238252;9.873688
-0.61291564;0.24899697;9.844957
-0.62249243;0.22984336;9.854534
-0.641646;0.15322891;9.844957
-0.641646;0.21068975;9.854534
-0.62249243;0.25857377;9.854534
-0.63206923;0.19153613;9.854534
-0.61291564;0.22026655;9.854534
-0.63206923;0.18195933;9.902418
-0.60333884;0.21068975;9.902418
-0.63206923;0.22984336;9.864111
-0.6895301;0.22026655;9.835381
-0.5746084;0.21068975;9.931149
-0.60333884;0.18195933;9.80665
-0.63206923;0.23942018;9.864111
-0.61291564;0.22984336;9.902418
-0.6703765;0.23942018;9.873688
-0.641646;0.2777274;9.883265
-0.641646;0.22026655;9.797073
-0.60333884;0.25857377;9.892841
-0.61291564;0.22026655;9.835381
-0.6799533;0.20111294;9.864111
-0.6991069;0.22984336;9.892841
-0.61291564;0.23942018;9.911995
-0.6991069;0.22984336;9.816227
-0.59376204;0.19153613;9.835381
-0.6512229;0.18195933;9.864111
-0.62249243;0.2777274;9.825804
-0.63206923;0.23942018;9.844957
-0.63206923;0.18195933;9.873688
-0.62249243;0.2777274;9.921572
-0.6799533;0.22026655;9.835381
-0.62249243;0.22026655;9.844957
-0.6512229;0.21068975;9.825804
-0.62249243;0.22984336;9.835381
-0.60333884;0.22984336;9.844957
-0.6799533;0.16280572;9.854534
-0.5746084;0.2681506;9.902418
-0.60333884;0.22026655;9.844957
-0.6703765;0.22984336;9.864111
-0.60333884;0.20111294;9.844957
-0.6607997;0.21068975;9.825804
-0.6607997;0.22026655;9.940725
-0.545878;0.22984336;9.80665
-0.6703765;0.21068975;9.797073
-0.62249243;0.22026655;9.883265
-0.62249243;0.23942018;9.854534
-0.6991069;0.18195933;9.825804
-0.62249243;0.22026655;9.825804
-0.6703765;0.23942018;9.797073
-0.63206923;0.19153613;9.844957
-0.62249243;0.22026655;9.873688
-0.63206923;0.17238252;9.80665
-0.61291564;0.23942018;9.864111
-0.63206923;0.20111294;9.816227
-0.60333884;0.23942018;9.77792
-0.63206923;0.22984336;9.77792
-0.5746084;0.22984336;9.892841
-0.61291564;0.2777274;9.864111
-0.7182605;0.23942018;9.816227
-0.641646;0.22026655;9.825804
-0.6703765;0.23942018;9.883265
-0.61291564;0.24899697;9.854534
