ax;ay;az
2.1930888;0.19153613;7.632715
1.8004397;0.50757074;9.155427
2.3654714;0.8810662;8.858546
-1.2449849;-0.5267244;10.5440645
-1.4939818;0.22984336;12.650962
-4.223372;0.40222588;10.0748005
-3.4572272;0.7661445;11.109096
-1.3599066;-0.38307226;13.503298
-0.6703765;-1.9919758;13.330915
2.1068976;-1.3215994;10.907983
4.8937483;-0.45010993;10.927136
3.217807;-0.50757074;9.346964
-0.20111294;0.80445176;8.274361
-1.3120226;-0.50757074;13.809755
-1.8579005;-1.982399;13.67568
-3.5242648;-0.22984336;11.9135475
-5.21936;0.12449849;10.141838
0.23942018;-0.63206923;13.532028
-0.15322891;-0.41180268;9.337387
0.9672575;0.2777274;7.3549876
3.7253778;-0.17238252;8.42759
2.0015526;-0.4405331;8.63828
1.9728222;0.4405331;6.2823853
-0.4405331;0.22984336;8.465898
-3.86903;-0.7757214;13.187263
-0.10534488;0.15322891;11.81778
-3.7828386;0.41180268;6.14831
-4.606444;0.60333884;10.390836
1.3215994;-0.8810662;13.283031
0.038307227;-0.6895301;9.136273
3.4763808;0.17238252;7.4124484
5.3821654;0.095768064;9.548077
0.038307227;0.33518824;8.485051
-1.4269443;0.90021986;6.981492
-2.5187001;-0.2777274;11.951855
-4.0892963;-0.19153613;14.384364
-2.3080103;0.05746084;11.042058
-2.96881;-0.23942018;8.303091
-1.4173675;-0.60333884;13.053187
1.283292;-0.9864111;12.354081
2.72939;0.02873042;8.169016
1.1109096;-0.21068975;9.873688
2.9592333;0.2873042;9.643845
-1.3311762;-0.5363012;9.998186
-2.3942018;0.1436521;12.287044
-2.9496565;0.45968673;11.60709
-4.951209;0.49799395;8.322245
-1.6663644;1.1587936;10.28549
-1.5801731;0.18195933;10.697293
-0.25857377;0.10534488;9.595961
3.9935284;1.2162545;8.561666
2.231396;0.17238252;8.7532015
2.0207062;0.21068975;8.552089
1.4652514;-0.23942018;11.032481
-1.8962077;-0.31603462;9.739613
-1.8770541;1.7429788;9.136273
-4.548983;1.7142484;9.490616
-1.8579005;1.541866;10.151415
-3.1603463;0.35434186;10.620679
-1.9632454;0.5267244;10.390836
2.5474305;0.545878;8.073248
4.357447;0.18195933;8.7532015
2.183512;-0.095768064;9.892841
3.3901896;0.095768064;7.2304893
-0.30645782;-0.15322891;9.509769
-3.6008794;0.22026655;13.254301
-0.89064306;1.1204864;10.419566
-3.7349546;0.5363012;9.088389
-2.2122424;1.0534488;11.84651
0.7757214;0.545878;10.275913
-2.3942018;-0.6799533;9.682152
0.8331822;-0.047884032;11.712435
4.9799395;-0.2873042;11.33894
-0.92895025;0.6799533;7.575254
2.0398598;2.183512;6.799533
-1.9632454;-0.45010993;11.434708
-1.2641385;0.9959879;11.9135475
0.7182605;1.1109096;7.0102224
-2.3558946;0.22026655;8.647857
0.095768064;0.7757214;10.965444
-1.1587936;-0.80445176;8.552089
-1.3024458;-0.2777274;11.683704
1.8291701;0.095768064;12.239159
-0.48841715;-0.2873042;9.203311
1.5705963;1.1204864;7.4986396
-0.2681506;-0.22984336;9.749189
-1.0630256;-0.7278373;12.899959
1.8291701;0.6799533;11.099519
-0.7278373;0.2681506;6.847417
-1.3982137;0.89064306;8.063671
1.7046716;0.91937345;12.038046
-2.135628;-1.4173675;12.430696
0.32561144;0.33518824;10.189722
3.41892;0.22984336;9.011775
-0.34476504;-0.18195933;8.983045
1.0247183;0.7469909;10.065224
-1.6472107;-0.34476504;10.43872
-2.9975405;-1.0342951;14.15452
1.1300632;-0.33518824;12.842498
0.038307227;-0.21068975;6.2823853
-4.1371803;-0.5650316;9.490616
3.122039;-0.4213795;13.426683
0.90979666;-1.532289;11.559206
-3.6008794;-1.0342951;8.571242
4.855441;0.641646;9.461885
0.91937345;0.0;10.91756
-5.995081;0.047884032;7.7189064
4.4723687;0.6991069;12.77546
-4.3382936;-1.541866;12.105083
-1.982399;1.5610195;6.1195793
6.090849;2.480393;3.41892
-3.964798;-1.3503298;10.342952
-0.45968673;-0.6512229;13.330915
3.1986535;-0.23942018;8.762778
-1.8579005;0.0;5.506664
-1.1779473;1.532289;6.9527617
0.05746084;0.019153614;13.101071
-0.6512229;0.23942018;11.674128
-0.60333884;0.6895301;7.7667904
1.0055647;0.7086837;8.561666
0.62249243;-0.32561144;9.80665
-5.353435;-1.7142484;7.5944076
1.3790601;-1.0534488;12.679692
6.2249246;-1.6472107;14.891934
-3.4380736;-1.1013328;7.52737
-0.15322891;1.292869;6.0046577
2.767697;-0.5650316;14.422671
-6.7708025;-2.336741;17.238253
-2.5953147;-0.50757074;12.0093155
0.19153613;0.15322891;9.720459
-2.2409728;1.5035586;11.348516
1.8866309;0.89064306;4.9224787
1.2066777;-0.31603462;9.490616
0.7469909;-1.0055647;15.1696615
4.060566;0.37349546;9.184157
-1.2162545;2.030283;2.480393
-3.1890767;0.2777274;9.701305
-0.9768343;-0.80445176;16.452953
-3.3518825;-2.078167;11.587936
1.0342951;1.8674773;5.439626
-0.25857377;2.3558946;6.531382
-2.1930888;1.1779473;8.695741
-1.5897499;0.45010993;8.236053
-0.095768064;0.7757214;9.193734
3.2561142;1.2737153;7.3071036
0.7757214;2.9400797;5.803545
-2.7389667;1.982399;6.579266
1.982399;0.37349546;10.314221
1.8962077;0.2873042;11.358093
-2.4516625;0.48841715;10.400413
3.5051112;0.6703765;8.868123
-1.0247183;-0.31603462;10.247183
-5.6120086;-0.08619126;10.91756
-1.3024458;-0.82360536;13.828909
0.30645782;-1.3215994;16.108189
1.4077905;-0.2777274;10.371682
0.90021986;-0.076614454;7.422025
0.6991069;-0.58418524;11.520899
0.7278373;-1.0342951;15.198392
-1.5035586;-0.5650316;11.549629
0.8810662;0.93852705;9.490616
0.047884032;0.81402856;9.461885
-2.96881;-0.05746084;7.5561004
-1.6089035;0.22026655;11.070788
-0.23942018;-0.16280572;12.717999
0.2777274;0.6895301;6.4068837
2.2888567;1.8866309;4.146757
-0.5746084;0.7565677;8.504205
-1.1204864;0.36391866;10.821792
-0.11492168;-0.641646;8.762778
0.90979666;0.35434186;10.572795
0.22026655;0.90021986;6.5505357
-2.6431987;0.58418524;5.439626
-1.0630256;-0.59376204;14.30775
-1.13964;-2.2888567;13.254301
-0.36391866;-0.90021986;9.931149
2.6048915;-0.7661445;10.409989
0.5554548;-0.7278373;9.854534
-2.3175871;-0.24899697;10.036493
-1.8962077;-1.7046716;14.403518
0.8523358;-1.0055647;14.585477
0.35434186;0.0;6.9719152
-0.30645782;1.1204864;7.326257
-1.8962077;0.32561144;11.271901
-0.009576807;-0.39264908;11.33894
-0.50757074;0.2777274;9.902418
0.16280572;0.7661445;8.054094
2.6719291;1.1300632;4.9703627
0.842759;0.81402856;9.299079
-3.6104562;-1.3982137;15.246277
-2.1164744;-1.0630256;12.737153
0.7469909;0.0;9.5385
-1.4556746;0.63206923;8.226477
-2.9017725;0.31603462;9.643845
-2.777274;0.05746084;12.727576
2.3942018;0.37349546;11.022904
4.175488;1.3024458;5.66947
0.48841715;1.1204864;4.10845
0.02873042;0.6703765;9.11712
0.5746084;0.58418524;11.128249
-2.2122424;0.019153614;9.787497
-1.1971009;-0.12449849;10.67814
1.9728222;-0.038307227;10.793061
-2.1643584;-0.61291564;7.8146744
-2.5091233;-0.6607997;11.089942
0.641646;-2.327164;14.767436
0.34476504;0.10534488;11.530476
1.685518;1.8195933;3.6104562
3.2465374;1.091756;5.631162
-1.0821792;-0.25857377;15.734694
-1.8866309;0.1340753;13.158532
1.4556746;0.6607997;7.843405
-0.45968673;1.4652514;6.540959
-0.36391866;1.4556746;11.15698
-2.882619;0.10534488;9.088389
-1.0342951;-0.16280572;12.861651
3.4859576;0.16280572;11.262324
1.3694834;1.1683705;7.019799
0.37349546;0.5554548;9.241618
0.9864111;-1.1971009;17.410635
-0.12449849;-1.6184803;14.298173
-2.1068976;0.06703765;8.418014
-1.6759412;1.043872;10.314221
-2.0685902;0.50757074;11.33894
-4.462792;0.45968673;8.149862
-3.1794999;0.32561144;7.7189064
0.6607997;-0.06703765;12.689269
2.9879637;-0.2777274;10.812215
0.545878;0.92895025;3.4476504
-0.7565677;0.6799533;6.742072
2.1643584;0.18195933;12.047623
-1.292869;0.1340753;9.825804
-3.763685;0.78529817;7.680599
1.2737153;1.3215994;8.916007
-1.484405;0.641646;9.730036
-6.4260373;-0.23942018;10.333375
1.1492168;-0.2873042;11.779472
2.2505496;-0.7565677;11.291056
-0.81402856;-0.25857377;8.465898
3.7924154;0.90979666;6.2345014
-1.9632454;-0.63206923;12.306197
-3.4284968;-1.7238252;13.666103
3.6583402;-0.36391866;10.965444
-2.1068976;-1.3599066;8.90643
-2.8921957;-0.80445176;11.779472
3.8977604;0.7469909;13.570335
-3.3039982;-1.0342951;10.754754
-4.050989;0.41180268;9.528923
3.3614593;0.35434186;10.793061
-0.08619126;-0.6512229;10.927136
-1.3790601;-0.23942018;9.528923
0.7374141;-1.0630256;12.277467
2.7485435;-0.6991069;12.334928
1.340753;0.2777274;5.142745
-0.41180268;0.7182605;4.9895163
2.920926;0.0;10.5440645
0.40222588;-0.7469909;10.649409
-3.6104562;-0.22984336;6.253655
0.94810385;0.7469909;8.2169
-0.11492168;0.50757074;8.101978
-3.9552212;0.31603462;7.7667904
-0.91937345;-0.18195933;10.266336
0.90021986;-0.5554548;10.333375
-1.7812861;0.17238252;7.920019
0.81402856;0.9959879;8.839393
2.2601264;0.5746084;7.1730285
1.13964;-0.038307227;6.5601125
0.7374141;-0.2873042;10.658986
-0.6991069;-0.60333884;12.785037
-0.91937345;0.91937345;8.236053
-2.1452048;0.7565677;7.029376
-2.4229321;-0.36391866;12.191275
-1.6567876;-1.5131354;14.068329
-3.4572272;-0.9864111;13.512875
1.5897499;0.7086837;11.511322
0.59376204;1.091756;8.111555
-4.4819455;0.45010993;7.632715
3.620033;0.9864111;14.824897
2.336741;-1.1492168;13.579912
-2.8921957;-0.40222588;8.772355
4.223372;1.6376339;6.4164605
-0.0;0.30645782;12.583924
-6.588843;-2.0015526;14.116213
-0.11492168;0.02873042;13.67568
-0.21068975;-0.24899697;9.576807
0.91937345;1.6376339;8.513782
1.1492168;1.8483237;7.785944
-1.6950948;-0.20111294;10.764331
0.89064306;-0.047884032;12.813767
1.7046716;0.8714894;5.90889
-0.49799395;2.1547816;4.0222588
0.29688102;1.733402;7.517793
-0.59376204;-1.2258313;12.708423
-0.6799533;-0.6607997;10.936713
0.06703765;1.5705963;8.580819
0.60333884;1.4939818;5.133168
0.24899697;0.9959879;7.0006456
-2.0590134;-0.076614454;10.936713
-0.7278373;-0.9672575;12.98615
2.3750482;0.4309563;12.210428
-0.31603462;1.3694834;6.6367273
-3.371036;1.8291701;6.38773
-1.5131354;1.1204864;16.328455
-2.5761611;-2.5091233;18.89504
-3.4093432;-0.80445176;12.392388
2.2505496;1.1013328;7.4028716
-0.92895025;0.41180268;10.362105
-3.122039;-0.61291564;10.649409
0.4309563;-0.34476504;14.355634
1.5705963;-0.8523358;10.524911
-2.719813;0.92895025;11.903971
-2.9783869;0.6703765;6.9623384
-2.8921957;1.6472107;10.141838
-0.32561144;-0.08619126;11.942278
2.1068976;-0.05746084;10.352529
1.6089035;-1.0055647;6.703765
1.13964;0.10534488;7.8625584
1.3503298;0.48841715;7.1251445
-1.4748282;-0.6512229;7.153875
1.2162545;-0.06703765;6.1195793
-0.58418524;-0.047884032;8.1881695
-0.80445176;-2.9113493;8.619126
4.7022123;-1.3024458;7.651869
0.15322891;-0.78529817;6.789956
-1.685518;0.038307227;8.820239
2.8060043;-0.4405331;8.465898
1.7429788;-1.5610195;7.97748
-0.18195933;-1.4939818;12.497733
-2.0973208;-2.4612393;16.606182
0.842759;-0.6991069;9.394848
-1.6663644;0.61291564;9.56723
-5.5737014;-0.7757214;13.532028
0.8810662;-1.5705963;17.06587
1.2354081;-0.6607997;13.091495
-4.012682;-2.0973208;10.773908
0.24899697;2.1643584;12.77546
-5.0278234;0.45968673;11.587936
-7.374141;-0.22984336;13.292608
6.3685765;0.038307227;12.076353
-2.9017725;-2.4612393;7.8529816
-2.7485435;-0.21068975;7.7189064
3.0550013;-0.48841715;7.479486
-1.388637;0.4405331;6.0142345
-0.6607997;1.5610195;2.8634653
-1.3694834;-1.2066777;4.8841715
6.7324953;0.33518824;10.572795
-2.1164744;-1.3311762;3.1794999
-0.22984336;0.5363012;2.2122424
7.929596;-0.6703765;12.344504
2.681506;-0.6799533;2.2218192
5.6215854;2.4133554;6.646304
5.9280434;-1.4173675;18.23424
1.436521;-2.2601264;11.702858
-1.1492168;2.7581203;6.38773
4.2425256;2.6527755;10.6398325
3.1028855;1.13964;15.763424
-2.1547816;3.0262709;14.106636
5.209783;5.056554;12.832921
-2.8060043;0.5363012;14.298173
-8.293514;2.4516625;20.015526
-1.1779473;0.94810385;16.778566
-2.0111294;2.719813;12.593501
-0.6512229;3.0933087;10.505757
1.8387469;3.572149;9.653421
-1.7142484;1.934515;7.0006456
1.7429788;1.7046716;12.823344
-1.0055647;0.29688102;8.504205
-3.9552212;0.31603462;4.9320555
2.4420857;4.10845;1.8962077
-6.215348;-0.38307226;11.549629
-5.6790466;1.1204864;6.6271505
0.5267244;1.6184803;7.335834
-9.481039;0.34476504;1.7812861
-1.5131354;2.3558946;7.0006456
2.9975405;-1.6089035;12.181698
-6.6079965;-2.0015526;6.5984197
0.038307227;-0.62249243;4.309563
0.50757074;-1.4939818;3.2082303
2.1930888;-1.685518;13.551182
7.6231384;-7.4028716;14.489709
5.995081;-3.6391866;9.030929
2.585738;-6.0142345;21.557392
11.693281;-4.759673;23.96117
10.888829;-0.2681506;10.697293
-13.426683;-1.3120226;6.2632318
2.087744;0.0;14.777013
11.712435;6.703765;19.278112
-14.499286;0.9576807;-11.999739
-3.9552212;11.951855;13.589489
10.25676;4.146757;8.475474
7.8146744;6.531382;1.0821792
15.600618;17.707516;2.0685902
4.232949;4.3766007;18.195932
-9.375694;-7.1634517;1.3694834
-1.0726024;4.663905;-5.5737014
-0.6895301;5.4300494;-0.7757214
-2.930503;2.72939;16.481684
-3.667917;-0.06703765;12.220005
-4.510676;3.3997664;-1.3694834
-5.6790466;4.050989;9.662998
-4.453215;-0.46926352;15.456966
-6.435614;-1.8004397;16.730682
-0.25857377;-1.532289;11.626244
0.02873042;-3.3423057;14.269443
-0.35434186;-2.7581203;19.6133
-0.019153614;-1.3694834;18.732235
-5.085284;-2.27928;13.819332
1.3311762;-1.043872;17.525557
-0.63206923;-3.4093432;19.891027
-6.1866174;-1.733402;17.161638
3.4380736;0.10534488;9.528923
-0.06703765;-2.3942018;9.356541
0.35434186;0.2873042;11.559206
3.7253778;2.480393;3.572149
5.544971;1.2066777;2.8443117
3.8977604;1.3215994;5.3342814
1.6759412;1.9632454;1.9536686
-1.3120226;2.882619;-1.13964
0.1436521;2.882619;2.920926
-0.8331822;3.41892;5.267244
-2.6719291;4.405331;-1.3599066
-4.5394063;2.7581203;1.5610195
0.019153614;4.3382936;5.056554
1.8004397;4.2042184;-1.8962077
3.3614593;5.1810527;1.9919758
3.371036;1.091756;17.468096
1.3599066;3.6774938;6.9623384
2.3175871;3.083732;1.0151415
2.1547816;-0.10534488;15.935806
5.2480903;-0.5267244;23.587675
-4.060566;-1.9153614;15.495274
-4.999093;-1.2545617;23.108835
1.2545617;-1.532289;26.288334
-14.001291;-5.439626;28.759151
-6.6750345;-3.1507695;23.405716
3.1316159;-1.8770541;26.748022
1.6280571;-2.96881;18.08101
-1.4652514;-2.5474305;21.691467
0.4213795;-1.340753;17.171215
-5.305551;-1.8579005;10.132261
5.746084;2.030283;3.5051112
-5.717354;0.11492168;7.1251445
-7.6135616;2.5570073;5.2959743
7.8050976;3.0071173;2.9017725
-4.367024;-0.842759;4.6351743
3.1986535;4.548983;2.0111294
3.1411927;5.0374002;-9.030929
-8.063671;-2.4516625;-2.882619
5.6886234;3.2561142;10.170568
2.3942018;3.016694;1.0151415
-8.379706;3.2848446;-24.14313
6.2823853;4.721366;1.2737153
-10.754754;2.0973208;12.220005
-10.295067;3.6583402;-2.3175871
8.992621;3.2082303;-2.2697031
1.9919758;0.15322891;-6.1770406
9.069236;2.7964275;4.7309427
11.750742;-2.231396;7.3549876
2.566584;-5.1523223;11.3964
9.11712;-2.2505496;15.246277
1.8674773;-5.2863975;19.498379
-6.090849;-4.759673;19.096153
1.1779473;-6.6367273;34.648888
-1.0534488;-8.781932;33.451786
0.2777274;-8.6574335;30.751127
6.3111157;-4.865018;23.233334
-2.2697031;-6.7803793;14.901511
-4.3382936;-3.9839516;18.330008
3.3997664;-1.532289;16.749836
-1.5897499;-0.9576807;7.0964136
1.6184803;-0.02873042;3.9360676
2.2984335;2.2409728;7.469909
-4.711789;-1.7525556;10.362105
0.82360536;1.7717092;11.176133
-6.1770406;-0.6607997;5.66947
-3.916914;0.9959879;5.0182467
-2.6623523;-0.9864111;11.300632
-12.727576;-0.82360536;7.374141
5.707777;4.232949;1.7908629
-0.1436521;0.92895025;4.951209
-3.2752678;1.0151415;9.940725
4.5777135;2.4995465;6.0525417
1.6759412;0.29688102;1.0342951
0.32561144;1.9057846;5.391742
1.9632454;0.38307226;11.405977
-0.50757074;-0.80445176;9.739613
2.2505496;-0.038307227;8.810662
-2.336741;-0.91937345;8.801085
0.009576807;-0.90979666;14.211981
-5.544971;-2.1739352;12.105083
-2.2984335;-0.93852705;12.77546
3.4763808;-0.90979666;13.311762
-3.8498764;-4.501099;14.652514
-2.7868507;-0.94810385;15.179238
7.776367;0.7182605;11.884817
0.6799533;0.23942018;3.7732618
-3.8019924;1.2354081;10.888829
2.8538885;0.02873042;15.705963
-1.8387469;-1.2641385;8.456321
3.371036;3.715801;3.1124623
-0.2681506;1.0821792;12.98615
-6.2345014;-1.3215994;14.231135
-1.043872;1.4748282;11.482592
-2.078167;-0.19153613;9.710882
1.13964;-0.47884035;11.587936
1.3503298;2.030283;11.760319
0.46926352;-0.5650316;6.6175733
5.985504;0.5363012;7.690176
6.205771;0.842759;8.868123
3.514688;-0.15322891;7.479486
1.8579005;1.8770541;7.9870567
-0.076614454;3.1507695;6.799533
-2.432509;1.733402;8.7053175
-0.33518824;1.7429788;11.300632
-1.8100165;-1.4652514;12.344504
-2.0015526;-3.5913026;12.210428
1.8004397;1.3982137;13.445837
2.1930888;0.5650316;10.141838
-0.5554548;0.2777274;12.6222315
0.9864111;0.545878;11.013328
2.719813;0.2873042;6.1004257
3.1794999;1.3024458;12.0093155
2.930503;-1.3599066;12.315774
-1.2545617;-0.19153613;8.561666
-1.3024458;1.8100165;8.015787
-0.0;0.63206923;9.385271
-0.45010993;1.0247183;7.872135
-2.2888567;1.541866;8.42759
1.4556746;-0.46926352;11.683704
2.2122424;-1.0630256;10.409989
0.47884035;-0.39264908;12.08593
0.6512229;0.4213795;11.808203
1.7621324;-0.62249243;5.6886234
-3.016694;-1.982399;9.634268
2.2409728;-0.24899697;13.187263
3.1507695;-1.5514427;8.312668
0.8810662;-0.038307227;5.9663506
2.5474305;2.2697031;7.489063
0.076614454;-0.82360536;5.4779334
0.6991069;-0.1340753;10.275913
1.3120226;-0.23942018;13.493721
-3.1794999;-3.5338416;10.888829
1.4939818;-0.05746084;12.813767
0.9672575;-0.7374141;5.631162
0.63206923;-0.38307226;9.021352
3.169923;-0.81402856;14.192827
1.5610195;-1.8483237;11.923124
-2.078167;-0.9672575;9.835381
3.4572272;1.1779473;9.011775
-1.2737153;0.63206923;9.299079
-5.1140146;-0.047884032;11.9135475
0.49799395;-0.9672575;12.785037
-0.35434186;-1.2449849;11.21444
0.7565677;-0.1436521;9.595961
3.5817258;0.46926352;8.360553
2.767697;1.1204864;7.3166804
1.2545617;1.2258313;9.749189
0.11492168;-0.48841715;10.6398325
1.292869;0.90021986;11.089942
-2.566584;0.23942018;9.730036
-3.1316159;0.21068975;9.423578
0.79487497;1.6567876;9.394848
-0.5267244;0.6512229;8.437167
2.135628;0.06703765;11.884817
1.7812861;0.17238252;11.9135475
0.9864111;1.5705963;5.4204726
1.8291701;1.7238252;4.673482
0.15322891;2.3175871;12.641385
-1.2162545;0.12449849;11.779472
0.59376204;-0.35434186;8.082825
0.6895301;2.2601264;8.734048
-2.5187001;2.336741;7.52737
-0.92895025;3.2082303;7.642292
2.5570073;0.095768064;11.750742
-0.41180268;-2.030283;13.541605
1.6759412;0.5554548;10.237606
0.60333884;0.47884035;8.264784
-0.7182605;1.1492168;10.304645
-0.63206923;0.08619126;12.689269
-1.2737153;-1.3311762;11.865664
0.2873042;0.076614454;10.601525
0.7757214;0.31603462;8.63828
0.8619126;1.0342951;8.829816
0.6512229;0.9864111;8.820239
1.4939818;1.043872;8.446744
-0.545878;-0.02873042;10.936713
-0.1436521;-0.18195933;9.394848
0.9959879;1.1971009;8.7053175
-1.043872;0.22026655;8.283937
-1.8962077;0.05746084;10.668563
1.5801731;-0.7661445;11.808203
-0.23942018;-0.6799533;10.505757
-0.41180268;0.02873042;10.390836
2.2601264;0.5267244;10.409989
0.59376204;0.29688102;10.036493
2.432509;0.5267244;8.082825
1.4748282;0.10534488;12.421119
-2.3463178;-0.21068975;13.8480625
-0.6703765;0.047884032;11.587936
-1.1013328;-0.545878;7.872135
-0.34476504;1.484405;9.165004
1.340753;-0.32561144;9.56723
-0.22026655;-2.0494366;13.972561
1.8770541;-0.2777274;12.334928
3.016694;1.6472107;3.064578
-1.292869;1.8483237;5.410896
1.4652514;1.7238252;13.733141
-2.2122424;-1.2641385;7.536947
-1.8962077;-1.0534488;10.534488
1.9632454;0.19153613;12.488156
-1.9153614;0.45010993;7.0964136
-3.7541082;0.79487497;5.2863975
4.156334;0.48841715;12.239159
2.4612393;-2.6144683;14.298173
-1.7812861;-0.45010993;8.858546
2.9783869;2.0207062;4.1371803
-1.0247183;1.6759412;4.654328
-4.817134;0.93852705;12.765883
-0.5267244;-1.6089035;13.924677
0.6607997;-0.9864111;13.378799
-1.9057846;-0.5267244;7.833828
-1.283292;1.4077905;9.11712
-1.6663644;0.11492168;12.440272
2.0973208;-0.11492168;13.292608
1.5227122;0.19153613;8.42759
0.8714894;-0.2681506;9.107543
5.631162;3.371036;10.266336
-11.18571;0.10534488;11.022904
-1.0247183;1.2066777;12.957419
6.83784;1.7717092;13.101071
-8.7532015;-1.8962077;6.0142345
6.253655;1.7046716;9.921572
8.054094;-2.1643584;17.774553
-10.04607;-2.7006595;6.588843
4.548983;5.2002063;-1.2354081
7.4603324;3.466804;8.839393
-5.90889;-1.0821792;13.053187
1.3215994;-1.4173675;13.666103
3.2273839;1.0821792;3.466804
0.2873042;1.934515;0.9768343
-2.5570073;1.1492168;10.658986
0.095768064;-0.6991069;15.916653
2.4899697;-1.3120226;10.611102
1.6759412;-0.78529817;9.050082
1.1109096;1.0726024;9.423578
-2.6910827;0.36391866;7.326257
-1.2258313;-0.59376204;13.024457
0.93852705;-1.6472107;16.347609
0.81402856;-2.0207062;14.642938
4.8362875;0.076614454;9.14585
0.2873042;-0.49799395;9.883265
-2.4995465;-1.3024458;13.589489
-0.047884032;-1.1300632;15.98369
-0.24899697;-0.60333884;12.842498
1.5993267;0.46926352;9.385271
-0.4213795;0.545878;7.0102224
-1.6950948;0.02873042;9.691729
2.384625;-0.45968673;10.342952
2.2218192;-0.78529817;8.848969
2.8443117;0.7565677;7.422025
1.0151415;0.18195933;6.38773
-1.1492168;0.19153613;10.400413
-2.681506;0.41180268;8.829816
-1.7621324;0.17238252;8.226477
1.4077905;0.0;9.3182335
0.6703765;-1.8962077;10.189722
0.60333884;-1.388637;9.864111
2.719813;-0.4405331;9.069236
-0.9576807;-1.340753;9.844957
-0.12449849;-0.18195933;12.038046
1.733402;-0.38307226;9.174581
-1.7429788;-0.5554548;9.212888
2.183512;-0.38307226;12.229582
1.091756;-1.340753;11.530476
-2.7006595;0.019153614;10.04607
-1.9153614;0.60333884;10.0269165
1.1109096;-0.16280572;9.844957
0.12449849;-0.12449849;8.418014
-0.7757214;-0.842759;11.195287
4.0892963;0.35434186;12.277467
