ax;ay;az
2.1930888;1.7046716;9.3182335
-3.064578;0.25857377;6.579266
-0.92895025;0.37349546;10.630256
2.6144683;-0.38307226;12.191275
1.7046716;-0.019153614;6.2345014
0.30645782;1.292869;7.536947
0.81402856;0.46926352;12.248735
-1.1204864;0.545878;9.193734
-0.41180268;0.076614454;9.002198
1.043872;-0.31603462;12.191275
-0.4213795;0.12449849;12.162544
-0.24899697;0.61291564;8.63828
0.6895301;0.22984336;8.992621
0.4309563;0.45010993;9.931149
-0.24899697;-0.40222588;9.940725
-0.33518824;-0.9864111;11.386824
0.8331822;-0.6799533;11.549629
-1.8291701;-0.5267244;7.6710224
-1.9728222;0.36391866;8.791509
1.6089035;0.38307226;11.856087
-2.1547816;-1.5897499;10.984597
1.2641385;0.60333884;10.1226845
1.9440918;0.10534488;6.83784
-2.4612393;-0.06703765;9.107543
1.2354081;0.5746084;10.477027
0.22984336;-1.0821792;9.56723
0.5746084;-0.9576807;12.670115
1.0151415;-0.545878;12.162544
0.59376204;0.5267244;6.540959
-1.532289;1.2737153;7.469909
-2.6623523;-0.19153613;13.666103
-0.81402856;-0.90021986;12.717999
1.7908629;0.33518824;9.155427
0.20111294;-0.019153614;8.264784
1.1204864;1.3215994;9.921572
-0.93852705;-0.40222588;10.04607
0.92895025;-0.59376204;10.783484
1.9536686;0.12449849;11.36767
-1.1300632;-0.11492168;9.241618
0.7661445;1.6089035;6.8665705
-3.4284968;0.93852705;10.25676
-3.9839516;-1.283292;14.144943
3.0550013;0.60333884;10.726024
-0.4213795;0.7086837;3.8881836
-0.63206923;2.4420857;6.2823853
1.4556746;1.0342951;10.984597
-1.1109096;-0.2777274;11.549629
1.043872;1.3215994;8.2169
1.0534488;1.4939818;7.393295
-2.9113493;0.9959879;8.935161
-2.528277;0.8714894;13.072341
-3.2082303;-0.8714894;11.204864
-0.21068975;-0.11492168;12.899959
0.60333884;0.49799395;10.907983
-0.9864111;0.78529817;6.7229185
-1.4269443;1.0342951;8.810662
0.6799533;0.15322891;13.187263
1.4269443;-0.4309563;11.473015
-1.4556746;0.16280572;7.690176
1.1875241;1.3982137;6.895301
-0.36391866;0.7757214;9.356541
-4.9895163;-0.61291564;13.67568
-0.4309563;-0.2777274;13.8959465
2.1164744;-0.16280572;10.218452
-0.095768064;1.2449849;5.3821654
-0.38307226;1.4460979;8.389283
-1.2545617;-0.5363012;12.306197
0.4309563;-0.7182605;13.378799
-0.08619126;-0.21068975;9.998186
-0.05746084;0.7661445;6.5218053
-1.4269443;0.40222588;8.42759
-1.8674773;-0.12449849;14.077906
-0.6991069;-1.1587936;14.384364
-0.7086837;-0.8523358;9.835381
0.94810385;0.12449849;9.203311
-0.34476504;0.641646;8.772355
-3.8786068;-0.37349546;10.505757
1.0821792;0.10534488;12.220005
1.8770541;-0.8619126;10.553641
-1.5131354;-0.38307226;7.5561004
-1.1013328;0.90979666;6.8569937
-2.0015526;0.22984336;9.844957
-1.1779473;-0.32561144;12.334928
0.22026655;-0.21068975;10.429143
0.9672575;0.37349546;8.207323
2.1547816;1.0630256;6.38773
-2.96881;0.5746084;8.379706
-0.9959879;0.45010993;10.0269165
0.7565677;-0.545878;10.132261
-1.6759412;-0.82360536;10.869676
1.6950948;0.095768064;9.653421
-2.078167;-0.2777274;8.42759
-4.654328;0.1436521;11.33894
0.17238252;-0.20111294;13.043611
-0.24899697;-0.31603462;10.553641
-0.31603462;0.22026655;8.848969
1.1587936;0.842759;9.069236
-0.7374141;0.8714894;8.207323
0.40222588;0.9959879;9.021352
0.30645782;-0.36391866;13.321339
-0.49799395;-0.22026655;12.315774
0.6607997;0.9959879;7.0485296
-4.261679;0.32561144;9.011775
-2.96881;-0.9576807;15.428236
0.9864111;-0.29688102;14.403518
-1.2545617;-0.33518824;6.847417
1.0534488;1.4748282;7.1347213
1.541866;1.6089035;10.658986
-2.9783869;0.7757214;8.810662
1.13964;1.2162545;9.461885
1.9728222;0.7661445;9.643845
-1.091756;1.0726024;5.9567738
-0.5363012;2.0398598;7.3549876
-2.767697;0.15322891;12.612655
-2.2888567;0.095768064;12.29662
0.51714754;1.2737153;8.00621
-1.3503298;0.81402856;7.3549876
-1.043872;0.2777274;9.050082
-1.1587936;0.63206923;12.018892
1.1109096;-0.80445176;10.362105
3.5913026;0.05746084;9.107543
-0.24899697;-0.19153613;9.3182335
0.25857377;0.93852705;7.632715
-0.49799395;1.934515;10.94629
-6.244078;-1.733402;13.618219
1.1875241;0.6703765;13.091495
-0.1436521;1.283292;6.4739213
-4.5872903;1.4077905;6.83784
0.51714754;0.58418524;12.449849
1.0534488;-1.1492168;12.660539
-0.7469909;-0.45968673;9.634268
2.566584;0.40222588;7.843405
0.78529817;0.60333884;5.1810527
-3.6774938;1.283292;8.695741
-2.2122424;-0.009576807;12.382812
0.7374141;0.0;11.894394
-1.9249382;0.0;8.159439
-1.1300632;0.6799533;9.126697
-0.6991069;0.047884032;10.084377
-2.681506;-0.5650316;10.208876
0.63206923;-0.8523358;10.697293
2.4708161;-1.2258313;11.87524
-1.3215994;-0.78529817;9.3661175
-0.92895025;0.62249243;6.7133417
-0.047884032;0.46926352;10.323798
-3.2944214;-1.0151415;12.162544
-0.5363012;-0.45010993;10.869676
1.8579005;-0.33518824;9.32781
-1.4077905;0.16280572;8.810662
-1.283292;0.40222588;9.136273
0.05746084;-0.37349546;9.251195
1.0821792;-1.0151415;11.942278
2.3175871;-0.34476504;9.615114
-0.7182605;0.06703765;6.5026517
-0.47884035;0.2873042;8.743625
-0.7565677;-0.08619126;13.388376
-3.3997664;-0.6991069;11.540052
1.3120226;0.25857377;10.572795
2.183512;0.40222588;8.561666
-3.620033;0.009576807;7.5465236
0.62249243;0.40222588;10.409989
0.41180268;-0.9864111;12.133814
-0.7374141;-0.019153614;10.46745
0.21068975;0.7182605;6.6079965
-3.2752678;0.641646;9.471462
-5.00867;-0.038307227;12.871228
-0.38307226;-0.38307226;11.559206
2.2505496;-0.4309563;10.572795
-1.388637;-1.1013328;9.404425
4.3287168;1.4652514;6.9240313
0.19153613;0.10534488;8.810662
-3.6774938;0.02873042;10.802638
1.1300632;0.6991069;10.879252
-3.0262709;0.02873042;8.571242
-4.8267107;1.0630256;10.314221
-2.030283;0.5554548;11.712435
-2.2888567;-1.8387469;12.976573
2.1164744;0.19153613;12.938266
4.4723687;0.79487497;8.025364
0.22984336;0.38307226;7.575254
3.3135753;1.685518;12.133814
-3.6008794;0.32561144;10.6877165
-0.2777274;1.9632454;10.496181
0.02873042;1.1779473;9.193734
-4.0797195;0.7374141;9.548077
-2.0685902;2.030283;10.6398325
-1.8291701;0.5554548;11.252748
0.92895025;0.38307226;9.950302
4.644751;1.5610195;6.4739213
-0.009576807;1.2545617;5.401319
0.9672575;1.4652514;9.988609
2.231396;0.6799533;10.247183
-3.7349546;0.7182605;7.7093296
-1.8387469;2.0111294;9.490616
0.22984336;1.2162545;7.690176
-5.3821654;0.11492168;9.576807
-3.3135753;1.3215994;12.631808
2.8538885;0.11492168;11.750742
-1.7717092;-0.49799395;8.714894
1.541866;2.183512;6.531382
1.9919758;1.3120226;9.040505
-3.6391866;0.009576807;13.369223
0.7661445;-0.21068975;13.129802
2.3175871;0.32561144;9.595961
-3.8594532;0.9959879;8.887277
-0.45010993;1.3790601;9.921572
-2.5187001;-0.31603462;12.334928
-4.0414124;-0.2681506;14.834474
3.2082303;0.5267244;9.346964
4.1659107;1.4556746;5.5641246
-2.5187001;1.0726024;8.1402855
-0.2873042;0.63206923;10.907983
1.1300632;-0.29688102;11.444284
-0.5267244;-0.38307226;9.557653
1.2066777;0.78529817;7.8529816
-1.3311762;1.292869;7.1730285
-2.1260512;0.16280572;10.879252
-0.30645782;-1.0055647;13.8480625
-0.19153613;-0.59376204;10.314221
0.47884035;0.11492168;8.015787
-0.2873042;-0.06703765;8.762778
-0.94810385;0.02873042;10.515334
-0.7757214;0.31603462;8.063671
1.8291701;-0.35434186;10.888829
0.4309563;-0.45968673;12.612655
-2.4899697;0.22984336;6.493075
-2.585738;1.1587936;6.799533
-2.6240451;-0.4213795;14.451402
-1.8483237;-0.6991069;12.229582
1.6184803;0.6799533;6.7229185
1.1013328;0.6607997;7.833828
-0.22984336;0.40222588;9.720459
-2.7102363;0.1436521;8.7532015
-0.45968673;0.16280572;10.620679
1.2258313;-0.89064306;11.597513
1.8962077;0.5554548;8.63828
-2.1930888;0.45968673;6.9240313
-2.078167;0.009576807;11.894394
-2.3558946;-1.091756;14.18325
-2.2122424;-0.5746084;9.548077
2.9017725;0.8523358;8.331821
-1.5035586;-0.009576807;8.7053175
-0.92895025;0.6799533;10.381259
2.432509;0.78529817;8.829816
0.6991069;0.46926352;9.672575
-0.36391866;-0.009576807;9.500193
1.6376339;0.93852705;7.5465236
-2.8443117;0.29688102;9.069236
-3.9743748;0.6799533;13.455414
-0.5746084;0.9959879;14.422671
-1.5610195;1.043872;6.8569937
0.8331822;1.8674773;7.5944076
-1.436521;0.6895301;11.080365
0.10534488;0.22984336;13.187263
2.3080103;1.7046716;7.7189064
1.388637;1.8674773;6.167464
0.33518824;2.183512;7.422025
-1.6089035;2.2984335;9.749189
-4.462792;0.92895025;11.741165
-1.9440918;0.45010993;15.064317
-1.091756;0.39264908;10.907983
-0.641646;1.7429788;6.5984197
-1.6950948;0.90021986;11.166556
-0.25857377;0.7757214;12.488156
2.3654714;0.39264908;9.5385
1.3215994;0.82360536;8.236053
1.6184803;0.8810662;7.5944076
0.15322891;1.8100165;5.631162
-2.2984335;1.0726024;13.532028
-4.367024;0.49799395;13.962984
-3.3039982;0.47884035;14.192827
-1.1204864;0.8810662;9.078813
0.8331822;1.5131354;7.97748
-2.930503;0.47884035;7.5944076
2.4133554;1.1779473;13.139379
5.2959743;0.038307227;11.032481
-0.6991069;1.2162545;4.7405195
-0.48841715;1.934515;4.5681367
2.4420857;1.436521;9.404425
-5.755661;-0.4309563;13.9438305
-6.4068837;-0.78529817;14.298173
1.8004397;0.19153613;12.603078
-0.6512229;1.1013328;6.847417
-1.9249382;1.5801731;6.0525417
2.480393;0.23942018;12.315774
1.2258313;-1.6567876;13.704411
2.4037786;-0.31603462;8.073248
1.6663644;1.3503298;7.067683
-2.5761611;1.3694834;6.694188
-3.3806129;-0.02873042;10.840945
-3.2944214;-1.1109096;15.389929
-2.0685902;-1.8100165;14.623784
0.25857377;-0.19153613;9.040505
-0.4405331;0.60333884;5.7269306
-2.2505496;0.51714754;10.055647
0.60333884;0.29688102;11.482592
1.982399;-1.1683705;8.90643
3.4380736;0.0;9.040505
0.31603462;1.043872;7.747637
-4.098873;1.1013328;8.207323
-3.9360676;-0.21068975;12.804191
-0.91937345;-0.81402856;14.642938
-2.5761611;-0.641646;7.9008656
-0.8714894;-1.0534488;9.557653
3.9839516;-0.7182605;13.2351465
-1.13964;-0.15322891;7.843405
1.3215994;0.8810662;5.765238
6.339846;0.0;11.750742
-3.466804;-1.0821792;8.66701
-3.715801;0.038307227;9.232041
2.7389667;0.5363012;9.653421
-5.5258174;-0.36391866;9.931149
-6.0046577;0.10534488;9.892841
3.3327289;-0.7757214;10.936713
1.8195933;-1.9249382;12.028469
0.92895025;0.6607997;10.572795
-0.49799395;0.24899697;6.9240313
3.1603463;1.1587936;6.1195793
-4.5777135;-0.095768064;11.473015
-2.8443117;-0.60333884;15.543158
1.3503298;-0.8331822;11.15698
-3.7732618;0.63206923;7.2113357
-4.711789;1.3599066;11.21444
1.043872;0.63206923;13.761871
0.1436521;-0.9768343;12.066776
1.13964;-0.7182605;10.333375
3.916914;0.0;11.616667
-1.6663644;2.3654714;8.446744
-3.8786068;2.920926;7.469909
-1.3599066;1.1587936;10.869676
-1.388637;0.29688102;9.902418
3.3997664;2.0111294;7.0581064
4.7022123;0.6607997;9.356541
0.076614454;1.4748282;9.356541
-0.02873042;2.0590134;5.2480903
-0.31603462;2.585738;7.8529816
0.29688102;0.29688102;10.821792
-0.37349546;0.5363012;12.650962
-2.873042;0.4309563;10.515334
-1.1875241;1.5897499;9.097966
1.3790601;1.532289;8.379706
-0.4405331;0.61291564;10.409989
4.261679;-0.019153614;12.947843
1.934515;-0.82360536;10.036493
-0.21068975;0.89064306;6.8569937
4.2999864;1.8866309;4.367024
-1.0534488;0.9864111;11.932701
-4.7022123;-1.2162545;13.493721
2.633622;0.15322891;11.540052
1.6089035;0.37349546;7.3645644
-2.7964275;1.1300632;7.747637
-0.7182605;0.9959879;10.323798
0.33518824;-0.5267244;11.980585
0.7469909;-1.0726024;11.741165
3.8786068;-0.047884032;9.375694
0.1436521;-0.41180268;8.580819
-0.6607997;0.0;10.97502
-0.30645782;-0.32561144;13.168109
-3.4763808;-1.2641385;12.53604
-0.45968673;-0.4405331;12.124237
-0.23942018;0.39264908;10.515334
-1.8291701;0.1436521;9.595961
-2.2601264;0.31603462;8.781932
0.46926352;0.60333884;10.524911
1.6663644;-0.79487497;11.051635
0.8331822;0.31603462;8.379706
0.047884032;1.3215994;5.3438582
0.9768343;1.3790601;9.605537
-3.3327289;-1.2641385;12.191275
-1.6089035;-0.18195933;11.84651
0.47884035;0.33518824;7.4028716
-1.1971009;0.4309563;7.603985
0.4213795;1.091756;9.11712
-1.7812861;-0.2777274;10.505757
-0.6703765;-0.842759;11.520899
5.5258174;0.51714754;8.389283
-3.265691;0.63206923;4.4244847
0.29688102;1.091756;8.350976
0.18195933;-0.5267244;12.631808
-6.0142345;-1.340753;13.579912
1.7621324;0.641646;10.228029
1.292869;0.7374141;8.169016
-4.7979803;-0.35434186;10.860099
2.681506;0.7565677;12.430696
0.02873042;-0.37349546;10.218452
0.40222588;-0.08619126;9.241618
4.8362875;0.6703765;9.433155
-6.5984197;0.0;7.6135616
-2.7581203;1.043872;12.315774
-0.40222588;-0.39264908;14.853627
-2.2888567;-0.36391866;10.860099
1.1587936;0.90021986;8.159439
0.2777274;0.0;10.304645
-1.6184803;-0.22026655;12.459426
0.7278373;0.16280572;8.389283
2.96881;0.36391866;8.293514
-1.1300632;-0.019153614;9.950302
0.6607997;1.5610195;8.341399
-2.3558946;1.1779473;7.967903
-6.339846;-0.5267244;14.709975
1.5227122;1.4077905;14.192827
0.4405331;0.32561144;5.707777
-2.135628;1.7046716;6.885724
3.3997664;1.2258313;10.323798
-1.5227122;-0.2681506;10.726024
-0.9864111;0.6607997;10.745177
4.414908;1.292869;7.1155677
-1.13964;1.1492168;5.48751
-1.1587936;1.1587936;9.500193
-1.292869;0.1340753;12.306197
-3.0071173;-0.009576807;12.545617
1.6759412;0.46926352;9.653421
-0.2777274;0.0;7.690176
-2.5953147;0.45010993;11.271901
-0.24899697;-0.5746084;12.852075
0.93852705;-0.17238252;12.411542
1.6472107;-0.35434186;10.563218
1.4556746;0.22984336;8.935161
-2.384625;0.35434186;8.714894
-0.11492168;1.6759412;10.534488
-4.596867;-0.5554548;14.12579
-1.5227122;0.79487497;12.583924
2.5091233;1.1300632;6.397307
-4.060566;0.6895301;5.5162406
-0.46926352;0.8810662;11.022904
1.9440918;-0.63206923;12.200851
-1.0726024;-0.5363012;8.418014
3.7541082;1.0247183;6.8569937
-0.5554548;0.60333884;4.606444
-4.213795;0.91937345;8.523358
-2.2984335;0.047884032;13.8480625
-1.3024458;0.038307227;11.951855
-0.79487497;0.16280572;6.9527617
0.8810662;0.5267244;8.264784
-1.1204864;-0.4309563;9.940725
-0.60333884;0.05746084;10.477027
0.89064306;-0.7757214;11.319786
1.484405;-1.6472107;11.405977
1.6567876;-0.8810662;9.184157
-3.3135753;-0.19153613;7.6231384
-2.1260512;0.33518824;12.756307
-3.7732618;-1.484405;15.188815
-1.7812861;-0.63206923;10.927136
0.40222588;-0.17238252;8.839393
0.6703765;-0.17238252;10.888829
0.11492168;-0.7757214;9.835381
1.1013328;0.10534488;9.461885
1.3024458;-0.47884035;10.955867
1.2449849;0.1340753;9.557653
-0.7469909;1.6089035;4.5394063
-3.620033;1.4939818;7.345411
-2.825158;0.4309563;13.618219
-1.934515;-0.31603462;13.541605
0.29688102;0.5554548;6.445191
1.4077905;0.6703765;7.9104424
0.37349546;0.5554548;8.580819
-0.047884032;0.60333884;9.902418
-0.7469909;-0.1436521;10.764331
5.257667;0.038307227;9.442732
-0.22984336;-0.37349546;7.795521
-4.156334;0.94810385;6.8282633
1.3311762;1.484405;12.162544
-5.592855;-1.3024458;16.098612
0.641646;1.1109096;11.57836
2.4516625;0.5746084;8.264784
-3.5529952;0.17238252;11.57836
1.9728222;0.9576807;12.689269
0.93852705;-0.6703765;8.513782
0.08619126;-0.4309563;10.994174
2.8443117;-0.29688102;9.902418
-1.0151415;1.4460979;4.8745947
-3.821146;0.90021986;8.2169
-3.6296098;-0.4405331;15.380352
-0.60333884;0.29688102;16.203957
0.41180268;-0.23942018;7.3071036
1.7621324;1.1683705;6.9240313
-1.3024458;0.5267244;10.160992
-0.6895301;0.16280572;11.540052
1.8100165;0.24899697;9.414001
2.078167;0.89064306;6.7708025
-0.7374141;1.292869;6.1866174
-2.6048915;1.3503298;8.90643
-2.6240451;0.1340753;12.066776
-1.8100165;-0.047884032;14.54717
-0.5363012;0.15322891;10.572795
1.340753;0.6895301;5.7748146
-2.9113493;-0.038307227;8.523358
-0.31603462;0.37349546;13.110648
2.566584;-0.6703765;12.497733
1.5705963;0.047884032;8.1402855
1.5993267;1.7525556;7.1826053
0.5746084;1.2354081;7.3645644
-4.673482;-0.1436521;11.722012
-2.72939;-0.37349546;13.599066
2.1930888;0.038307227;10.793061
-0.8523358;-0.02873042;7.728483
-0.36391866;1.6759412;8.734048
-1.9057846;0.62249243;10.170568
-0.15322891;0.0;12.909535
2.5761611;-0.15322891;9.222465
0.6607997;0.095768064;5.5737014
-0.7374141;0.91937345;7.8912888
-0.7182605;0.4309563;10.0269165
-2.4612393;-0.4405331;12.220005
-1.5610195;-0.8810662;14.164097
-0.095768064;-0.545878;11.166556
0.038307227;0.20111294;8.695741
-2.6623523;0.019153614;9.988609
-1.8195933;-0.35434186;13.350069
1.8195933;-0.94810385;11.57836
0.94810385;-0.08619126;8.159439
0.51714754;1.1779473;5.2385135
-1.3215994;0.9576807;8.762778
-2.4133554;-0.4213795;13.091495
-1.1587936;-0.2777274;12.066776
0.30645782;0.4405331;8.39886
0.23942018;0.37349546;7.7667904
-0.6799533;0.8523358;8.820239
-1.9249382;0.51714754;8.695741
0.36391866;0.45968673;10.582372
2.1739352;-0.21068975;10.160992
0.61291564;1.0055647;6.6367273
-1.9249382;0.7374141;5.209783
-0.9672575;1.0630256;12.392388
-2.030283;-0.7565677;14.288596
-0.8810662;-0.019153614;8.90643
3.083732;0.93852705;8.6574335
-1.8195933;-1.1204864;8.887277
-1.5705963;0.2873042;13.072341
-1.1492168;-0.78529817;11.453861
1.8866309;-0.40222588;11.951855
1.388637;0.6991069;10.94629
-1.6376339;0.25857377;7.9008656
-1.0534488;1.5035586;10.189722
-3.8786068;-0.60333884;14.422671
0.4405331;0.41180268;13.867216
2.030283;0.7661445;7.565677
-1.3503298;1.3120226;6.1770406
-0.095768064;0.842759;10.04607
-0.50757074;0.36391866;10.783484
-1.292869;0.11492168;9.892841
2.3654714;0.4405331;8.676587
1.6950948;1.7238252;3.8019924
-3.9073372;1.2258313;8.1881695
-1.7429788;1.292869;11.789049
0.6799533;-0.39264908;15.102624
-2.2601264;-1.5610195;9.442732
2.1930888;1.5993267;6.742072
-1.982399;-0.18195933;7.5082164
-1.5514427;0.21068975;11.9614315
1.8195933;-0.40222588;13.120225
-1.3790601;-0.63206923;9.069236
3.41892;1.0726024;6.933608
0.095768064;0.20111294;7.240066
-4.4915223;-0.17238252;11.33894
-0.20111294;0.641646;13.254301
-0.58418524;-0.7565677;12.459426
-0.019153614;0.6607997;9.414001
-0.10534488;0.842759;8.42759
-3.1890767;0.0;10.160992
0.6895301;0.0;14.049175
2.4899697;-0.58418524;11.176133
0.4309563;-0.38307226;8.963891
0.8523358;0.9959879;8.054094
-1.685518;0.6799533;9.260772
-4.012682;-0.2681506;12.038046
-1.0342951;0.009576807;13.532028
-1.4460979;-0.18195933;9.921572
0.2873042;1.484405;6.291962
0.4405331;1.7908629;6.6750345
-3.8115692;-0.06703765;9.155427
2.030283;0.45968673;13.01488
3.3327289;-0.10534488;9.442732
-2.9400797;-0.22984336;3.6966474
1.2449849;1.2162545;7.6614456
-4.8362875;-0.842759;11.980585
-2.3558946;0.16280572;12.277467
1.3120226;-0.79487497;9.481039
-2.1643584;-0.9576807;10.1226845
0.24899697;0.37349546;8.8777
-0.9576807;-0.4309563;8.130709
-2.5953147;-0.49799395;11.482592
2.1547816;-1.283292;14.15452
2.9017725;-0.90979666;9.797073
-1.7238252;-0.79487497;6.943185
1.4939818;0.60333884;11.36767
-5.171476;-1.9919758;14.585477
-3.6391866;-0.6703765;14.250289
1.685518;-0.46926352;10.065224
-1.8579005;-1.3120226;8.446744
0.38307226;0.06703765;9.32781
1.8387469;-0.2873042;9.816227
1.292869;-0.63206923;10.658986
3.8402996;-0.22984336;10.103531
-0.7086837;-0.16280572;6.9719152
-2.2122424;1.484405;6.14831
-2.566584;0.51714754;11.425131
-2.5953147;-0.50757074;13.857639
0.21068975;0.19153613;8.848969
1.7812861;0.5746084;5.9759274
0.5267244;0.08619126;9.77792
-1.3694834;-0.48841715;10.43872
-0.1340753;0.0;9.356541
2.873042;0.40222588;8.121132
1.436521;0.10534488;6.9623384
-0.81402856;0.6991069;7.144298
-2.72939;-0.36391866;11.099519
-2.432509;-0.5746084;13.512875
-0.9959879;-1.0534488;10.486604
0.7469909;0.24899697;7.728483
-0.1436521;-0.21068975;12.5743475
-1.8866309;-1.7812861;12.26789
2.27928;-0.5650316;9.902418
-0.82360536;-1.043872;9.720459
-1.2354081;-0.17238252;11.032481
2.4708161;0.48841715;7.881712
-2.087744;0.8331822;11.195287
-4.76925;-0.9959879;14.5567465
0.79487497;0.49799395;12.248735
-0.1436521;0.6799533;6.7324953
0.076614454;0.30645782;8.101978
0.21068975;0.15322891;10.5919485
-0.51714754;-0.05746084;10.927136
3.323152;0.7469909;10.132261
2.0111294;1.436521;6.14831
-2.767697;2.3080103;4.003105
0.78529817;1.9440918;10.036493
-1.8291701;0.16280572;12.488156
-4.2904096;0.39264908;13.263878
2.1643584;1.733402;8.523358
2.4037786;1.8387469;7.0964136
-5.133168;1.0247183;9.193734
1.4748282;0.90979666;13.187263
2.815581;0.7661445;12.545617
0.21068975;0.641646;7.326257
2.5474305;3.1411927;5.3342814
-0.20111294;1.2641385;9.5385
-4.462792;0.5267244;14.834474
-0.641646;1.4173675;14.518439
-1.7525556;1.3694834;6.8761473
-0.8619126;2.4420857;7.9583263
1.1300632;2.087744;9.653421
-4.4436383;-0.076614454;10.400413
2.135628;1.388637;12.411542
2.9400797;0.7757214;11.089942
-4.673482;1.091756;6.5122285
0.7565677;2.767697;6.540959
-0.5554548;0.78529817;12.277467
-3.6583402;0.038307227;14.240712
0.58418524;0.93852705;11.233594
0.1340753;0.7374141;10.371682
-1.4077905;1.7046716;8.034941
-1.2545617;2.1547816;8.101978
-2.078167;1.3599066;9.030929
4.003105;1.6472107;12.401965
-0.02873042;0.7661445;10.113108
1.1683705;2.7006595;6.6079965
0.7469909;2.3750482;7.1251445
-5.161899;1.7046716;10.658986
0.29688102;1.5227122;14.269443
1.8387469;0.0;13.771448
-2.336741;-0.59376204;10.342952
0.79487497;2.1068976;10.333375
-0.37349546;2.1547816;7.383718
-2.27928;2.0685902;9.040505
2.336741;1.9728222;10.6877165
0.6607997;0.32561144;10.247183
1.7142484;1.436521;9.337387
-1.7429788;2.3175871;6.1387334
-4.6255975;1.1683705;7.0485296
1.292869;2.1452048;10.907983
-1.541866;0.0;10.984597
0.24899697;0.46926352;10.477027
2.873042;0.7661445;11.36767
-4.3287168;0.10534488;8.858546
-2.681506;2.0685902;7.6710224
1.3120226;1.8770541;7.067683
-0.9576807;-0.076614454;10.955867
2.9975405;0.79487497;11.836933
