;ay;ax;az
6769;-2.5761611;0.08619126;9.414001
6770;1.3311762;-0.21068975;10.237606
6771;1.7908629;-0.45968673;11.511322
6772;2.566584;-0.9768343;10.630256
6773;1.532289;-0.22026655;7.28795
6774;-0.63206923;-1.091756;12.066776
6775;4.1659107;1.0534488;12.641385
6776;-1.8195933;-1.3599066;9.873688
6777;0.24899697;-0.641646;9.490616
6778;1.8004397;0.41180268;10.524911
6779;-1.7621324;-0.4213795;10.553641
6780;0.8523358;-1.3024458;10.505757
6781;3.1986535;-0.7086837;8.963891
6782;-3.083732;-0.8523358;9.107543
6783;1.982399;-0.51714754;10.01734
6784;0.10534488;0.5650316;10.151415
6785;-1.733402;-0.63206923;12.947843
6786;4.175488;1.043872;10.496181
6787;0.6512229;-0.15322891;10.266336
6788;0.48841715;0.076614454;12.08593
6789;-0.06703765;0.2777274;9.375694
6790;-3.3997664;-0.05746084;7.2783732
6791;-1.5801731;-0.6799533;12.4785795
6792;3.0358477;-0.39264908;9.998186
6793;-0.46926352;-0.9672575;5.2959743
6794;-2.3080103;-0.48841715;8.944737
6795;1.685518;0.5267244;13.685257
6796;2.7581203;0.2777274;13.062764
6797;-0.30645782;-0.91937345;8.485051
6798;2.078167;-0.4309563;9.452309
6799;0.45968673;0.06703765;9.375694
6800;-1.9632454;-0.0;7.8529816
6801;2.0685902;0.33518824;10.457873
6802;-0.36391866;0.1340753;10.333375
6803;-2.6623523;-0.8523358;4.7022123
6804;1.6184803;-0.17238252;6.579266
6805;-0.076614454;0.7565677;13.541605
6806;0.16280572;-0.095768064;12.583924
6807;6.1770406;-0.2681506;9.260772
6808;2.6240451;0.59376204;8.647857
6809;-1.2162545;1.091756;11.779472
6810;-0.4213795;0.5267244;9.3182335
6811;-1.1492168;0.32561144;8.523358
6812;-0.12449849;0.59376204;12.373235
6813;0.9864111;-0.6512229;9.80665
6814;2.7581203;-0.2873042;6.0238113
6815;-0.5267244;-0.50757074;10.70687
6816;-0.5746084;0.19153613;15.389929
6817;2.9975405;0.7278373;11.195287
6818;1.3599066;0.038307227;9.308656
6819;-1.340753;-0.019153614;9.232041
6820;0.16280572;0.076614454;9.184157
6821;0.24899697;0.82360536;10.0748005
6822;0.20111294;1.2354081;12.861651
6823;2.0111294;0.24899697;10.611102
6824;0.21068975;-0.7469909;6.0716953
6825;-1.0821792;-0.05746084;7.0102224
6826;-0.9864111;0.7469909;12.411542
6827;1.4460979;1.0821792;14.202404
6828;4.1180267;1.043872;11.990162
6829;0.63206923;0.16280572;8.2169
6830;-1.4556746;-0.25857377;7.7189064
6831;-0.31603462;0.7661445;9.097966
6832;-2.9017725;0.8714894;11.664551
6833;0.6895301;0.48841715;10.879252
6834;2.2888567;-0.37349546;6.9527617
6835;-2.6527755;-0.94810385;5.9184666
6836;2.1547816;-0.08619126;8.916007
6837;3.3997664;0.4405331;12.689269
6838;-0.60333884;-0.7278373;13.369223
6839;2.384625;-0.32561144;7.690176
6840;0.49799395;-0.18195933;6.2345014
6841;-4.510676;-0.48841715;9.519346
6842;-0.2777274;0.545878;12.4785795
6843;1.4556746;-0.21068975;9.165004
6844;0.8523358;-1.1971009;8.418014
6845;2.0590134;-0.45968673;8.66701
6846;-2.528277;-0.29688102;10.70687
6847;0.78529817;0.37349546;11.980585
6848;3.3518825;0.89064306;14.173674
6849;-0.1436521;-0.6991069;11.856087
6850;1.8483237;-1.532289;7.2783732
6851;1.1109096;-0.5650316;6.1387334
6852;-4.711789;-0.23942018;9.902418
6853;1.13964;-0.32561144;12.124237
6854;3.064578;-1.5131354;8.8777
6855;-2.0590134;-1.2066777;5.707777
6856;2.1930888;0.7086837;9.375694
6857;1.4077905;-0.08619126;12.143391
6858;1.1875241;-0.39264908;15.255854
6859;4.9703627;1.0630256;12.813767
6860;-0.7757214;-0.63206923;9.691729
6861;-0.02873042;-0.7086837;7.881712
6862;0.095768064;0.50757074;10.065224
6863;-2.767697;-0.5267244;11.664551
6864;2.825158;-0.59376204;11.654974
6865;2.633622;-1.5227122;4.9416323
6866;-1.4748282;-1.1204864;6.751649
6867;0.24899697;1.8387469;10.783484
6868;-0.90979666;-0.6607997;15.121778
6869;4.0892963;0.38307226;10.304645
6870;1.2162545;-0.1436521;7.7667904
6871;-1.5514427;-1.4939818;8.389283
6872;1.6950948;1.8004397;7.8146744
6873;-2.8921957;0.6799533;10.28549
6874;0.22984336;0.78529817;12.717999
6875;3.9552212;0.8810662;10.879252
6876;-0.23942018;-0.5746084;6.493075
6877;1.5131354;0.2873042;9.184157
6878;2.0111294;0.18195933;13.599066
6879;2.1547816;-0.32561144;12.737153
6880;0.82360536;-0.5363012;7.6710224
6881;0.39264908;-0.36391866;7.8625584
6882;-0.38307226;0.16280572;9.030929
6883;-1.0055647;0.17238252;9.730036
6884;1.7621324;0.45968673;9.892841
6885;1.0534488;0.038307227;11.348516
6886;0.9768343;-0.61291564;8.360553
6887;0.36391866;0.17238252;8.37013
6888;-0.23942018;-0.0;13.034034
6889;4.5681367;1.292869;15.409082
6890;0.6895301;0.62249243;11.511322
6891;1.0247183;-0.38307226;9.576807
6892;2.6240451;0.9864111;8.274361
6893;-5.3247046;-0.47884035;7.4124484
6894;-2.7485435;-0.2681506;8.724471
6895;2.5378537;1.1683705;10.333375
6896;-1.0726024;-0.05746084;10.46745
6897;0.2873042;-0.39264908;8.1402855
6898;3.2752678;0.4405331;8.178593
6899;-1.5514427;0.15322891;12.248735
6900;2.6144683;1.1587936;15.897499
6901;5.133168;0.22984336;11.702858
6902;-1.0726024;-1.1971009;5.2768207
6903;-4.261679;-1.283292;6.646304
6904;-1.3790601;0.5554548;10.084377
6905;-3.4380736;0.36391866;8.781932
6906;-0.2681506;0.10534488;8.848969
6907;2.2697031;-0.20111294;8.848969
6908;-1.3694834;-0.7565677;8.0445175
6909;3.6008794;0.33518824;9.988609
6910;2.135628;1.1204864;13.934254
6911;0.35434186;-0.16280572;14.106636
6912;6.167464;0.06703765;10.505757
6913;-1.0821792;0.095768064;8.303091
6914;-3.7445314;-0.05746084;10.43872
6915;1.5801731;1.3982137;12.928689
6916;-0.81402856;0.61291564;10.6398325
6917;-2.9496565;-0.9864111;9.078813
6918;4.309563;-0.51714754;8.331821
6919;-0.5267244;-1.1204864;9.940725
6920;1.9728222;-1.2066777;13.627796
6921;8.197746;1.1779473;14.374787
6922;-1.532289;-0.60333884;10.70687
6923;0.35434186;-0.9672575;8.111555
6924;3.7349546;0.9768343;7.019799
6925;-6.789956;-0.019153614;8.580819
6926;-1.6280571;0.038307227;11.626244
6927;4.9224787;1.0630256;10.0269165
6928;-0.93852705;-0.82360536;8.389283
6929;-0.6512229;-1.1204864;7.1826053
6930;3.1794999;0.21068975;11.36767
6931;1.5897499;0.9672575;14.077906
6932;2.9017725;-0.7278373;12.497733
6933;2.6240451;0.2681506;8.255207
6934;-1.7142484;-0.51714754;8.7053175
6935;-1.8483237;0.25857377;8.389283
6936;-0.9768343;0.40222588;10.1226845
6937;-0.34476504;-0.16280572;10.850522
6938;-1.4556746;-0.90021986;7.9391727
6939;1.5897499;-0.6799533;7.699753
6940;-2.2505496;-0.6799533;12.928689
6941;1.6759412;0.5746084;13.359646
6942;5.746084;0.5363012;13.464991
6943;0.94810385;-1.283292;10.151415
6944;-0.8523358;-0.45968673;8.532935
6945;1.1875241;-1.3599066;6.349423
6946;-0.047884032;-0.12449849;10.25676
6947;-2.3175871;-0.6895301;12.670115
6948;0.45968673;-1.5705963;6.244078
6949;-1.6376339;-0.7374141;2.2888567
6950;-2.5474305;0.02873042;10.390836
6951;2.767697;0.33518824;12.516887
6952;4.2425256;-0.545878;8.935161
6953;1.6376339;-0.0;8.312668
6954;1.1971009;-0.32561144;10.362105
6955;3.0550013;1.6280571;10.869676
6956;-0.8810662;1.292869;10.860099
6957;-1.2641385;1.1204864;9.80665
6958;1.2354081;0.842759;9.3182335
6959;-0.82360536;0.30645782;9.797073
6960;-1.5993267;0.49799395;7.4028716
6961;0.8714894;0.545878;10.965444
6962;1.1587936;1.2354081;13.637373
6963;2.1164744;1.2545617;12.488156
6964;4.4340615;1.1204864;9.969456
6965;0.48841715;1.0151415;9.519346
6966;-1.541866;1.0821792;8.925584
6967;-1.6184803;0.9768343;9.32781
6968;-2.0973208;1.1779473;10.620679
6969;0.038307227;0.9768343;9.787497
6970;-0.095768064;0.15322891;7.5561004
6971;0.9576807;0.038307227;9.289502
6972;1.8004397;1.6759412;12.076353
6973;-0.49799395;3.3614593;11.769896
6974;2.719813;2.030283;12.698846
6975;3.0262709;1.7621324;10.371682
6976;0.076614454;2.2122424;9.021352
6977;0.019153614;2.030283;9.126697
6978;-2.6719291;1.5610195;7.881712
6979;-5.544971;2.6048915;9.088389
6980;0.8619126;1.8579005;13.01488
6981;4.261679;1.8770541;8.628703
6982;0.4309563;0.50757074;7.2783732
6983;1.934515;1.0534488;10.065224
6984;-0.47884035;2.030283;9.050082
6985;-0.45968673;1.7429788;12.449849
6986;3.1028855;1.3982137;11.262324
6987;1.5227122;0.23942018;7.3549876
6988;-1.0534488;0.6799533;7.067683
6989;-1.2449849;1.3311762;11.291056
6990;-1.5035586;2.633622;10.783484
6991;-2.3175871;1.5993267;10.524911
6992;0.35434186;1.7812861;8.839393
6993;1.2641385;1.3694834;7.8625584
6994;3.715801;3.2369606;11.070788
6995;2.0398598;3.4859576;14.662091
6996;0.82360536;3.4955344;12.421119
6997;-0.7278373;2.1643584;10.515334
6998;-2.4037786;2.7006595;8.848969
6999;0.46926352;2.5570073;10.486604
7000;3.2369606;1.6376339;10.342952
7001;1.9057846;1.484405;10.275913
7002;2.719813;1.6472107;11.444284
7003;0.8714894;0.9959879;7.153875
7004;-4.510676;0.50757074;7.8625584
7005;-0.8619126;1.2545617;10.5440645
7006;0.40222588;0.02873042;8.293514
7007;3.8594532;0.17238252;8.025364
7008;2.72939;0.22984336;7.565677
7009;-0.6895301;0.02873042;10.151415
7010;1.8866309;2.231396;11.003751
7011;-1.5227122;2.7389667;11.808203
7012;-2.9113493;2.0207062;8.39886
7013;1.8579005;2.3463178;8.858546
7014;-0.81402856;2.2505496;12.5264635
7015;2.6623523;2.6048915;12.813767
7016;3.4572272;2.4516625;10.448297
7017;-0.80445176;1.4173675;12.124237
7018;-1.1013328;1.4556746;9.251195
7019;-0.9576807;1.6663644;8.197746
7020;-2.3463178;1.1587936;9.241618
7021;0.19153613;1.2354081;8.599973
7022;1.1204864;0.19153613;8.1881695
7023;2.3942018;-0.05746084;9.346964
7024;2.183512;0.019153614;9.481039
7025;1.3982137;-0.05746084;8.7532015
7026;-0.08619126;0.38307226;8.992621
7027;-1.1587936;1.1492168;10.065224
7028;0.2777274;1.2162545;9.624691
7029;0.21068975;1.091756;9.212888
7030;2.0494366;1.5610195;10.745177
7031;2.183512;1.532289;11.061212
7032;2.1643584;1.9153614;11.204864
7033;1.4748282;2.27928;11.645397
7034;0.58418524;2.0015526;11.291056
7035;-1.6472107;1.6472107;9.002198
7036;-1.685518;1.5227122;9.232041
7037;-1.6184803;1.1492168;9.911995
7038;-0.7374141;0.90021986;10.429143
7039;3.0933087;0.842759;10.965444
7040;3.6870706;0.63206923;10.266336
7041;1.3215994;0.06703765;9.835381
7042;2.6240451;0.6991069;9.682152
7043;-0.46926352;0.8331822;10.400413
7044;-2.1260512;0.9672575;10.199299
7045;-1.1300632;0.9672575;8.054094
7046;-1.0247183;1.3120226;8.590396
7047;0.0;1.541866;10.0269165
7048;0.9959879;1.4652514;10.189722
7049;1.6089035;1.7812861;10.43872
7050;1.8004397;1.934515;12.08593
7051;2.3558946;1.8674773;11.137826
7052;1.436521;1.3024458;8.839393
7053;-0.78529817;1.7046716;9.557653
7054;-1.5705963;1.9249382;9.528923
7055;-2.432509;1.8579005;8.42759
7056;-1.0534488;1.8100165;9.251195
7057;-0.37349546;1.5705963;9.452309
7058;-0.08619126;1.283292;9.136273
7059;2.4516625;1.6759412;11.693281
7060;2.5091233;1.9249382;12.449849
7061;1.6280571;1.2258313;10.802638
7062;2.5953147;1.6280571;8.781932
7063;-0.45010993;1.4556746;10.189722
7064;0.08619126;1.9440918;10.505757
7065;0.33518824;1.685518;9.251195
7066;-0.8331822;1.3120226;9.557653
7067;-0.047884032;1.3311762;9.299079
7068;0.5746084;1.3215994;9.615114
7069;1.4460979;1.8195933;11.300632
7070;1.7429788;2.0590134;11.645397
7071;1.9249382;1.9249382;10.658986
7072;1.9153614;1.934515;11.128249
7073;1.1204864;1.9057846;11.032481
7074;0.25857377;1.6280571;9.921572
7075;0.2777274;1.8004397;9.787497
7076;-1.0726024;1.8674773;9.864111
7077;-1.4077905;1.5514427;8.791509
7078;-0.11492168;1.2641385;8.379706
7079;-0.47884035;1.2449849;8.734048
7080;-0.17238252;1.1300632;8.485051
7081;0.7565677;1.1971009;8.810662
7082;-1.0342951;1.1875241;9.787497
7083;0.29688102;1.1683705;9.605537
7084;0.5363012;1.1013328;9.3661175
7085;-0.2873042;0.94810385;10.036493
7086;1.2641385;1.1492168;10.01734
7087;0.038307227;1.1013328;9.452309
7088;0.29688102;1.1875241;10.381259
7089;0.6512229;1.3503298;10.46745
7090;0.6703765;1.3311762;10.141838
7091;1.0055647;1.532289;10.802638
7092;1.283292;1.6184803;10.563218
7093;1.4748282;1.5705963;10.821792
7094;1.4173675;1.6184803;10.611102
7095;0.641646;1.3599066;9.854534
7096;0.91937345;1.3311762;9.80665
7097;0.23942018;1.5227122;10.199299
7098;-0.038307227;1.5610195;9.710882
7099;1.0726024;1.6376339;9.873688
7100;0.038307227;1.532289;10.218452
7101;0.6799533;1.3599066;10.084377
7102;1.0247183;1.4077905;9.844957
7103;-0.12449849;1.3503298;10.055647
7104;0.2873042;1.1492168;9.787497
7105;0.10534488;1.1779473;9.768343
7106;-0.30645782;1.1300632;9.80665
7107;0.12449849;1.1109096;9.691729
7108;0.29688102;1.1013328;9.615114
7109;0.047884032;1.0630256;9.710882
7110;0.076614454;1.0630256;9.624691
7111;0.39264908;1.0342951;9.902418
7112;0.24899697;1.0726024;9.634268
7113;0.31603462;1.1013328;9.528923
7114;0.37349546;1.1492168;9.864111
7115;0.24899697;1.2066777;9.816227
7116;0.641646;1.3503298;9.816227
7117;0.40222588;1.2737153;9.825804
7118;0.61291564;1.3215994;9.931149
7119;0.79487497;1.4077905;9.864111
7120;0.5746084;1.3694834;9.959879
7121;0.6607997;1.3694834;9.768343
7122;0.6703765;1.3694834;9.921572
7123;0.5554548;1.5131354;10.113108
7124;0.49799395;1.292869;9.80665
7125;0.7374141;1.3503298;9.873688
7126;0.2777274;1.4460979;10.218452
7127;0.40222588;1.3982137;10.113108
7128;0.48841715;1.436521;10.007763
7129;0.24899697;1.436521;10.314221
7130;0.51714754;1.436521;10.228029
7131;0.45010993;1.388637;10.01734
7132;0.17238252;1.4556746;10.199299
7133;0.2681506;1.3311762;9.921572
7134;0.24899697;1.3120226;9.787497
7135;0.20111294;1.4173675;9.883265
7136;0.30645782;1.3599066;9.911995
7137;0.23942018;1.3694834;9.586384
7138;0.34476504;1.3599066;9.921572
7139;0.34476504;1.4939818;9.931149
7140;0.34476504;1.4748282;9.739613
7141;0.4213795;1.5131354;9.883265
7142;0.29688102;1.5610195;9.940725
7143;0.50757074;1.532289;10.084377
7144;0.5267244;1.5801731;9.969456
7145;0.5363012;1.541866;10.0748005
7146;0.7182605;1.5993267;10.055647
7147;0.6607997;1.5801731;10.0269165
7148;0.6895301;1.5610195;10.132261
7149;0.7086837;1.5897499;10.055647
7150;0.7182605;1.5131354;10.084377
7151;0.59376204;1.5035586;10.218452
7152;0.58418524;1.4269443;10.103531
7153;0.641646;1.3982137;10.0748005
7154;0.545878;1.2449849;10.247183
7155;0.545878;1.1587936;10.0269165
7156;0.58418524;1.0726024;10.093954
7157;0.37349546;0.92895025;10.151415
7158;0.47884035;0.8714894;10.1226845
7159;0.45968673;0.6607997;10.25676
7160;0.15322891;0.59376204;10.362105
7161;0.4405331;0.39264908;10.457873
7162;0.2777274;0.37349546;10.381259
7163;0.10534488;0.15322891;10.524911
7164;0.32561144;-0.25857377;10.113108
7165;0.23942018;-0.038307227;10.036493
7166;0.33518824;-0.18195933;10.093954
7167;0.4309563;-0.51714754;9.797073
7168;0.31603462;-0.6512229;9.414001
7169;0.63206923;-0.6991069;9.653421
7170;0.6895301;-1.0151415;9.394848
7171;0.79487497;-1.0630256;9.021352
7172;0.50757074;-0.93852705;8.896853
7173;0.23942018;-1.0726024;9.308656
7174;0.8714894;-0.6991069;9.097966
7175;-0.019153614;-0.80445176;9.270349
7176;0.7278373;-0.58418524;9.452309
7177;0.25857377;-0.50757074;9.500193
7178;0.29688102;-0.33518824;9.835381
7179;0.5650316;-0.18195933;9.873688
7180;0.35434186;-0.20111294;10.04607
7181;0.545878;-0.02873042;10.342952
7182;0.45010993;-0.06703765;10.160992
7183;0.48841715;-0.02873042;10.151415
7184;0.33518824;-0.05746084;10.28549
7185;0.45010993;-0.06703765;10.352529
7186;0.45010993;-0.15322891;10.055647
7187;0.39264908;-0.24899697;10.04607
7188;0.40222588;-0.32561144;10.007763
7189;0.46926352;-0.34476504;9.816227
7190;0.38307226;-0.45010993;9.787497
7191;0.45010993;-0.41180268;9.768343
7192;0.4309563;-0.35434186;9.662998
7193;0.45968673;-0.46926352;9.797073
7194;0.45010993;-0.37349546;9.701305
7195;0.4405331;-0.32561144;9.710882
7196;0.46926352;-0.25857377;9.931149
7197;0.4309563;-0.23942018;9.825804
7198;0.5363012;-0.23942018;9.749189
7199;0.46926352;-0.21068975;10.113108
7200;0.4213795;-0.2777274;10.04607
7201;0.48841715;-0.22026655;9.988609
7202;0.45968673;-0.2873042;10.084377
7203;0.5363012;-0.30645782;9.959879
7204;0.47884035;-0.39264908;9.844957
7205;0.47884035;-0.47884035;9.940725
7206;0.47884035;-0.47884035;9.902418
7207;0.40222588;-0.5650316;9.758766
7208;0.37349546;-0.48841715;9.768343
7209;0.38307226;-0.5650316;9.873688
7210;0.41180268;-0.51714754;9.768343
7211;0.38307226;-0.4309563;9.787497
7212;0.41180268;-0.34476504;9.816227
7213;0.39264908;-0.4213795;9.864111
7214;0.4213795;-0.30645782;9.854534
7215;0.39264908;-0.33518824;9.883265
7216;0.51714754;-0.22984336;9.892841
7217;0.41180268;-0.23942018;9.844957
7218;0.38307226;-0.31603462;9.902418
7219;0.48841715;-0.21068975;9.864111
7220;0.41180268;-0.22026655;9.911995
7221;0.47884035;-0.21068975;9.883265
7222;0.48841715;-0.24899697;9.854534
7223;0.4405331;-0.22026655;9.864111
7224;0.5267244;-0.20111294;9.902418
7225;0.4405331;-0.22026655;9.825804
7226;0.51714754;-0.18195933;9.902418
7227;0.45968673;-0.21068975;9.825804
7228;0.46926352;-0.21068975;9.825804
7229;0.40222588;-0.23942018;9.80665
7230;0.45968673;-0.15322891;9.864111
7231;0.45010993;-0.15322891;9.892841
7232;0.41180268;-0.19153613;9.911995
7233;0.46926352;-0.1340753;9.854534
7234;0.39264908;-0.22026655;9.892841
7235;0.40222588;-0.20111294;9.797073
7236;0.4405331;-0.21068975;9.892841
7237;0.39264908;-0.22026655;9.825804
7238;0.34476504;-0.29688102;9.854534
7239;0.46926352;-0.22026655;9.835381
7240;0.34476504;-0.2777274;9.844957
7241;0.38307226;-0.25857377;9.9790325
7242;0.4405331;-0.23942018;9.816227
7243;0.4309563;-0.21068975;9.844957
7244;0.45968673;-0.12449849;9.873688
7245;0.4213795;-0.17238252;9.931149
7246;0.45010993;-0.16280572;9.950302
7247;0.51714754;-0.1340753;9.854534
7248;0.47884035;-0.15322891;9.844957
7249;0.46926352;-0.1340753;9.854534
7250;0.46926352;-0.16280572;9.797073
7251;0.45010993;-0.15322891;9.825804
7252;0.39264908;-0.15322891;9.80665
7253;0.47884035;-0.15322891;9.816227
7254;0.48841715;-0.22026655;9.844957
7255;0.45010993;-0.12449849;9.864111
7256;0.4405331;-0.12449849;9.835381
7257;0.38307226;-0.15322891;9.931149
7258;0.38307226;-0.1436521;9.883265
7259;0.4309563;-0.05746084;9.988609
7260;0.48841715;0.02873042;9.835381
7261;0.4213795;-0.05746084;9.892841
7262;0.37349546;-0.05746084;9.892841
7263;0.36391866;-0.009576807;9.864111
7264;0.33518824;-0.038307227;9.873688
7265;0.30645782;-0.009576807;9.902418
7266;0.40222588;0.038307227;9.911995
7267;0.33518824;0.019153614;9.950302
7268;0.45010993;0.009576807;9.921572
7269;0.47884035;0.1436521;9.787497
7270;0.41180268;0.12449849;9.931149
7271;0.48841715;0.21068975;9.921572
7272;0.51714754;0.18195933;9.816227
7273;0.48841715;0.25857377;9.883265
7274;0.5363012;0.29688102;9.825804
7275;0.50757074;0.20111294;9.844957
7276;0.48841715;0.29688102;9.988609
7277;0.5746084;0.33518824;9.902418
7278;0.50757074;0.33518824;9.940725
7279;0.58418524;0.40222588;9.931149
7280;0.5363012;0.47884035;9.931149
7281;0.59376204;0.48841715;9.998186
7282;0.49799395;0.47884035;10.093954
7283;0.5267244;0.46926352;10.093954
7284;0.46926352;0.45968673;9.998186
7285;0.45968673;0.47884035;10.0748005
7286;0.4405331;0.4309563;10.065224
7287;0.34476504;0.33518824;9.9790325
7288;0.4309563;0.30645782;9.998186
7289;0.4309563;0.2777274;9.969456
7290;0.34476504;0.22984336;9.959879
7291;0.4405331;0.16280572;9.959879
7292;0.4309563;0.076614454;9.844957
7293;0.46926352;0.08619126;9.940725
7294;0.45968673;0.10534488;9.892841
7295;0.41180268;0.038307227;9.883265
7296;0.4405331;-0.009576807;9.892841
7297;0.47884035;-0.038307227;9.816227
7298;0.45968673;-0.095768064;9.854534
7299;0.45010993;-0.05746084;9.844957
7300;0.45010993;-0.076614454;9.902418
7301;0.5267244;-0.06703765;9.873688
7302;0.45968673;-0.15322891;9.902418
7303;0.47884035;-0.11492168;9.921572
7304;0.49799395;-0.15322891;9.873688
7305;0.46926352;-0.18195933;9.844957
7306;0.46926352;-0.16280572;9.844957
7307;0.4405331;-0.22984336;9.892841
7308;0.45010993;-0.21068975;9.768343
7309;0.40222588;-0.2777274;9.854534
7310;0.4309563;-0.19153613;9.854534
7311;0.39264908;-0.23942018;9.864111
7312;0.4405331;-0.17238252;9.80665
7313;0.40222588;-0.20111294;9.844957
7314;0.34476504;-0.23942018;9.864111
7315;0.39264908;-0.2777274;9.883265
7316;0.47884035;-0.22026655;9.864111
7317;0.41180268;-0.20111294;9.825804
7318;0.38307226;-0.2681506;9.921572
7319;0.46926352;-0.22026655;9.787497
7320;0.41180268;-0.23942018;9.816227
7321;0.45968673;-0.31603462;9.902418
7322;0.45968673;-0.2777274;9.873688
7323;0.38307226;-0.29688102;9.911995
7324;0.51714754;-0.23942018;9.892841
7325;0.4405331;-0.2873042;9.80665
7326;0.41180268;-0.29688102;9.911995
7327;0.46926352;-0.2777274;9.844957
7328;0.45010993;-0.29688102;9.854534
7329;0.50757074;-0.19153613;9.825804
7330;0.48841715;-0.25857377;9.864111
7331;0.45968673;-0.25857377;9.873688
7332;0.4309563;-0.23942018;9.854534
7333;0.4405331;-0.2777274;9.80665
7334;0.46926352;-0.21068975;9.883265
7335;0.39264908;-0.18195933;9.844957
7336;0.45968673;-0.24899697;9.835381
7337;0.4309563;-0.17238252;9.816227
7338;0.38307226;-0.19153613;9.892841
7339;0.4213795;-0.19153613;9.854534
7340;0.40222588;-0.17238252;9.80665
7341;0.41180268;-0.21068975;9.854534
7342;0.4213795;-0.15322891;9.835381
7343;0.39264908;-0.18195933;9.816227
7344;0.4309563;-0.15322891;9.892841
7345;0.40222588;-0.17238252;9.854534
7346;0.40222588;-0.16280572;9.931149
7347;0.47884035;-0.15322891;9.825804
7348;0.45968673;-0.17238252;9.854534
7349;0.48841715;-0.08619126;9.825804
7350;0.45010993;-0.18195933;9.873688
7351;0.41180268;-0.11492168;9.844957
7352;0.47884035;-0.11492168;9.921572
7353;0.4405331;-0.08619126;9.844957
