ax;ay;az
2.0111294;1.1492168;13.838486
3.9456444;0.7757214;11.463438
0.45968673;1.3599066;12.641385
1.3982137;-0.11492168;11.377247
0.08619126;0.37349546;11.329363
3.2082303;0.1340753;12.957419
0.46926352;0.6895301;10.850522
-0.91937345;1.6567876;10.400413
5.899313;1.2545617;8.054094
5.7748146;1.0821792;10.611102
3.9743748;1.1587936;9.998186
2.8443117;1.2162545;8.992621
1.2545617;1.5897499;5.00867
-0.047884032;1.4460979;8.810662
2.9879637;0.0;9.739613
0.21068975;0.37349546;6.1195793
0.7374141;1.6663644;6.5505357
2.2601264;0.18195933;7.9966335
-1.3120226;0.58418524;8.887277
-1.0247183;-0.18195933;8.159439
-1.2162545;-0.15322891;6.5505357
-1.9919758;-0.22026655;8.561666
1.043872;0.0;11.568783
0.93852705;-0.7182605;11.827356
1.7908629;-0.8331822;12.995727
2.231396;-0.5554548;12.392388
0.35434186;0.5363012;9.56723
-0.21068975;0.7565677;9.222465
0.19153613;0.9864111;10.6398325
-4.7884035;0.4309563;10.295067
-5.449203;1.1013328;6.943185
-2.6910827;0.7661445;6.081272
-2.2697031;0.019153614;7.240066
2.0111294;-1.283292;12.50731
4.9799395;-0.20111294;12.727576
1.6184803;0.05746084;11.310209
0.80445176;0.5746084;11.166556
1.1204864;0.30645782;8.513782
-0.6512229;0.19153613;8.015787
-2.8060043;0.6607997;9.423578
-1.0726024;0.15322891;8.848969
0.2681506;0.5554548;6.9719152
-0.12449849;0.7182605;7.6614456
3.169923;-0.59376204;9.414001
1.3215994;-0.10534488;9.749189
-0.15322891;-0.08619126;7.4507556
2.5953147;-1.0821792;8.101978
0.22984336;-0.05746084;12.220005
2.2697031;-1.0821792;9.605537
1.1492168;-0.5746084;7.680599
0.9672575;-0.8810662;8.868123
-0.25857377;-0.41180268;9.107543
-0.31603462;-0.009576807;5.6790466
2.528277;0.23942018;7.6231384
0.6703765;-0.08619126;11.63582
-0.58418524;-0.22984336;10.793061
3.6774938;-0.61291564;11.348516
-2.566584;-1.2162545;12.497733
-2.8634653;-1.0821792;10.850522
3.1603463;-0.40222588;10.850522
-1.6089035;-0.02873042;12.947843
-4.10845;0.22984336;9.337387
2.087744;0.21068975;8.293514
-1.532289;1.1204864;11.492168
-3.916914;-0.39264908;14.968549
1.340753;-0.5554548;12.315774
-3.8307228;1.4269443;12.0571995
-0.36391866;1.1013328;11.568783
3.9264908;0.7565677;13.962984
-2.6527755;0.842759;11.434708
-5.554548;1.2449849;11.9135475
2.3558946;0.6895301;10.0748005
-4.213795;2.7006595;8.628703
-2.6048915;0.91937345;9.77792
5.851429;1.388637;10.907983
0.36391866;2.4899697;8.159439
0.10534488;1.5035586;10.160992
8.207323;1.3024458;11.21444
-2.078167;2.825158;6.2728086
2.2218192;0.6607997;8.858546
4.2904096;0.2777274;13.666103
-0.11492168;1.0055647;10.448297
4.7405195;0.4213795;7.728483
4.3957543;0.2681506;11.87524
2.2984335;0.46926352;11.099519
6.38773;0.82360536;9.385271
5.6886234;0.19153613;10.457873
-0.076614454;1.2354081;10.764331
5.401319;1.2449849;4.721366
4.146757;2.0015526;7.374141
-3.217807;1.9919758;8.169016
3.0262709;0.5650316;6.291962
-1.1300632;1.2737153;4.462792
-5.21936;0.33518824;9.758766
4.7884035;-0.7469909;5.6886234
-1.043872;3.1507695;2.5378537
0.6607997;1.1683705;9.835381
5.7843914;-0.39264908;11.63582
0.5650316;0.37349546;10.524911
-0.38307226;-0.1340753;8.197746
-4.4819455;-0.32561144;9.940725
-0.59376204;-2.5091233;11.109096
-4.309563;-1.4173675;14.326903
-4.146757;-1.5035586;10.67814
0.9864111;-1.0630256;7.8625584
-2.5187001;0.08619126;9.423578
0.39264908;-1.3311762;12.756307
4.6830587;-1.8770541;14.614207
0.60333884;-0.46926352;14.662091
-0.9576807;-0.61291564;10.563218
0.15322891;0.2777274;9.289502
-0.4309563;0.05746084;11.530476
-1.1492168;-2.030283;14.528016
-1.4460979;-1.0821792;11.358093
-3.3327289;0.7374141;5.410896
1.0534488;0.0;5.391742
1.8291701;0.19153613;12.698846
3.2848446;-0.6991069;14.010868
2.480393;0.06703765;9.212888
0.16280572;0.19153613;10.295067
-0.18195933;0.12449849;10.524911
-0.08619126;-0.4405331;10.936713
0.58418524;-1.1683705;11.271901
-2.087744;-0.7086837;11.60709
-2.336741;0.4213795;6.799533
1.8004397;1.2449849;4.807557
1.5610195;0.92895025;10.429143
3.4476504;-0.08619126;13.522451
3.6391866;0.31603462;10.840945
0.79487497;-0.11492168;10.065224
0.06703765;-0.2777274;10.572795
-0.41180268;0.545878;9.921572
-0.39264908;0.6703765;11.118672
-1.1683705;-0.545878;9.9790325
-1.292869;0.545878;8.283937
-0.16280572;1.8483237;4.9320555
1.3120226;1.3024458;7.1730285
3.0933087;0.11492168;12.047623
0.89064306;-0.38307226;14.135366
2.633622;-1.1013328;12.440272
-0.6512229;1.5514427;9.021352
0.34476504;0.0;8.532935
0.9768343;-1.6663644;11.271901
-3.5529952;-0.6703765;11.9614315
0.50757074;0.61291564;10.113108
-1.733402;1.9919758;7.249643
-4.7500963;2.1068976;2.719813
4.3861775;0.2681506;10.007763
3.1124623;-0.11492168;16.4338
-1.6472107;-0.30645782;13.953407
3.265691;0.4213795;6.2345014
-0.37349546;2.4516625;5.449203
-0.4405331;0.5363012;10.898406
0.63206923;-1.0726024;14.528016
-3.466804;0.31603462;10.218452
-1.3215994;0.5746084;5.659893
0.4309563;1.8483237;6.579266
1.5035586;1.283292;9.950302
5.209783;-1.340753;13.311762
0.94810385;-1.0247183;14.518439
-2.2697031;-0.1436521;10.994174
1.7812861;0.6991069;4.4819455
-0.21068975;1.2066777;7.4603324
0.79487497;-0.93852705;13.685257
1.3311762;-0.4213795;12.124237
0.47884035;0.842759;7.728483
-0.78529817;1.3982137;5.851429
1.1300632;0.82360536;6.943185
3.064578;-0.4309563;11.377247
1.0534488;-1.2641385;13.704411
-2.327164;-0.33518824;12.29662
-1.0247183;0.29688102;6.2823853
0.7374141;1.340753;6.9527617
1.4269443;-0.4213795;13.129802
1.7717092;-1.436521;13.503298
-0.8523358;0.2873042;11.128249
-1.1587936;0.076614454;7.4603324
-0.009576807;0.9959879;5.449203
1.1587936;0.7661445;9.605537
0.47884035;-0.7278373;13.034034
-0.06703765;-0.5650316;12.095507
-1.2162545;0.36391866;9.136273
-3.2273839;0.7278373;6.4260373
3.466804;-0.35434186;9.500193
1.9919758;-0.7565677;16.050728
0.06703765;-1.3215994;14.642938
0.7374141;0.82360536;7.52737
-0.10534488;1.1300632;6.8665705
1.3790601;0.4213795;10.812215
1.6089035;-0.94810385;14.144943
-0.11492168;-0.92895025;11.204864
-1.1971009;-0.16280572;9.825804
-1.5227122;0.7469909;7.5561004
1.1492168;0.4405331;7.5944076
1.2737153;0.30645782;11.597513
3.0262709;-0.92895025;14.039598
2.4420857;0.45968673;8.178593
-1.6567876;2.4420857;6.5696893
3.1794999;0.39264908;7.6710224
2.4037786;1.6472107;11.262324
-2.9400797;0.6703765;9.634268
-1.4077905;0.6991069;7.690176
-0.1340753;1.733402;6.4643445
-2.4229321;0.78529817;6.7612257
1.9536686;0.08619126;11.587936
2.2122424;-0.46926352;12.957419
-0.076614454;0.24899697;11.568783
0.11492168;0.9768343;10.601525
0.5746084;0.6991069;8.561666
2.0015526;-0.12449849;9.222465
2.1260512;0.37349546;14.384364
-1.4748282;-0.5267244;11.434708
-3.074155;1.340753;8.446744
-0.1436521;1.2258313;5.45878
-0.9672575;1.0342951;7.7667904
2.2601264;0.63206923;11.932701
1.6759412;1.2258313;10.611102
-0.7661445;1.3599066;7.4507556
-1.5514427;2.480393;6.1100025
1.4269443;1.8962077;7.326257
2.815581;0.16280572;13.158532
0.17238252;0.019153614;12.152967
-0.35434186;-0.06703765;9.414001
-0.63206923;0.90979666;8.226477
-0.90021986;1.3694834;8.0924015
2.5187001;-1.3120226;11.492168
0.4213795;-0.94810385;15.332468
-0.21068975;-0.47884035;11.60709
1.532289;0.6703765;7.086837
0.60333884;1.6472107;7.9966335
1.0342951;0.0;11.444284
3.2944214;-1.3599066;14.872781
0.16280572;-0.50757074;12.689269
-2.7006595;1.1971009;7.240066
2.0207062;1.6472107;5.4683566
0.62249243;0.49799395;12.287044
-0.4405331;-1.091756;12.928689
-0.29688102;-0.30645782;10.831368
1.3599066;0.40222588;6.6846113
-1.0055647;1.982399;5.2863975
0.80445176;1.2737153;8.42759
3.265691;-0.9768343;12.325351
-1.9153614;-0.51714754;13.64695
-1.6472107;-0.6991069;10.065224
0.40222588;1.4748282;7.0102224
1.9919758;0.81402856;8.791509
3.016694;-0.8714894;12.871228
0.19153613;-1.2737153;13.215993
0.047884032;-0.2873042;8.935161
-1.9440918;1.733402;6.5505357
0.38307226;1.6280571;7.1347213
3.4572272;-0.019153614;11.013328
0.31603462;-0.5554548;13.484144
1.8387469;-1.2545617;10.697293
-0.7661445;0.5363012;10.113108
-1.5035586;0.08619126;8.37013
3.5242648;-0.61291564;9.749189
1.2545617;-0.23942018;12.765883
-1.340753;-0.7278373;12.74673
0.9864111;0.095768064;7.479486
0.31603462;0.7565677;5.8226986
-0.9768343;0.22026655;9.356541
1.1587936;-0.78529817;13.694834
1.9057846;-0.8619126;12.124237
-0.22984336;-0.009576807;11.21444
-1.5801731;0.545878;7.1347213
1.5993267;0.7565677;7.881712
1.1300632;0.32561144;10.572795
-2.2984335;-1.1683705;13.599066
-0.076614454;-0.25857377;9.5385
-1.6376339;1.7717092;4.7309427
-1.3503298;1.091756;6.435614
2.719813;-0.78529817;14.039598
1.2066777;-0.019153614;12.871228
0.2873042;-0.45968673;8.839393
0.11492168;1.0055647;9.394848
-0.29688102;0.0;8.724471
3.1890767;-1.0821792;9.11712
-1.0151415;1.0151415;13.656527
-0.08619126;-1.1587936;13.148955
-0.05746084;1.484405;6.5026517
-0.6607997;1.6950948;2.585738
1.0151415;0.90021986;8.647857
3.0071173;-1.043872;16.596605
0.78529817;-0.019153614;13.627796
0.9959879;0.5650316;5.765238
0.6607997;1.9057846;6.0046577
0.8331822;2.4708161;14.384364
4.55856;-1.9632454;13.982138
-1.1683705;-0.019153614;11.702858
-3.3614593;1.340753;7.8529816
0.15322891;2.0494366;6.1770406
1.0821792;1.4460979;8.552089
2.1547816;-0.095768064;13.560759
2.336741;-1.1300632;13.982138
-1.733402;0.90979666;11.702858
1.340753;0.92895025;6.847417
1.0342951;0.22984336;8.801085
-0.9768343;-0.23942018;14.5088625
1.7525556;-0.8523358;13.618219
-0.076614454;0.5363012;7.7093296
-1.5131354;1.0534488;7.067683
0.9768343;0.7565677;8.0445175
1.9057846;0.81402856;10.295067
0.89064306;-0.20111294;11.022904
-1.3599066;0.29688102;11.319786
-0.2681506;0.6895301;6.3589997
1.3790601;1.13964;5.9184666
2.1547816;-0.10534488;12.650962
0.25857377;-0.34476504;13.148955
0.1340753;0.5746084;8.829816
-1.685518;2.27928;6.291962
-2.3175871;1.5035586;6.2728086
2.3654714;0.4405331;10.43872
2.4995465;-0.7469909;14.796166
1.2066777;-1.3982137;13.206416
-2.183512;1.1204864;9.950302
1.7046716;1.2258313;7.441179
1.5705963;0.0;12.220005
-1.4556746;-0.6895301;16.184803
1.3024458;-1.0821792;13.206416
-0.5363012;0.22026655;8.073248
-2.4133554;0.7469909;8.283937
1.9057846;-0.1340753;9.097966
2.5091233;-0.5267244;13.474567
-0.5363012;-0.89064306;14.211981
0.6512229;0.30645782;8.590396
1.2066777;1.541866;5.0757074
0.4405331;0.6799533;9.289502
1.9153614;0.2681506;10.955867
0.8619126;0.34476504;8.379706
-1.5131354;1.2449849;10.668563
-0.20111294;1.2354081;5.66947
2.7006595;0.9864111;4.012682
1.3024458;0.29688102;11.013328
-0.79487497;-0.45010993;14.077906
0.36391866;0.17238252;8.255207
-1.9057846;1.3790601;8.0924015
-1.8962077;1.1683705;11.597513
4.462792;-0.31603462;13.2351465
0.91937345;0.17238252;12.794614
-0.4213795;-0.48841715;11.233594
-0.8714894;0.82360536;9.988609
-0.06703765;1.3120226;7.2592196
0.90021986;1.1587936;8.513782
0.45968673;0.06703765;13.417107
1.0247183;0.2681506;10.793061
-0.2681506;1.1013328;6.6079965
-1.043872;1.13964;8.274361
0.62249243;0.7278373;10.43872
1.8866309;-0.047884032;7.967903
-1.436521;0.4309563;8.743625
-0.29688102;-0.019153614;9.902418
-0.009576807;0.24899697;8.504205
-1.4460979;0.38307226;8.0924015
2.2601264;-0.5650316;9.576807
1.2449849;0.05746084;9.423578
-1.4556746;0.30645782;8.820239
2.6240451;0.93852705;9.854534
1.2354081;0.9672575;8.810662
-1.6759412;0.34476504;8.408437
2.8538885;-0.5746084;12.038046
-0.81402856;0.0;11.147403
-3.2082303;1.1013328;8.619126
-0.93852705;2.0111294;7.07726
2.0207062;0.45010993;9.787497
2.633622;-0.2873042;14.987702
2.1930888;-0.7565677;13.934254
0.7182605;0.4309563;10.093954
2.1643584;0.50757074;9.442732
1.2162545;0.16280572;12.124237
-1.1013328;-0.4309563;12.26789
-0.82360536;-0.20111294;10.936713
-0.7278373;0.9864111;9.241618
0.5554548;1.0534488;8.015787
2.930503;1.2066777;9.557653
2.920926;0.2681506;11.415554
2.566584;-0.009576807;13.158532
0.4309563;0.4213795;11.597513
-0.39264908;0.81402856;7.795521
-0.21068975;1.0821792;7.4124484
0.24899697;-0.019153614;10.67814
-1.4939818;0.16280572;11.463438
0.15322891;0.39264908;8.2169
-0.35434186;1.0726024;8.1402855
1.6184803;0.095768064;9.500193
2.2026656;0.2873042;10.199299
2.72939;0.02873042;9.662998
1.6280571;-0.58418524;11.798626
-1.4173675;0.34476504;12.631808
0.21068975;0.2681506;5.707777
0.50757074;0.80445176;7.2592196
-0.7469909;-0.40222588;12.660539
0.37349546;-0.51714754;10.43872
-1.4939818;0.5554548;7.9104424
-2.6719291;0.7469909;9.595961
3.5913026;-0.02873042;9.241618
1.5035586;0.25857377;9.011775
2.0207062;-0.5363012;12.995727
3.1794999;-0.78529817;13.464991
-2.135628;0.095768064;9.940725
1.2545617;0.62249243;7.0006456
1.043872;-0.1340753;9.471462
-2.078167;-0.6895301;13.292608
-0.24899697;0.08619126;8.523358
-1.3215994;1.532289;5.899313
0.49799395;0.90021986;9.423578
3.8019924;0.009576807;11.089942
1.6184803;0.038307227;10.70687
2.1452048;-0.8619126;11.022904
0.6895301;0.30645782;10.630256
0.34476504;0.58418524;7.5561004
0.842759;0.11492168;7.881712
0.33518824;-0.5363012;11.702858
-0.4309563;-0.9959879;10.91756
-1.7621324;0.51714754;6.579266
0.20111294;0.7278373;6.2823853
1.685518;0.5650316;10.955867
3.1124623;-0.7374141;13.053187
2.1643584;-0.7086837;13.484144
0.6895301;-0.35434186;10.716447
1.934515;-0.009576807;9.021352
0.5363012;0.15322891;9.835381
-0.8714894;-0.46926352;11.980585
-0.076614454;-0.45010993;9.844957
-1.283292;0.94810385;8.015787
-3.4093432;1.340753;6.6079965
2.3750482;0.8810662;6.7133417
2.5378537;-0.08619126;11.769896
0.20111294;-1.0151415;14.60463
1.5801731;-0.22026655;11.903971
0.7086837;1.532289;6.3302693
-0.08619126;0.7374141;9.710882
0.842759;-0.59376204;13.158532
-1.7429788;-0.19153613;11.109096
-1.2354081;0.24899697;8.101978
-4.453215;1.7621324;6.4643445
0.58418524;0.79487497;7.5944076
5.391742;-0.5363012;12.0571995
-1.6472107;-0.2681506;13.953407
0.038307227;-1.091756;11.128249
2.1643584;0.7469909;8.504205
-0.02873042;1.0247183;8.820239
1.0151415;0.0;11.080365
0.79487497;-0.5267244;12.105083
0.22984336;0.18195933;8.820239
-0.5554548;1.2066777;6.8282633
1.6950948;0.78529817;7.9870567
2.3463178;-0.06703765;10.43872
2.7389667;-0.8331822;10.879252
-0.24899697;-0.33518824;11.63582
0.51714754;-0.45010993;10.630256
0.05746084;0.90021986;7.0485296
2.3080103;-0.2873042;9.854534
1.1587936;-0.7469909;14.298173
1.4077905;-0.8714894;12.459426
2.4612393;0.91937345;6.215348
-0.1436521;1.0342951;8.762778
4.8745947;-0.21068975;12.794614
1.3311762;0.009576807;13.148955
0.61291564;-0.7086837;10.955867
1.1492168;-0.34476504;9.452309
-3.0550013;1.1587936;8.580819
1.5035586;-0.29688102;9.816227
2.3080103;-0.2777274;11.587936
-4.280833;0.11492168;10.888829
2.681506;-0.45010993;8.571242
-0.35434186;0.6607997;8.90643
-2.825158;0.40222588;8.714894
3.4093432;-0.6895301;10.381259
-0.095768064;0.05746084;9.988609
-1.2545617;-0.08619126;7.97748
2.4612393;0.36391866;8.743625
-0.1436521;0.40222588;9.212888
0.22026655;-0.36391866;9.3661175
0.41180268;-0.7757214;10.7356
-2.3750482;-0.4405331;10.936713
-0.58418524;0.29688102;6.8761473
-0.6799533;0.58418524;7.0581064
-0.23942018;-0.08619126;12.842498
3.4476504;-0.93852705;14.221559
0.59376204;-0.06703765;11.482592
1.4173675;-0.15322891;12.765883
3.2848446;-0.36391866;9.605537
0.4213795;0.02873042;12.038046
2.3175871;-0.25857377;12.401965
-0.6703765;0.46926352;11.099519
-3.064578;1.2258313;6.933608
1.9249382;0.93852705;9.921572
3.122039;0.15322891;11.453861
-0.4213795;0.6991069;9.375694
0.80445176;1.388637;9.528923
2.7485435;0.5554548;9.385271
-0.9864111;1.6663644;9.299079
1.2449849;0.15322891;10.199299
3.5338416;0.6991069;10.91756
-1.4077905;2.030283;6.167464
1.1683705;1.0821792;5.6790466
-2.327164;0.78529817;10.7356
-2.8634653;-0.35434186;9.950302
0.9864111;-1.0247183;6.83784
-2.815581;0.842759;9.730036
-1.5705963;0.545878;9.279925
4.1659107;2.5378537;8.226477
0.641646;1.340753;10.151415
-1.1109096;-0.82360536;14.480132
1.4556746;-0.7469909;13.9151
1.541866;-0.22026655;9.385271
-3.8594532;1.8195933;8.714894
-0.59376204;1.2545617;9.595961
0.7182605;1.1204864;12.0093155
-2.7581203;0.18195933;12.469003
0.24899697;0.842759;10.764331
2.6719291;1.8387469;9.222465
1.5514427;2.4037786;8.839393
4.6160207;1.1300632;11.434708
1.1875241;1.6759412;12.842498
-1.6184803;1.4077905;9.710882
0.24899697;1.6759412;7.728483
0.8619126;1.7142484;6.83784
1.532289;0.9672575;10.67814
1.292869;0.41180268;9.481039
2.0494366;-0.38307226;8.599973
-0.15322891;0.095768064;11.501745
2.815581;-0.61291564;10.802638
2.7389667;0.076614454;7.0581064
2.2026656;-0.34476504;9.212888
1.9057846;-1.1587936;13.168109
1.934515;-0.60333884;11.903971
0.06703765;-0.06703765;5.851429
-1.2162545;0.23942018;9.423578
1.3694834;-0.7182605;11.87524
1.2066777;-0.47884035;8.676587
0.19153613;-0.12449849;11.760319
0.9576807;-0.6703765;12.181698
0.25857377;0.9768343;10.275913
2.5187001;0.4213795;8.599973
-0.7757214;0.9672575;14.54717
0.8619126;0.20111294;11.109096
0.047884032;1.7621324;5.6886234
-0.23942018;0.641646;6.8761473
0.641646;0.2777274;11.865664
-2.327164;0.8810662;9.56723
-0.16280572;1.0821792;9.136273
0.12449849;1.3120226;10.67814
1.4556746;0.9672575;11.051635
2.633622;0.2873042;10.429143
-0.11492168;-0.45010993;11.597513
1.1013328;-1.4077905;10.764331
-1.0055647;-1.2258313;11.195287
-1.8195933;-0.9672575;9.461885
-1.1492168;-0.23942018;6.981492
-0.9864111;-0.038307227;7.9104424
0.16280572;-0.10534488;9.461885
0.60333884;0.7086837;8.437167
2.4229321;0.37349546;9.356541
1.1587936;-0.038307227;11.080365
-1.8579005;0.16280572;9.155427
1.3311762;-0.4405331;5.7843914
0.32561144;0.2873042;10.5919485
-2.5187001;0.37349546;11.57836
1.1971009;0.59376204;5.305551
-0.8714894;1.0342951;9.605537
-0.9672575;-0.11492168;13.072341
3.1890767;0.20111294;10.907983
1.5131354;0.5554548;9.11712
-0.60333884;1.292869;13.512875
2.2888567;0.545878;12.229582
2.2505496;1.3120226;8.446744
0.06703765;1.1013328;11.061212
0.05746084;0.34476504;13.733141
-1.2162545;1.3503298;8.149862
-2.4133554;1.9728222;7.8050976
1.9440918;-0.05746084;12.08593
2.9783869;0.047884032;13.493721
-0.842759;0.82360536;11.626244
3.514688;0.7565677;11.923124
1.2162545;1.7525556;8.676587
-0.009576807;0.7565677;9.969456
3.3039982;1.3694834;10.084377
1.7429788;1.6089035;7.9391727
-2.6048915;2.0111294;6.2823853
2.1452048;2.9975405;6.0142345
1.043872;2.3463178;5.45878
-1.436521;2.585738;8.628703
1.9728222;1.2737153;9.442732
-4.309563;3.1028855;5.48751
-0.17238252;1.8770541;10.984597
4.0414124;1.3503298;12.909535
-0.6799533;1.9153614;10.611102
0.7757214;1.2354081;9.816227
1.9536686;1.2066777;14.221559
-0.19153613;1.340753;14.978126
1.8387469;0.7565677;11.568783
1.0821792;-0.5363012;12.899959
1.4269443;-1.1204864;16.701952
-2.3175871;0.0;15.753847
-3.2944214;0.19153613;11.348516
-0.63206923;0.41180268;14.106636
0.34476504;0.31603462;12.488156
-0.78529817;3.3518825;6.588843
3.2752678;2.135628;7.153875
-1.1492168;2.1547816;6.83784
-0.038307227;2.585738;7.517793
4.9416323;2.4037786;5.746084
-3.4380736;3.0454245;3.9935284
0.22026655;2.0111294;6.981492
-0.8331822;1.8866309;8.485051
-4.9703627;1.5993267;8.628703
0.50757074;1.2258313;7.9583263
0.17238252;1.5131354;8.485051
-1.3694834;1.6663644;8.082825
3.620033;1.733402;11.329363
1.8195933;1.1204864;10.97502
-1.0055647;1.3120226;11.932701
6.5218053;-0.21068975;8.963891
0.7374141;1.0342951;11.616667
-2.3750482;1.4269443;11.501745
5.90889;-0.2681506;10.04607
-1.733402;1.1875241;12.832921
-6.6367273;1.3982137;12.421119
7.575254;-1.7717092;10.793061
-1.0342951;0.63206923;14.30775
-5.8705826;0.8714894;17.707516
8.8777;1.0630256;9.337387
-4.2999864;4.9224787;4.721366
0.11492168;0.5554548;13.369223
6.3589997;-0.60333884;11.60709
-3.5242648;3.0071173;6.789956
-1.9536686;2.5570073;1.9536686
0.2681506;2.2984335;8.456321
0.7182605;1.7525556;9.959879
-0.35434186;1.4748282;9.835381
-0.80445176;1.3311762;9.481039
1.5227122;1.1683705;10.218452
-0.9864111;1.2545617;10.390836
0.82360536;0.94810385;10.419566
1.2354081;0.9768343;10.850522
0.36391866;1.3503298;10.984597
2.6144683;1.340753;11.070788
0.82360536;1.9728222;10.429143
1.4077905;1.5610195;11.051635
0.90979666;1.5131354;10.630256
-0.545878;1.0630256;7.9487495
-0.5363012;1.0055647;8.973468
-0.9959879;1.3982137;9.337387
-1.0151415;1.4556746;8.66701
0.9576807;1.3694834;9.643845
1.3024458;1.532289;10.352529
0.5363012;1.8674773;9.212888
3.4380736;1.4748282;8.39886
0.92895025;1.7429788;9.873688
0.45010993;1.2545617;10.888829
1.8100165;1.283292;9.998186
-1.5514427;1.8962077;8.6095495
0.6607997;1.8004397;9.940725
1.4939818;1.532289;10.381259
-0.4309563;1.8387469;9.500193
1.3982137;1.1109096;9.691729
1.1109096;1.3694834;10.151415
-0.49799395;1.1587936;10.5919485
0.9959879;0.5554548;11.233594
0.4309563;0.37349546;12.449849
0.20111294;0.2777274;11.405977
0.8810662;0.25857377;11.118672
-0.02873042;0.90979666;11.013328
0.93852705;1.1204864;9.251195
0.545878;1.4077905;9.251195
0.2873042;1.3215994;10.534488
-0.11492168;1.6089035;10.247183
-1.0055647;1.7717092;7.795521
-0.29688102;1.7812861;9.423578
-0.2873042;1.5705963;10.0748005
-0.7086837;1.6759412;8.322245
1.388637;1.9632454;8.226477
-0.50757074;1.8100165;10.0269165
0.31603462;1.6472107;8.734048
-0.5363012;1.934515;8.925584
-1.4460979;1.2449849;10.400413
1.340753;0.23942018;11.808203
