;ay;ax;az
6429;-3.4093432;-0.9672575;15.322891
6430;0.61291564;-1.4556746;10.304645
6431;0.40222588;1.3120226;10.25676
6432;2.8634653;0.6607997;7.7667904
6433;2.6431987;1.1492168;10.180145
6434;2.873042;1.2641385;10.342952
6435;0.8331822;0.9672575;8.887277
6436;-1.5035586;1.2354081;8.389283
6437;-2.825158;1.4460979;4.912902
6438;-0.6895301;1.5993267;3.9839516
6439;2.4037786;0.6703765;10.170568
6440;-1.2354081;0.58418524;12.6222315
6441;-1.5801731;0.59376204;7.8146744
6442;3.572149;0.05746084;6.4164605
6443;-2.135628;0.6799533;11.15698
6444;2.9975405;-1.8674773;12.488156
6445;5.305551;-0.61291564;10.496181
6446;0.38307226;0.36391866;10.745177
6447;1.8674773;-0.41180268;9.56723
6448;4.4915223;-0.5267244;9.346964
6449;1.1971009;-0.5363012;12.497733
6450;2.183512;-1.5801731;12.842498
6451;-0.38307226;-0.34476504;9.548077
6452;0.12449849;0.40222588;7.776367
6453;2.0207062;-0.6512229;9.461885
6454;-0.7757214;0.05746084;10.295067
6455;3.4859576;-0.17238252;9.749189
6456;2.9113493;1.7142484;11.358093
6457;1.8100165;1.0726024;10.323798
6458;5.133168;0.40222588;9.835381
6459;2.2505496;1.1779473;14.144943
6460;1.7046716;1.2737153;12.737153
6461;-2.9113493;1.7046716;12.11466
6462;-2.7581203;1.3215994;11.741165
6463;-1.6184803;1.388637;13.771448
6464;0.5746084;1.2354081;12.928689
6465;0.15322891;2.0207062;12.306197
6466;1.13964;2.2601264;12.449849
6467;0.36391866;2.432509;11.664551
6468;1.7142484;2.4420857;10.668563
6469;2.72939;2.4612393;9.883265
6470;-1.0630256;2.183512;8.887277
6471;1.0151415;1.9728222;5.602432
6472;0.49799395;1.1204864;7.7572136
6473;-3.4093432;0.1340753;11.224017
6474;-0.60333884;0.5363012;5.6886234
6475;-0.8810662;2.3463178;0.6703765
6476;-1.5897499;0.11492168;8.197746
6477;1.1971009;-0.32561144;9.3182335
6478;-0.82360536;0.2681506;3.7924154
6479;-1.7717092;1.5801731;6.9144545
6480;-1.436521;0.46926352;8.896853
6481;0.45010993;-0.16280572;5.6886234
6482;1.1109096;0.05746084;6.1100025
6483;2.767697;-0.08619126;12.928689
6484;-1.292869;1.3790601;9.825804
6485;4.3287168;0.8714894;6.2249246
6486;2.6431987;0.8523358;10.43872
6487;-1.4556746;-0.24899697;12.804191
6488;1.934515;0.58418524;6.8665705
6489;-3.6774938;2.585738;3.715801
6490;-6.9623384;2.585738;7.3166804
6491;-2.2026656;-0.33518824;8.073248
6492;0.0;0.39264908;6.933608
6493;0.94810385;-1.0342951;12.401965
6494;4.0414124;-2.087744;15.581465
6495;1.7812861;-0.4405331;15.188815
6496;6.0238113;-0.63206923;8.820239
6497;3.7732618;-0.9864111;13.800179
6498;-2.2697031;-0.9959879;15.68681
6499;-2.2409728;-0.31603462;6.579266
6500;-3.2273839;1.5993267;1.9919758
6501;-4.223372;0.545878;9.797073
6502;0.641646;-1.5035586;13.503298
6503;0.24899697;-0.48841715;9.3661175
6504;1.9728222;-1.5514427;12.737153
6505;3.4380736;-0.82360536;15.638926
6506;2.8634653;-0.35434186;13.311762
6507;5.707777;-0.45968673;10.831368
6508;0.17238252;-0.60333884;14.010868
6509;-3.6966474;-0.7182605;12.105083
6510;-1.0534488;-0.1436521;5.391742
6511;-1.0247183;0.06703765;6.042965
6512;-0.7182605;-0.5363012;11.990162
6513;-0.15322891;-1.6567876;10.869676
6514;0.48841715;-0.5650316;7.967903
6515;0.17238252;0.25857377;9.710882
6516;1.5801731;-0.5746084;9.940725
6517;2.4899697;0.2777274;10.515334
6518;4.5872903;-0.60333884;10.457873
6519;1.436521;0.6607997;12.344504
6520;0.7374141;0.51714754;10.237606
6521;1.8100165;0.33518824;7.833828
6522;-1.283292;0.2873042;6.397307
6523;1.5993267;-0.8810662;9.595961
6524;0.6991069;-1.4939818;11.252748
6525;-1.388637;-1.0342951;8.456321
6526;0.19153613;0.22026655;6.5218053
6527;3.2369606;-0.29688102;8.580819
6528;1.1779473;0.12449849;12.076353
6529;6.0238113;-1.043872;13.091495
6530;4.7309427;0.10534488;11.980585
6531;-0.02873042;0.11492168;9.165004
6532;3.169923;-0.93852705;10.429143
6533;1.5514427;-0.90979666;12.401965
6534;0.39264908;-0.51714754;13.350069
6535;-0.61291564;-0.33518824;9.241618
6536;-0.17238252;-0.58418524;6.6846113
6537;1.5514427;-0.36391866;9.414001
6538;0.2777274;-0.40222588;16.711529
6539;0.5650316;-1.13964;13.311762
6540;3.217807;-0.78529817;7.0581064
6541;0.0;-0.18195933;12.813767
6542;2.4708161;-0.6607997;11.300632
6543;4.759673;-0.46926352;8.6095495
6544;0.038307227;0.46926352;10.907983
6545;-1.043872;-1.0821792;12.047623
6546;0.1436521;0.16280572;7.565677
6547;-2.2601264;2.2409728;3.1603463
6548;-0.33518824;1.733402;5.401319
6549;-0.11492168;1.2258313;7.843405
6550;2.0973208;1.292869;9.136273
6551;-1.091756;0.38307226;9.088389
6552;0.5363012;1.3120226;9.107543
6553;2.0590134;1.13964;9.653421
6554;-0.12449849;1.043872;11.84651
6555;4.6160207;0.095768064;12.861651
6556;-1.1300632;0.2681506;14.748282
6557;-4.414908;0.23942018;10.266336
6558;0.7661445;0.37349546;7.824251
6559;-0.8523358;0.842759;11.568783
6560;-3.6008794;0.39264908;14.288596
6561;2.27928;-0.019153614;8.916007
6562;-1.9440918;2.2697031;6.9623384
6563;-2.327164;0.78529817;7.431602
6564;1.541866;0.7374141;10.43872
6565;0.46926352;1.0247183;10.457873
6566;1.5897499;0.49799395;10.802638
6567;3.5529952;0.6991069;11.856087
6568;-0.019153614;0.8810662;11.492168
6569;2.4612393;0.2777274;10.6877165
6570;-0.08619126;0.076614454;11.291056
6571;-5.813122;1.0821792;9.481039
6572;1.6280571;0.7565677;9.730036
6573;2.7964275;0.7661445;6.0525417
6574;-4.6255975;2.5378537;6.8665705
6575;6.1770406;0.51714754;9.950302
6576;3.0933087;0.7757214;9.950302
6577;-1.7429788;0.6991069;9.232041
6578;7.1730285;-1.4748282;11.587936
6579;-4.0892963;1.7046716;9.481039
6580;-2.681506;0.7757214;9.548077
6581;4.223372;1.2066777;10.151415
6582;-4.9703627;1.7621324;10.46745
6583;0.59376204;1.3311762;6.847417
6584;4.1276035;2.0590134;6.694188
6585;1.6472107;2.3080103;11.674128
6586;3.5817258;1.0151415;12.50731
6587;5.841852;1.2258313;12.181698
6588;-1.3215994;0.29688102;10.46745
6589;-2.6910827;-0.6703765;12.220005
6590;1.1300632;0.92895025;9.184157
6591;1.3024458;0.36391866;7.2592196
6592;-0.6607997;0.38307226;13.522451
6593;8.0924015;-1.2449849;14.30775
6594;4.6830587;2.1643584;8.303091
6595;0.45010993;2.4516625;6.3589997
6596;6.339846;0.15322891;10.793061
6597;0.7565677;0.7661445;11.233594
6598;-0.63206923;0.21068975;6.9144545
6599;0.6895301;0.35434186;7.479486
6600;-0.37349546;2.528277;6.4643445
6601;5.2002063;0.7278373;6.7229185
6602;2.231396;1.3982137;14.978126
6603;3.6966474;0.79487497;7.9391727
6604;4.721366;0.4213795;7.0102224
6605;4.1276035;1.1300632;13.254301
6606;2.2505496;0.34476504;10.927136
6607;1.4556746;0.7278373;4.309563
6608;-4.8362875;1.4556746;10.46745
6609;-0.7469909;-0.24899697;11.60709
6610;-0.49799395;2.4995465;6.2728086
6611;-3.217807;1.2449849;10.199299
6612;3.0454245;0.41180268;11.224017
6613;1.9919758;2.0111294;5.5162406
6614;-3.9360676;0.60333884;11.051635
6615;-0.842759;-0.6607997;13.445837
6616;1.6759412;1.6472107;7.747637
6617;-6.1387334;2.231396;4.855441
6618;0.24899697;-0.06703765;13.034034
6619;0.82360536;-1.4748282;9.835381
6620;-1.292869;1.8770541;3.4572272
6621;-3.1794999;1.388637;11.415554
6622;-2.480393;-1.4556746;8.121132
6623;0.35434186;-1.1779473;6.0621185
6624;-4.3287168;-1.7429788;11.626244
6625;-3.371036;-4.0701427;15.26543
6626;1.4173675;-3.466804;10.793061
6627;-5.209783;-0.9576807;7.9391727
6628;-3.7828386;-1.9249382;10.113108
6629;4.76925;-2.2122424;8.025364
6630;-5.257667;-1.5993267;11.683704
6631;-0.4309563;-3.5625722;17.017986
6632;-0.5650316;-1.7717092;11.147403
6633;-5.267244;0.5650316;3.6583402
6634;-4.1276035;-1.3215994;13.570335
6635;0.8619126;-3.514688;17.54471
6636;-2.5761611;-0.7757214;15.887922
6637;-2.7964275;-0.4405331;9.509769
6638;-0.05746084;4.1180267;8.743625
6639;0.9864111;2.72939;7.699753
6640;1.2066777;0.4213795;11.233594
6641;-3.2273839;-0.009576807;12.421119
6642;-2.2984335;0.59376204;9.988609
6643;0.4405331;1.2737153;7.086837
6644;1.6567876;1.3503298;9.730036
6645;3.0550013;0.5267244;10.802638
6646;1.7429788;0.8619126;7.9870567
6647;0.6512229;-0.06703765;8.647857
6648;1.292869;-0.9576807;12.200851
6649;4.596867;-1.7908629;13.062764
6650;0.60333884;-1.388637;8.418014
6651;2.7581203;-2.0590134;8.264784
6652;2.633622;-1.685518;10.764331
6653;-0.89064306;-1.9057846;8.868123
6654;1.8387469;-2.480393;9.959879
6655;1.7525556;-1.6950948;11.894394
6656;-0.21068975;-1.5227122;9.404425
6657;1.484405;-1.4652514;9.758766
6658;5.0374002;-1.283292;9.050082
6659;4.912902;-2.566584;13.072341
6660;3.2752678;-1.436521;14.891934
6661;3.064578;-0.9768343;11.051635
6662;2.2984335;-0.6895301;5.7365074
6663;0.2681506;-0.5363012;12.018892
6664;1.3215994;-1.0821792;12.708423
6665;-2.0973208;-0.019153614;4.185065
6666;-1.6567876;0.40222588;6.090849
6667;3.217807;-0.34476504;12.679692
6668;2.135628;-0.10534488;11.473015
6669;6.1195793;0.24899697;9.710882
6670;5.841852;-0.047884032;13.283031
6671;0.2681506;0.37349546;11.549629
6672;2.9975405;1.2449849;9.969456
6673;6.3589997;0.5554548;10.505757
6674;-4.6160207;2.2601264;11.683704
6675;0.50757074;1.388637;6.4643445
6676;0.8714894;2.2697031;9.730036
6677;-2.566584;2.1643584;13.378799
6678;2.135628;0.8810662;12.334928
6679;3.667917;1.0055647;10.850522
6680;0.7757214;0.45968673;13.397953
6681;2.030283;-0.32561144;14.700398
6682;5.085284;-1.3311762;14.930242
6683;0.10534488;0.842759;12.306197
6684;-0.20111294;1.2066777;10.055647
6685;-0.20111294;0.24899697;8.101978
6686;-7.8529816;1.0630256;11.243171
6687;-3.0550013;0.4405331;10.362105
6688;-0.22984336;1.2737153;7.536947
6689;-3.169923;2.3654714;8.274361
6690;0.7469909;2.231396;3.6774938
6691;0.7374141;2.6719291;2.8443117
6692;-1.1013328;1.6950948;9.3182335
6693;1.9536686;0.1340753;6.2632318
6694;-3.2273839;2.6623523;0.05746084
6695;-2.3080103;2.27928;3.4955344
6696;-2.7389667;1.3311762;7.038953
6697;-7.3071036;2.27928;3.466804
6698;-5.3438582;1.7621324;1.4173675
6699;-1.934515;1.1683705;4.5872903
6700;-2.719813;1.6663644;6.8569937
6701;2.27928;0.80445176;8.523358
6702;1.9632454;1.6567876;6.7612257
6703;1.7525556;0.19153613;13.005303
6704;2.4995465;-0.58418524;9.883265
6705;-3.6487634;1.1013328;9.988609
6706;-3.323152;-1.4939818;12.344504
6707;-1.1204864;-2.2888567;16.960526
6708;-1.7142484;-0.7565677;12.018892
6709;1.0151415;0.6703765;11.501745
6710;0.06703765;-0.4213795;14.930242
6711;-0.37349546;-1.8100165;16.069881
6712;4.8362875;-1.6376339;14.269443
6713;2.078167;-0.047884032;14.441825
6714;1.8770541;1.091756;14.681245
6715;7.536947;-0.22984336;10.821792
6716;3.7445314;0.61291564;14.049175
6717;-0.39264908;0.22984336;11.109096
6718;-1.388637;0.48841715;12.076353
6719;-1.7525556;1.6472107;9.500193
6720;2.5474305;1.292869;7.201759
6721;2.4037786;0.7565677;8.437167
6722;2.8060043;-0.009576807;14.039598
6723;5.3438582;0.5267244;12.679692
6724;7.0581064;1.6567876;9.749189
6725;1.685518;1.8100165;7.1730285
6726;2.3942018;1.7046716;8.992621
6727;4.1276035;1.8770541;6.38773
6728;-4.3287168;2.1260512;7.642292
6729;-0.82360536;-0.47884035;9.768343
6730;0.17238252;1.1204864;8.456321
6731;0.9576807;1.0151415;3.9935284
6732;5.851429;2.8921957;7.517793
6733;3.9552212;1.8195933;12.6222315
6734;3.323152;-0.39264908;12.152967
6735;3.9552212;0.23942018;11.971008
6736;1.7429788;1.4173675;7.240066
6737;0.6703765;1.2162545;7.153875
6738;-0.62249243;0.9959879;6.1100025
6739;-2.4995465;-0.22026655;10.448297
6740;-1.9632454;-0.1436521;12.74673
6741;-0.45010993;-1.340753;10.754754
6742;3.572149;2.0590134;9.050082
6743;7.489063;1.1013328;5.947197
6744;5.48751;0.90979666;12.880805
6745;2.9496565;-0.6799533;18.732235
6746;-0.7661445;-2.9879637;11.951855
6747;-5.506664;1.0055647;8.523358
6748;-2.0494366;0.9768343;5.085284
6749;-1.9440918;3.1124623;5.133168
6750;-0.8331822;0.79487497;9.519346
6751;-2.4516625;0.48841715;8.197746
6752;4.606444;0.6799533;5.00867
6753;-0.15322891;0.7469909;13.168109
6754;3.074155;-0.6895301;12.564771
6755;4.759673;1.9057846;7.029376
6756;-2.5187001;-0.21068975;7.1059904
6757;-1.340753;-2.6240451;17.180792
6758;-2.4229321;-0.50757074;15.820885
6759;-1.1204864;-0.61291564;4.3382936
6760;-0.4405331;2.1260512;9.174581
6761;2.8921957;0.90021986;11.252748
6762;3.8498764;-0.31603462;11.722012
6763;-2.6719291;-0.047884032;11.070788
6764;-3.323152;-1.5131354;13.101071
6765;-3.5434184;-0.11492168;13.139379
6766;-2.4420857;1.2641385;4.548983
6767;-1.4652514;1.2737153;7.1347213
6768;-0.45968673;1.4077905;10.630256
6769;-0.842759;1.1683705;7.0485296
6770;0.15322891;-1.541866;9.749189
6771;0.39264908;-1.0534488;12.641385
6772;0.82360536;0.60333884;6.7708025
6773;-0.5267244;1.1587936;5.803545
6774;-2.7102363;-0.8714894;11.645397
6775;-2.2601264;-2.183512;13.934254
6776;-1.1683705;-1.0821792;9.921572
6777;-2.825158;0.22026655;9.892841
6778;-0.61291564;1.6184803;7.07726
6779;4.8267107;0.095768064;9.423578
6780;0.7374141;-0.1436521;15.945383
6781;-0.22984336;-1.3599066;14.528016
6782;-0.78529817;0.47884035;8.389283
6783;-1.7046716;1.8100165;7.3166804
6784;0.94810385;0.7374141;11.3964
6785;1.3982137;-0.90021986;10.170568
6786;-1.5514427;-0.2777274;11.501745
6787;-0.20111294;-1.0151415;13.340492
6788;-1.7238252;0.21068975;8.552089
6789;1.8291701;0.36391866;6.3685765
6790;-0.59376204;0.019153614;11.405977
6791;1.6663644;-0.9959879;12.612655
6792;0.19153613;0.61291564;11.137826
6793;-0.095768064;0.80445176;7.3166804
6794;-0.37349546;0.82360536;10.371682
6795;1.4556746;-0.22026655;10.754754
6796;2.1739352;-0.35434186;10.189722
6797;-0.34476504;0.20111294;10.141838
6798;-1.8483237;-0.019153614;9.739613
6799;2.96881;-0.641646;7.469909
6800;-2.7485435;0.8523358;8.63828
6801;-1.043872;-0.39264908;9.758766
6802;3.083732;-0.18195933;12.401965
6803;-1.6280571;0.076614454;10.553641
6804;-0.36391866;-0.06703765;9.212888
6805;1.283292;0.6799533;7.4986396
6806;1.532289;-0.10534488;10.275913
6807;-0.4309563;0.08619126;14.010868
6808;-1.0534488;-0.038307227;9.452309
6809;0.29688102;0.5554548;8.619126
6810;-0.8331822;-0.90021986;11.779472
6811;-0.05746084;-0.06703765;10.381259
6812;1.5705963;0.80445176;7.4603324
6813;-0.6799533;0.49799395;10.496181
6814;0.29688102;0.10534488;9.998186
6815;2.0494366;-0.038307227;9.701305
6816;1.484405;0.2777274;8.734048
6817;0.32561144;0.038307227;10.611102
6818;-1.5035586;0.4309563;10.189722
6819;0.6799533;0.009576807;10.5440645
6820;1.9632454;-0.12449849;10.821792
6821;-2.6910827;0.6607997;8.523358
6822;3.8498764;-0.35434186;9.050082
6823;1.3503298;0.9768343;14.15452
6824;-0.24899697;0.038307227;10.754754
6825;0.81402856;0.62249243;8.303091
6826;-0.25857377;0.8810662;8.446744
6827;1.2162545;0.5363012;9.394848
6828;2.1643584;0.40222588;11.836933
6829;-0.22984336;0.62249243;10.630256
6830;-1.6280571;1.3503298;8.39886
6831;1.4939818;1.1875241;8.101978
6832;2.336741;0.17238252;11.377247
6833;-0.62249243;0.62249243;12.717999
6834;2.384625;0.6512229;10.0748005
6835;0.9768343;0.90979666;8.619126
6836;-2.8060043;0.61291564;10.524911
6837;3.3806129;-0.8523358;10.534488
6838;1.9536686;0.8523358;13.67568
6839;-2.27928;-0.02873042;10.649409
6840;-0.34476504;1.4652514;9.021352
6841;4.309563;0.61291564;7.52737
6842;-2.1260512;0.7374141;12.095507
6843;0.21068975;-1.2545617;13.493721
6844;3.3423057;-0.047884032;9.739613
6845;-2.681506;1.0342951;6.6750345
6846;1.1013328;0.095768064;9.864111
6847;1.5993267;-0.93852705;11.741165
6848;-1.484405;-0.16280572;11.042058
6849;0.60333884;0.24899697;10.295067
6850;0.545878;1.0151415;8.130709
6851;-0.8810662;1.5227122;6.7229185
6852;3.6870706;0.17238252;10.812215
6853;0.095768064;0.1436521;12.650962
6854;-3.1603463;0.31603462;9.576807
6855;0.8810662;0.18195933;7.5082164
6856;0.39264908;0.24899697;7.5561004
6857;-1.7717092;1.3982137;8.42759
6858;4.55856;-0.41180268;11.358093
6859;-0.9864111;1.1109096;12.708423
6860;0.842759;0.23942018;10.093954
6861;4.6351743;0.50757074;8.6095495
6862;-1.9249382;0.78529817;8.178593
6863;1.9153614;-0.79487497;10.314221
6864;2.6527755;-0.6991069;12.737153
6865;-5.1906295;0.90021986;10.572795
6866;-0.06703765;0.009576807;6.2345014
6867;0.6895301;0.81402856;7.4028716
6868;0.19153613;-0.06703765;12.6222315
6869;3.4284968;-1.4077905;13.148955
6870;1.1300632;-0.08619126;11.463438
6871;2.2697031;0.16280572;9.002198
6872;2.5187001;-0.12449849;10.658986
6873;0.25857377;0.16280572;9.308656
6874;0.49799395;-0.8714894;10.658986
6875;-0.81402856;-0.4213795;11.750742
6876;-4.2425256;1.3024458;8.255207
6877;0.038307227;1.1875241;4.7788267
6878;-0.59376204;0.90979666;9.14585
6879;1.2258313;0.1436521;12.344504
6880;2.2218192;0.24899697;10.524911
6881;0.31603462;1.0247183;8.513782
6882;1.7238252;1.5035586;6.5601125
6883;3.2369606;0.32561144;9.184157
6884;0.45968673;0.19153613;12.804191
6885;0.58418524;0.5554548;9.615114
6886;-1.3503298;1.4077905;7.1155677
6887;-2.135628;0.5267244;8.743625
6888;-0.80445176;0.90021986;8.456321
6889;1.9536686;0.2777274;6.7229185
6890;-0.5363012;-0.038307227;12.210428
6891;-0.1436521;0.0;13.091495
6892;2.834735;0.30645782;7.374141
6893;0.641646;1.4269443;8.513782
6894;0.35434186;0.21068975;12.98615
6895;4.4915223;-0.79487497;14.058752
6896;1.1875241;0.05746084;10.103531
6897;-3.4476504;1.1587936;8.590396
6898;-0.6991069;0.91937345;6.694188
6899;1.532289;0.5267244;7.067683
6900;-1.340753;0.5363012;12.363658
6901;0.21068975;-0.7757214;12.660539
6902;0.6512229;0.79487497;8.571242
6903;1.0726024;1.3024458;7.7572136
6904;4.0892963;-0.59376204;10.304645
6905;-0.78529817;-0.19153613;14.748282
6906;0.12449849;-1.3790601;12.421119
6907;0.46926352;0.1436521;8.456321
6908;-1.541866;0.93852705;7.728483
6909;1.4556746;-0.12449849;8.858546
6910;0.82360536;-0.11492168;12.765883
6911;0.2873042;-1.0055647;12.555194
6912;-1.8579005;0.21068975;10.0269165
6913;-0.34476504;0.9576807;6.751649
6914;4.5872903;0.1340753;8.0924015
6915;0.6895301;0.095768064;14.001291
6916;1.3599066;-0.842759;12.794614
6917;0.9672575;0.6799533;7.73806
6918;-2.4995465;1.8483237;5.2289367
6919;1.6759412;0.39264908;9.3661175
6920;0.50757074;0.6895301;11.377247
6921;-0.80445176;-0.45010993;9.490616
6922;-0.8714894;-0.4405331;10.716447
6923;-3.0071173;0.5554548;7.422025
6924;1.934515;0.49799395;5.449203
6925;1.3503298;0.641646;9.816227
6926;1.6280571;-1.13964;13.445837
6927;3.7924154;-0.1340753;10.563218
6928;-1.0342951;0.6607997;7.469909
6929;1.6376339;0.095768064;10.304645
6930;4.6830587;-0.9768343;12.813767
6931;-4.4340615;0.16280572;9.165004
6932;-2.2984335;-0.047884032;9.423578
6933;2.5953147;-1.2066777;10.5440645
6934;-4.271256;1.0630256;12.018892
6935;1.9249382;-0.7469909;7.249643
6936;5.257667;-0.7278373;10.860099
6937;-0.30645782;0.15322891;14.595054
6938;5.439626;-0.842759;10.658986
6939;1.9249382;0.90979666;8.504205
6940;0.7565677;0.37349546;9.615114
6941;1.340753;0.22984336;11.051635
6942;-2.1930888;0.39264908;9.260772
6943;-2.9017725;0.7278373;8.485051
6944;-0.91937345;0.20111294;8.111555
6945;0.22026655;0.22984336;8.7053175
6946;1.7142484;-0.095768064;11.032481
6947;2.078167;0.31603462;10.496181
6948;3.821146;0.51714754;9.203311
6949;0.11492168;1.3311762;9.758766
6950;0.78529817;0.6512229;8.24563
6951;1.7621324;0.6799533;8.963891
6952;-2.5378537;-0.37349546;10.237606
6953;-4.309563;-0.11492168;9.088389
6954;0.8810662;0.23942018;7.1347213
6955;-0.047884032;0.5554548;8.590396
6956;-1.4556746;0.15322891;11.731588
6957;4.453215;-0.34476504;12.440272
6958;2.8060043;0.5650316;9.471462
6959;-2.719813;1.6759412;10.036493
6960;2.3080103;-0.05746084;11.21444
6961;1.6759412;-0.076614454;11.63582
6962;-2.633622;0.25857377;9.758766
6963;0.2873042;-0.5650316;10.429143
6964;-2.0207062;0.5267244;10.477027
6965;-2.231396;0.82360536;8.274361
6966;1.7525556;0.58418524;10.084377
6967;2.3558946;0.1340753;12.401965
6968;2.2505496;0.93852705;11.070788
6969;3.7445314;0.92895025;9.069236
6970;2.1547816;1.2449849;10.141838
6971;-0.91937345;0.6991069;10.6398325
6972;1.4173675;-0.41180268;8.973468
6973;-1.043872;0.5650316;9.653421
6974;-4.6160207;1.2258313;7.5848308
6975;1.7238252;0.8810662;4.185065
6976;1.4556746;1.5610195;7.73806
6977;-1.2545617;0.62249243;13.187263
6978;3.7924154;-0.8619126;12.899959
6979;1.2258313;0.9864111;8.485051
6980;0.33518824;1.7046716;7.73806
6981;2.8634653;0.16280572;10.113108
6982;-1.8291701;0.78529817;12.315774
6983;-0.89064306;-1.7812861;10.448297
6984;0.5363012;-0.6799533;12.181698
6985;-2.7964275;1.4748282;10.553641
6986;3.1124623;0.35434186;4.6351743
6987;3.016694;0.5267244;10.888829
6988;-2.4037786;0.12449849;15.859192
6989;2.6240451;-1.2066777;12.449849
6990;3.0358477;1.4460979;6.3685765
6991;-3.5338416;2.3463178;6.9719152
6992;2.030283;0.29688102;9.222465
6993;3.2273839;0.29688102;11.511322
6994;-3.3135753;-0.22026655;11.319786
6995;-2.7006595;0.641646;10.97502
6996;2.5378537;1.3120226;5.861006
6997;-1.5705963;0.8714894;6.301539
6998;3.1986535;1.1587936;13.244724
6999;3.7828386;-0.641646;12.382812
7000;-3.3806129;0.2777274;10.141838
7001;1.2545617;-0.47884035;7.747637
7002;2.3942018;1.5514427;7.680599
7003;-0.92895025;0.93852705;8.552089
7004;2.1739352;-1.3599066;13.206416
7005;-0.4405331;-1.13964;13.187263
7006;-0.91937345;-0.17238252;8.925584
7007;-0.7086837;1.3215994;6.1195793
7008;1.7908629;0.61291564;9.548077
7009;4.721366;-0.7565677;11.358093
7010;0.1340753;-1.0821792;14.652514
7011;-0.9864111;-0.45968673;10.5919485
7012;1.6663644;0.16280572;4.548983
7013;1.6950948;-0.38307226;10.237606
