ax;ay;az
3.964798;1.091756;7.73806
0.2873042;2.5187001;4.606444
2.480393;1.3982137;6.9240313
3.7541082;1.5705963;10.160992
-3.4572272;0.5554548;9.548077
2.4037786;-0.48841715;7.747637
0.37349546;1.2354081;5.104438
-0.19153613;1.4748282;8.111555
7.776367;0.076614454;10.25676
1.5514427;0.24899697;7.8529816
-1.9440918;0.30645782;12.018892
7.8912888;-1.3024458;14.039598
1.532289;0.92895025;10.141838
-2.9879637;0.05746084;6.2249246
1.8674773;-0.9576807;9.959879
0.7086837;-1.3215994;13.40753
-1.4556746;-1.13964;11.587936
-0.7086837;0.6895301;7.383718
2.3080103;0.40222588;6.0716953
1.9536686;-0.16280572;12.5264635
3.4859576;-1.1492168;15.658079
2.8634653;-0.47884035;9.931149
-3.3901896;1.3503298;6.493075
2.4516625;-0.37349546;8.63828
-1.2162545;-0.47884035;9.825804
-4.9416323;0.0;9.251195
-0.1436521;-0.02873042;7.785944
-4.2042184;0.63206923;5.803545
-1.0055647;0.8331822;6.83784
5.305551;0.6512229;10.342952
0.36391866;0.9576807;10.113108
-1.6759412;0.5267244;11.827356
0.38307226;1.292869;9.490616
-1.6472107;1.436521;7.747637
0.02873042;0.4405331;10.783484
0.24899697;0.17238252;15.006856
-2.9400797;0.1340753;9.730036
-0.80445176;0.06703765;9.002198
-4.2521024;0.33518824;10.496181
0.9576807;-1.4748282;16.117765
5.3438582;-1.3790601;16.74026
2.4037786;-2.1643584;18.847157
2.5570073;-0.9768343;12.545617
3.6391866;-0.22026655;12.306197
3.3039982;-0.89064306;14.192827
-2.9113493;-0.8331822;13.570335
-2.1068976;0.0;8.561666
2.030283;0.076614454;4.759673
-2.0398598;1.6089035;6.6367273
4.644751;1.2545617;5.161899
0.06703765;3.5913026;-0.30645782
-3.7541082;3.2273839;7.07726
6.7324953;0.9576807;8.015787
2.873042;2.4037786;6.4260373
-2.4037786;3.2944214;4.3478703
3.8498764;0.45968673;5.056554
3.0262709;0.61291564;12.0093155
-2.3175871;-1.0630256;14.949395
-1.9057846;0.4309563;9.433155
-0.9768343;0.2681506;5.889736
-0.15322891;-1.043872;13.934254
0.48841715;-1.532289;16.587029
4.6351743;-1.4652514;10.840945
0.49799395;-0.22026655;10.266336
-3.6774938;0.49799395;9.969456
2.4037786;0.21068975;10.01734
3.0550013;-1.1779473;9.825804
-5.497087;0.11492168;12.028469
-0.34476504;-0.46926352;11.032481
2.1260512;0.41180268;5.583278
-2.8921957;1.3311762;8.39886
3.217807;-1.1492168;13.733141
2.6719291;0.076614454;15.131354
1.043872;-0.49799395;10.275913
1.7238252;0.78529817;8.7532015
-0.81402856;0.82360536;10.419566
1.4460979;0.21068975;9.931149
1.1587936;0.019153614;9.701305
-1.8387469;0.36391866;10.91756
0.08619126;0.46926352;6.8569937
0.6512229;1.733402;3.9456444
0.47884035;0.5363012;10.773908
1.8770541;-1.1492168;15.629349
1.6663644;-0.11492168;11.463438
-0.2873042;1.6472107;6.0046577
1.7717092;1.043872;9.11712
3.2465374;0.18195933;11.903971
0.12449849;-0.12449849;8.1402855
-1.6950948;-0.24899697;10.0748005
-0.9768343;-0.37349546;10.0748005
-2.1930888;0.92895025;4.7884035
0.1340753;0.9576807;4.865018
1.6759412;0.5267244;12.497733
2.585738;-0.2777274;12.440272
1.0726024;0.6607997;9.662998
0.48841715;1.388637;9.184157
2.6431987;0.15322891;9.854534
-0.41180268;-0.095768064;13.781025
-1.3694834;-1.1971009;12.200851
-1.436521;-0.21068975;9.212888
-1.1587936;-0.25857377;7.1347213
-0.49799395;1.091756;10.879252
4.1371803;-0.5363012;13.666103
3.916914;0.0;14.202404
1.5610195;-0.62249243;12.852075
0.24899697;0.6703765;10.563218
2.3558946;0.06703765;9.710882
-1.6950948;0.06703765;11.779472
-3.6774938;0.019153614;9.222465
0.0;0.5650316;6.6846113
-1.0630256;0.9672575;6.8569937
-2.1164744;1.1875241;7.920019
1.8674773;0.37349546;8.8777
4.7500963;0.19153613;10.0748005
-0.12449849;1.283292;10.67814
1.9919758;0.08619126;6.991069
1.283292;1.4652514;9.251195
-0.31603462;0.38307226;10.266336
-1.3503298;0.076614454;6.7708025
-2.480393;0.2873042;7.4603324
-1.1492168;-0.009576807;11.15698
-0.7278373;0.48841715;7.6231384
0.2777274;0.35434186;5.861006
2.4420857;-0.23942018;11.310209
3.5051112;-1.2258313;16.596605
5.0374002;-1.3982137;13.752295
0.9864111;0.35434186;10.0269165
-1.1971009;0.82360536;7.297527
2.384625;-0.2873042;11.549629
-0.79487497;-1.2066777;13.781025
-3.7062242;0.47884035;9.9790325
1.5705963;0.34476504;5.5737014
-0.2777274;1.532289;8.255207
1.0342951;-0.17238252;13.599066
4.5872903;-0.9672575;14.049175
1.5514427;0.31603462;11.884817
2.5187001;0.12449849;9.720459
0.7374141;0.62249243;10.25676
0.33518824;0.90021986;8.724471
-0.038307227;0.25857377;10.208876
-1.292869;-0.545878;12.440272
-1.934515;1.1300632;7.6614456
0.2681506;1.3599066;2.3750482
1.532289;0.095768064;8.149862
-0.31603462;-0.24899697;15.045163
2.681506;-0.842759;10.275913
2.3942018;0.25857377;9.232041
-1.4077905;0.62249243;9.940725
1.982399;0.2681506;9.433155
4.060566;0.11492168;8.743625
-3.763685;0.18195933;11.204864
-1.5610195;-0.8714894;10.553641
-0.8331822;0.4213795;4.673482
-0.2873042;0.82360536;6.8761473
3.3614593;-0.8619126;14.518439
1.0247183;-0.50757074;17.06587
2.480393;-0.29688102;12.191275
2.1068976;0.5554548;8.561666
-0.29688102;0.80445176;11.003751
1.7812861;0.038307227;12.670115
1.8195933;-0.45010993;9.634268
-1.0821792;-0.05746084;11.137826
-1.2354081;-0.25857377;8.791509
-1.8579005;1.1109096;4.223372
1.9249382;0.82360536;7.785944
2.6910827;-0.38307226;14.719552
0.94810385;-0.15322891;12.74673
3.7541082;0.4309563;7.97748
0.7278373;1.5705963;8.073248
0.29688102;0.63206923;10.189722
1.8674773;-0.10534488;9.500193
-2.8060043;1.0342951;8.686164
-2.0973208;0.5554548;10.180145
-1.0055647;0.9672575;6.0142345
-1.5514427;1.283292;8.159439
5.142745;-1.1587936;13.311762
1.3694834;-0.21068975;14.920665
-0.45968673;0.94810385;8.90643
3.265691;0.5267244;7.201759
0.19153613;0.6607997;12.143391
0.7565677;-0.79487497;10.994174
-0.2777274;-0.24899697;10.323798
-2.930503;0.2777274;10.237606
-0.20111294;0.63206923;8.599973
-0.8331822;1.2162545;5.985504
-0.23942018;0.9959879;11.252748
5.5641246;-1.0821792;14.81532
1.6663644;0.30645782;13.072341
-0.9576807;0.93852705;8.236053
3.3806129;0.4405331;8.532935
1.5131354;0.79487497;10.850522
-0.29688102;-0.6703765;11.348516
-0.62249243;-0.37349546;11.118672
-0.90979666;1.0151415;8.781932
0.33518824;0.8810662;5.104438
0.1436521;0.5554548;8.571242
1.5801731;-0.11492168;14.049175
3.3039982;-0.6607997;13.053187
-0.6607997;-0.047884032;9.643845
-0.6607997;0.8810662;9.126697
2.633622;0.36391866;9.097966
0.15322891;-0.1436521;10.5440645
-0.91937345;-0.8331822;12.162544
-0.90979666;-0.49799395;11.022904
-1.1587936;1.3024458;4.0318356
1.8387469;0.9959879;5.717354
0.94810385;-0.90979666;11.789049
0.29688102;-0.5554548;11.999739
2.4420857;0.20111294;8.820239
-1.6950948;0.23942018;10.141838
-0.08619126;1.0151415;9.892841
4.10845;0.62249243;8.523358
-0.36391866;-0.7086837;11.300632
-3.3423057;-0.6703765;12.4785795
-0.21068975;-0.2681506;7.201759
-0.8714894;1.0630256;3.1890767
-1.0247183;0.17238252;12.018892
4.414908;-1.733402;15.332468
1.8770541;-0.11492168;10.247183
1.0534488;1.3120226;8.475474
1.7429788;0.2681506;10.371682
0.48841715;0.641646;11.329363
0.19153613;0.019153614;8.628703
-1.8483237;0.0;10.649409
-2.1452048;0.2873042;11.051635
0.6799533;0.6703765;5.0757074
-0.82360536;1.8674773;5.947197
2.633622;-0.545878;13.120225
2.7868507;-0.2681506;13.781025
-0.17238252;1.2737153;5.861006
1.1492168;1.1971009;8.408437
2.1547816;0.12449849;11.923124
0.30645782;0.29688102;9.078813
-1.7429788;0.21068975;8.063671
0.7182605;-0.4309563;10.668563
-1.3982137;0.90021986;7.431602
-1.9057846;1.2162545;5.4204726
4.367024;-0.25857377;10.927136
1.9249382;-0.38307226;14.54717
0.5746084;0.18195933;10.448297
3.5817258;0.63206923;9.423578
-0.82360536;1.091756;9.404425
0.1436521;-0.40222588;10.67814
-0.7661445;0.009576807;12.220005
-2.8443117;-0.16280572;10.821792
-0.31603462;0.095768064;8.197746
0.5554548;0.2777274;9.519346
1.1971009;0.21068975;10.754754
3.8307228;-0.6703765;12.995727
3.1794999;-0.6512229;13.809755
-2.336741;0.6991069;10.400413
3.016694;0.47884035;7.795521
1.6089035;0.7661445;11.33894
-3.6870706;0.7757214;9.797073
0.21068975;-0.009576807;8.513782
1.4460979;0.038307227;8.973468
-4.644751;1.0630256;8.1881695
2.6240451;0.2681506;6.2728086
3.514688;0.8619126;8.781932
-0.33518824;0.80445176;12.26789
4.759673;0.18195933;11.243171
1.043872;0.8619126;8.916007
-0.076614454;1.4269443;9.097966
2.5187001;0.9768343;7.2113357
-1.4173675;0.31603462;9.165004
-1.5801731;0.0;12.641385
0.37349546;0.8714894;7.335834
-0.8619126;1.5227122;3.6487634
0.23942018;0.90979666;9.883265
4.0318356;-0.6895301;14.662091
4.6926355;-0.9672575;13.101071
-1.436521;0.2873042;11.089942
-0.61291564;0.29688102;9.097966
1.4939818;0.50757074;7.345411
-1.3599066;-0.6991069;13.455414
-0.6799533;-1.5993267;14.958972
-1.8004397;1.3790601;7.9008656
-0.22026655;0.7565677;4.175488
2.336741;-0.1436521;12.842498
1.2066777;-0.095768064;15.275007
4.663905;-0.38307226;9.212888
0.7182605;1.2449849;10.869676
-1.5131354;0.7086837;10.01734
2.0398598;0.6799533;8.073248
-1.4556746;0.47884035;9.069236
-2.8634653;-1.2641385;12.938266
-0.06703765;0.22026655;8.475474
0.4213795;1.283292;4.7500963
-0.7374141;1.1875241;8.283937
5.3725886;-0.7565677;12.689269
2.6048915;0.1436521;13.618219
-0.29688102;0.63206923;9.174581
3.41892;0.59376204;6.7708025
-0.24899697;1.2162545;9.078813
-1.0247183;-0.2681506;10.409989
1.4269443;-0.46926352;9.155427
-2.6623523;0.9768343;8.7053175
-0.7086837;0.50757074;8.437167
1.436521;1.283292;7.680599
1.1683705;0.6512229;9.126697
4.807557;-2.1930888;13.9151
-0.78529817;-0.39264908;13.723564
1.436521;0.48841715;8.389283
4.003105;0.8714894;7.73806
-3.5529952;0.49799395;11.15698
1.9536686;-0.46926352;11.3964
2.5378537;0.0;11.444284
-3.8498764;0.81402856;10.582372
1.091756;-0.16280572;5.985504
3.86903;0.9672575;8.207323
-0.4309563;0.076614454;12.909535
0.8810662;-1.3024458;15.303738
1.3694834;0.076614454;10.754754
-0.45010993;1.5993267;7.0485296
1.2066777;0.80445176;8.446744
0.62249243;0.32561144;11.626244
0.35434186;-0.06703765;10.821792
-0.18195933;0.40222588;9.634268
-1.1779473;1.1971009;5.1523223
1.1013328;1.2737153;6.033388
1.8770541;1.1587936;11.444284
2.8060043;-0.10534488;13.484144
-0.92895025;0.40222588;9.337387
-1.9440918;1.043872;7.0581064
3.0071173;0.6512229;8.274361
1.0630256;-0.076614454;10.275913
-2.432509;0.21068975;11.932701
2.2026656;-0.39264908;11.195287
-0.12449849;1.541866;6.2632318
-0.7374141;0.90021986;7.565677
2.9496565;-0.22026655;11.923124
3.4955344;-0.6895301;14.652514
1.2641385;0.009576807;10.869676
-1.3599066;1.091756;9.80665
1.733402;0.641646;9.174581
-0.12449849;1.3599066;9.050082
0.047884032;-0.40222588;12.411542
0.4213795;0.22026655;12.258312
-1.1204864;1.2354081;7.1059904
1.9536686;1.091756;6.291962
0.7757214;1.1587936;11.57836
1.8866309;-0.38307226;12.650962
0.9864111;0.2777274;11.712435
1.2545617;-0.16280572;11.291056
-0.10534488;1.283292;9.911995
1.283292;0.7565677;8.820239
1.685518;0.1436521;8.408437
-1.8004397;-0.08619126;11.099519
0.29688102;0.05746084;11.425131
-0.7757214;1.6759412;5.6407394
-1.6472107;1.934515;4.050989
5.2002063;-0.18195933;12.172121
0.37349546;1.3311762;15.02601
0.095768064;0.81402856;8.494628
1.7142484;1.733402;7.4124484
-0.9864111;1.436521;8.456321
1.0342951;0.7278373;9.490616
2.72939;-1.0055647;11.999739
-3.064578;-0.12449849;13.091495
-0.40222588;0.08619126;9.097966
0.91937345;1.982399;5.9184666
1.0726024;0.31603462;11.358093
4.232949;-1.7908629;15.255854
0.33518824;-0.40222588;14.451402
-0.095768064;0.5746084;6.7133417
1.13964;1.043872;9.222465
0.08619126;0.6512229;11.903971
-0.10534488;-0.82360536;10.764331
0.82360536;-0.38307226;10.840945
1.484405;-0.25857377;12.401965
0.25857377;1.0151415;8.101978
1.6759412;1.1779473;4.912902
2.2601264;0.02873042;10.7356
-0.7278373;-0.34476504;13.761871
0.8810662;0.2777274;8.255207
-0.32561144;2.0015526;4.2999864
0.20111294;1.1204864;8.312668
3.715801;0.20111294;9.80665
-2.0015526;1.3024458;8.935161
0.4213795;-0.16280572;10.323798
1.4077905;-0.10534488;8.542512
-3.3614593;1.4077905;6.129156
4.453215;-0.4405331;8.714894
1.7525556;-0.23942018;13.2351465
-1.532289;-0.59376204;10.97502
1.4173675;-0.38307226;8.772355
-0.02873042;1.4556746;8.360553
0.1340753;-0.16280572;9.720459
2.7389667;-1.7429788;15.188815
0.46926352;-1.3982137;14.240712
-0.81402856;-0.6991069;7.1347213
-1.2737153;0.2681506;9.241618
2.0015526;-0.2681506;13.455414
2.4037786;-0.39264908;13.024457
1.3982137;-0.4213795;11.769896
-0.45968673;0.35434186;12.583924
0.6991069;0.10534488;9.921572
3.7924154;-0.06703765;8.858546
-1.2258313;-0.17238252;12.737153
-2.2888567;-1.2545617;11.693281
1.9632454;-0.33518824;6.579266
-1.4173675;1.5993267;6.4164605
-0.79487497;0.2873042;9.11712
3.016694;0.7278373;10.697293
1.6184803;1.2162545;8.456321
-0.91937345;0.94810385;10.0748005
2.3750482;0.0;9.270349
1.8962077;1.1779473;8.839393
-0.12449849;0.49799395;7.8912888
-0.11492168;-0.36391866;9.902418
-0.9864111;-0.009576807;9.864111
-0.047884032;0.32561144;7.699753
-0.48841715;0.79487497;5.9759274
0.2777274;1.0821792;9.279925
4.855441;-0.49799395;11.87524
0.58418524;-0.29688102;11.63582
0.23942018;0.545878;10.28549
4.1946416;-0.05746084;11.702858
-1.1013328;0.5554548;9.787497
0.22026655;-0.81402856;10.5440645
3.667917;-1.388637;12.842498
-4.3382936;1.3790601;10.0748005
0.7182605;0.8331822;6.2249246
5.803545;-0.38307226;10.409989
-3.7541082;0.37349546;15.303738
3.8977604;-0.45010993;8.446744
1.1300632;1.8579005;8.025364
-2.815581;1.0821792;11.683704
3.8115692;-0.47884035;11.760319
0.61291564;1.2162545;11.492168
-2.480393;1.934515;7.651869
2.3558946;1.1300632;7.699753
-0.7374141;2.585738;9.222465
-0.25857377;0.8619126;8.303091
3.9743748;-0.32561144;11.252748
-1.2162545;0.17238252;10.6877165
1.9153614;1.2641385;7.2304893
2.2409728;2.5474305;8.954314
-0.02873042;1.1971009;9.222465
0.12449849;0.5650316;10.994174
0.5650316;0.91937345;9.3661175
-0.06703765;2.1930888;5.5258174
-0.34476504;3.064578;8.408437
0.7757214;1.7046716;9.595961
1.1779473;0.90979666;10.620679
1.8866309;-0.11492168;10.831368
0.9672575;-0.79487497;13.637373
1.1971009;0.842759;12.191275
3.1316159;1.8195933;6.4260373
0.4309563;0.78529817;9.595961
-2.0207062;-0.11492168;14.365211
3.371036;-0.4309563;12.708423
1.1109096;2.0015526;7.5082164
-2.2026656;2.920926;8.42759
1.4173675;1.4173675;8.973468
3.9264908;0.6895301;8.456321
-1.733402;1.13964;10.409989
-0.23942018;-0.12449849;13.761871
2.2697031;1.4173675;7.967903
1.5610195;2.681506;8.983045
0.78529817;0.8810662;11.9614315
2.9879637;-0.22984336;11.750742
-1.1875241;0.7661445;7.1347213
-3.3901896;1.283292;9.461885
1.5993267;2.7389667;8.2169
1.5227122;2.0111294;8.820239
-1.7717092;1.13964;9.030929
3.8307228;0.7374141;11.070788
-1.9919758;1.1683705;10.208876
-1.5610195;1.2066777;10.831368
2.9017725;2.0973208;11.87524
0.40222588;1.9728222;10.237606
1.4077905;0.90021986;8.90643
2.231396;0.21068975;11.147403
-2.27928;1.2066777;10.5440645
0.60333884;1.6567876;7.5465236
-1.1875241;2.719813;7.335834
-1.4652514;1.9440918;7.8146744
4.146757;0.8714894;10.611102
2.3175871;0.37349546;11.951855
-0.24899697;0.7565677;10.563218
0.641646;1.3120226;9.289502
0.78529817;2.0398598;11.520899
-1.0630256;2.585738;10.352529
2.9113493;1.1683705;7.690176
1.7812861;0.82360536;10.04607
-1.5131354;0.89064306;11.808203
1.6472107;0.5746084;10.601525
0.18195933;2.585738;8.121132
-1.5801731;2.2505496;8.781932
2.183512;1.388637;9.385271
2.7485435;0.45968673;10.352529
0.80445176;0.15322891;13.110648
-0.93852705;0.7086837;11.501745
0.4213795;1.4460979;8.504205
-0.82360536;2.4516625;9.56723
1.5227122;1.436521;8.66701
1.7812861;1.3311762;10.400413
3.1890767;1.0726024;9.9790325
-0.4213795;0.7565677;9.203311
-2.231396;1.7621324;9.490616
1.9536686;1.9057846;8.734048
-4.10845;2.6910827;7.029376
1.9728222;1.2354081;10.01734
3.4763808;0.92895025;11.425131
-1.6759412;0.45010993;10.429143
1.0726024;0.60333884;10.563218
1.091756;1.436521;11.33894
-1.2162545;2.0590134;9.461885
2.1547816;1.5993267;9.844957
2.5953147;1.1875241;11.15698
0.06703765;1.4652514;9.710882
1.0055647;1.0726024;8.341399
-0.5267244;0.7565677;9.337387
-2.2122424;1.2737153;10.457873
0.90021986;2.0015526;8.7532015
0.4213795;2.2026656;7.8912888
0.45968673;1.340753;9.260772
1.8195933;1.0821792;11.147403
1.9919758;0.58418524;10.812215
-1.9249382;0.61291564;11.377247
0.23942018;0.9576807;10.726024
2.1164744;1.8962077;9.892841
0.02873042;2.432509;9.356541
2.96881;1.2641385;10.91756
0.81402856;1.8962077;10.534488
-0.02873042;1.1587936;8.111555
0.10534488;0.5650316;10.103531
-0.2777274;0.45010993;10.409989
-0.19153613;1.1683705;8.791509
0.33518824;2.0207062;9.710882
1.0630256;1.6089035;8.983045
2.6144683;1.5610195;8.331821
1.340753;1.8483237;10.6398325
2.0973208;0.10534488;12.038046
-0.29688102;0.50757074;11.022904
-0.545878;0.4405331;9.797073
-0.33518824;1.4077905;11.233594
-1.043872;2.1930888;9.184157
0.45010993;1.8100165;7.8912888
1.6184803;1.8674773;9.931149
2.6910827;0.90021986;10.515334
0.8523358;1.1013328;10.151415
-0.08619126;1.1683705;8.963891
-0.81402856;1.3790601;8.169016
-1.8387469;1.6567876;8.255207
-0.45968673;1.5801731;9.758766
0.60333884;1.7908629;9.442732
0.61291564;1.9728222;7.9104424
3.4763808;1.1971009;9.864111
2.2409728;0.8331822;12.334928
0.7278373;0.05746084;11.348516
-0.17238252;-0.11492168;10.97502
-0.93852705;0.30645782;11.425131
0.31603462;0.5554548;11.291056
-0.2777274;1.6089035;10.247183
1.1587936;1.7429788;9.126697
1.9919758;1.1683705;10.658986
2.777274;1.091756;12.066776
1.8866309;0.89064306;10.515334
0.6895301;0.7661445;9.222465
-0.82360536;1.1683705;8.781932
-0.29688102;1.043872;7.469909
-1.5131354;1.7046716;8.66701
-1.5801731;1.3311762;9.174581
0.6512229;1.4939818;8.39886
0.7661445;2.2505496;7.575254
3.5529952;1.1971009;9.5385
3.3327289;0.89064306;11.798626
1.3599066;0.4405331;10.831368
-0.095768064;0.41180268;10.237606
-0.641646;0.8810662;10.132261
-0.009576807;0.7278373;10.850522
-2.681506;1.0342951;11.511322
-0.30645782;1.2449849;11.051635
0.7469909;1.5705963;9.816227
1.6567876;1.3982137;10.151415
3.2273839;0.80445176;11.9135475
2.0973208;0.37349546;12.871228
1.4460979;0.7374141;11.549629
1.3503298;0.93852705;10.419566
-0.6703765;1.5035586;9.634268
0.48841715;2.0590134;8.2169
0.37349546;2.1643584;7.872135
-1.3503298;1.8674773;9.346964
1.3790601;1.532289;9.078813
-0.6512229;2.3654714;7.52737
1.7142484;1.6567876;8.015787
2.336741;1.532289;9.528923
0.89064306;1.1492168;9.739613
0.8810662;1.0151415;9.892841
0.62249243;1.1109096;9.548077
-0.59376204;1.2162545;9.308656
0.51714754;1.4269443;9.768343
-0.60333884;1.733402;9.557653
-0.5650316;1.6567876;9.80665
-0.21068975;1.5897499;10.180145
-1.9536686;1.8004397;9.308656
0.7757214;1.5035586;10.103531
-0.5267244;1.5227122;11.137826
1.5705963;0.89064306;10.534488
1.388637;0.9959879;11.415554
1.7238252;0.545878;12.200851
1.1683705;1.2258313;9.844957
0.92895025;2.1260512;9.11712
0.7661445;1.7525556;11.81778
0.33518824;1.8962077;10.141838
0.24899697;2.2601264;8.743625
0.5363012;2.1260512;8.7532015
0.63206923;2.1452048;9.078813
1.484405;1.5035586;9.720459
0.47884035;1.484405;10.065224
1.4460979;1.1587936;10.189722
2.1164744;1.1300632;9.902418
0.63206923;1.3024458;9.998186
2.183512;1.1587936;10.6398325
-0.16280572;1.6567876;9.490616
1.7717092;1.1875241;10.620679
0.5363012;1.6376339;11.032481
0.2681506;1.5514427;8.858546
0.8714894;1.9632454;9.050082
-0.35434186;1.6376339;10.01734
0.08619126;1.4460979;10.0269165
-0.92895025;1.9632454;8.580819
-0.5746084;1.7238252;8.676587
0.36391866;1.7621324;9.586384
0.78529817;1.2066777;9.797073
0.79487497;0.6799533;10.28549
0.62249243;0.5650316;11.252748
0.6512229;0.45968673;11.377247
0.91937345;0.30645782;10.888829
1.0247183;0.545878;11.310209
0.7469909;0.38307226;11.224017
0.5267244;0.47884035;11.109096
0.02873042;0.60333884;10.6877165
0.21068975;0.7757214;10.160992
0.545878;1.0534488;10.0269165
0.33518824;1.2545617;9.720459
0.6512229;1.2545617;9.528923
0.22026655;1.5131354;9.251195
0.47884035;1.5131354;8.944737
0.58418524;1.541866;9.414001
0.34476504;1.3024458;9.155427
1.2066777;1.2737153;9.404425
1.0821792;1.1875241;9.433155
0.9672575;0.9864111;9.835381
1.5227122;0.7565677;10.065224
1.0055647;0.6991069;9.921572
1.2258313;0.62249243;9.892841
0.9576807;0.51714754;10.180145
0.8714894;0.41180268;10.132261
0.59376204;0.51714754;10.160992
0.641646;0.47884035;10.141838
0.5746084;0.4405331;10.486604
-0.06703765;0.5363012;10.448297
0.6991069;0.6991069;9.844957
0.009576807;0.90979666;9.825804
-0.22026655;0.8810662;10.362105
0.6991069;0.9864111;9.816227
-0.10534488;1.2162545;9.586384
0.61291564;1.283292;10.180145
0.36391866;1.4652514;10.266336
0.41180268;1.3599066;9.624691
0.39264908;1.6663644;9.873688
0.94810385;1.6184803;9.720459
0.7469909;1.5035586;10.132261
0.48841715;1.3790601;10.1226845
0.92895025;1.4748282;9.672575
0.8331822;1.4652514;9.921572
0.51714754;1.541866;10.237606
0.90021986;1.541866;9.471462
0.7086837;1.7429788;9.595961
0.5363012;1.7621324;10.314221
0.8331822;1.934515;9.346964
0.7469909;1.8866309;9.80665
0.35434186;1.982399;10.28549
0.7086837;2.0111294;9.32781
0.59376204;2.0494366;9.701305
