ax;ay;az
0.25857377;-0.25857377;10.208876
0.17238252;-0.22026655;10.0748005
-0.08619126;-0.36391866;10.199299
0.095768064;-0.2873042;10.333375
0.047884032;-0.2777274;10.170568
0.39264908;-0.2681506;10.534488
0.641646;-0.29688102;10.419566
0.2777274;-0.05746084;10.189722
-0.02873042;-0.02873042;10.247183
-0.20111294;0.08619126;10.333375
-0.36391866;0.16280572;10.151415
-0.29688102;0.31603462;10.228029
-0.23942018;0.51714754;9.873688
-0.23942018;0.7182605;9.528923
0.08619126;0.7757214;9.682152
-0.0;0.78529817;9.835381
-0.02873042;0.79487497;9.308656
0.1436521;0.81402856;9.77792
-0.4213795;0.7565677;9.77792
-0.32561144;0.8523358;9.32781
-0.33518824;0.7278373;9.653421
-0.47884035;0.5554548;9.691729
0.17238252;0.5267244;9.241618
0.19153613;0.38307226;9.337387
-0.02873042;0.34476504;9.414001
0.11492168;0.29688102;9.5385
0.1340753;0.25857377;9.710882
-0.047884032;0.10534488;9.911995
0.39264908;0.12449849;10.0269165
-0.08619126;0.076614454;10.1226845
0.32561144;0.21068975;10.1226845
0.31603462;0.23942018;10.409989
0.02873042;0.23942018;9.969456
0.8331822;0.41180268;9.672575
-0.0;0.29688102;10.007763
0.9672575;0.5650316;9.9790325
0.29688102;0.61291564;9.56723
0.36391866;0.7757214;10.208876
-0.019153614;0.545878;10.180145
0.009576807;0.7661445;9.864111
-0.1340753;0.5363012;10.160992
0.1436521;0.5650316;10.237606
-0.019153614;0.5554548;10.065224
0.36391866;0.7182605;9.835381
0.33518824;0.7182605;9.624691
0.1340753;0.7278373;9.662998
0.4309563;0.8523358;9.653421
0.11492168;0.9576807;9.3661175
-0.16280572;0.9864111;9.500193
-0.2777274;0.842759;9.80665
-0.2873042;0.82360536;9.80665
-0.31603462;0.6799533;9.797073
-0.009576807;0.37349546;9.911995
-0.047884032;0.32561144;10.113108
0.06703765;0.2777274;10.323798
-0.009576807;0.23942018;10.25676
-0.29688102;0.2681506;10.189722
-0.49799395;0.17238252;10.486604
-0.6703765;0.19153613;10.611102
-0.7182605;0.36391866;10.093954
-0.82360536;0.5746084;9.940725
-0.047884032;0.6895301;9.701305
0.37349546;0.6895301;9.346964
0.21068975;0.7661445;9.56723
0.46926352;0.7374141;9.634268
0.29688102;0.81402856;9.136273
-0.2873042;0.92895025;9.011775
0.22984336;0.7278373;9.3661175
-0.29688102;0.47884035;9.691729
-0.20111294;0.2777274;9.80665
0.6512229;0.02873042;9.911995
0.22026655;-0.08619126;9.998186
0.78529817;-0.1340753;9.854534
0.47884035;-0.36391866;10.314221
0.25857377;-0.45968673;10.572795
0.5267244;-0.35434186;10.534488
0.1340753;-0.31603462;10.314221
0.2777274;-0.17238252;9.969456
0.32561144;-0.08619126;10.036493
0.49799395;-0.22026655;10.400413
0.7086837;-0.047884032;9.911995
0.32561144;0.047884032;9.701305
0.2873042;0.15322891;9.797073
-0.038307227;0.16280572;9.931149
0.15322891;0.21068975;9.988609
0.1340753;0.15322891;9.988609
0.2681506;0.17238252;9.9790325
0.11492168;0.0;10.151415
0.1340753;0.08619126;9.902418
-0.31603462;0.11492168;9.576807
-0.15322891;0.009576807;9.902418
-0.5363012;-0.019153614;10.01734
0.12449849;0.10534488;9.481039
-0.49799395;0.095768064;9.241618
-0.076614454;0.05746084;9.844957
-0.22026655;0.047884032;9.749189
0.22984336;0.06703765;9.56723
0.15322891;0.08619126;9.940725
0.038307227;0.0;10.237606
0.009576807;0.0;10.582372
-0.12449849;0.06703765;10.620679
0.2777274;0.23942018;10.390836
-0.25857377;0.22984336;10.505757
0.019153614;0.34476504;10.860099
0.095768064;0.25857377;10.620679
-0.22984336;0.5363012;10.381259
0.25857377;0.7086837;10.160992
-0.18195933;0.63206923;9.873688
-0.22026655;0.6512229;9.634268
0.2873042;0.5746084;9.854534
-0.019153614;0.48841715;9.394848
0.2873042;0.6895301;8.714894
0.45010993;0.7661445;9.308656
-0.047884032;0.7469909;8.781932
0.18195933;0.9576807;8.676587
-0.1340753;0.8331822;9.394848
-0.038307227;0.79487497;9.461885
-0.095768064;0.7182605;9.356541
-0.19153613;0.545878;9.615114
0.32561144;0.39264908;9.816227
0.31603462;0.22984336;10.170568
0.6799533;0.20111294;9.9790325
0.35434186;0.15322891;9.902418
-0.047884032;0.20111294;9.998186
0.2777274;0.47884035;9.787497
-0.29688102;0.30645782;9.911995
-0.1436521;0.1436521;10.28549
0.02873042;-0.047884032;10.448297
0.4405331;0.11492168;9.883265
0.2873042;-0.047884032;10.065224
0.8810662;-0.05746084;11.022904
0.59376204;-0.16280572;10.333375
0.80445176;0.019153614;10.151415
0.6991069;0.11492168;10.429143
-0.06703765;0.24899697;9.758766
0.20111294;0.48841715;9.232041
-0.2681506;0.45010993;10.199299
-0.10534488;0.45010993;10.266336
-0.12449849;0.49799395;8.935161
-0.20111294;0.4213795;9.605537
-0.038307227;0.2681506;9.797073
-0.21068975;0.23942018;9.490616
0.22984336;0.16280572;10.055647
0.47884035;0.02873042;10.25676
-0.22026655;0.0;9.80665
-0.10534488;-0.11492168;10.237606
0.22984336;0.047884032;10.70687
-0.842759;0.10534488;10.151415
-0.1436521;0.23942018;10.228029
-0.6799533;0.25857377;10.649409
-0.79487497;0.45968673;9.672575
-0.02873042;0.6512229;9.864111
-0.6512229;0.5650316;10.275913
-0.08619126;0.6607997;9.394848
0.076614454;0.7182605;9.605537
0.21068975;0.641646;9.720459
0.7661445;0.8523358;8.925584
-0.24899697;0.78529817;9.653421
0.23942018;0.60333884;9.998186
0.095768064;0.6512229;9.768343
0.076614454;0.7661445;9.653421
-0.019153614;0.4309563;9.749189
0.06703765;0.21068975;10.170568
1.1109096;0.10534488;9.739613
0.8810662;0.17238252;9.423578
1.1683705;0.2777274;9.605537
0.32561144;0.30645782;9.481039
0.12449849;0.30645782;9.682152
0.33518824;0.17238252;10.036493
-0.10534488;-0.019153614;10.237606
0.16280572;0.21068975;9.816227
0.30645782;0.21068975;10.084377
0.6895301;0.2777274;10.084377
0.40222588;0.22984336;9.844957
1.0151415;0.29688102;10.266336
0.5363012;0.1436521;10.01734
0.7469909;0.23942018;9.911995
0.8523358;0.2777274;10.419566
-0.10534488;0.095768064;10.228029
0.37349546;0.31603462;9.730036
-0.5746084;0.05746084;9.959879
-0.16280572;0.23942018;9.883265
-0.06703765;0.08619126;9.414001
-0.019153614;0.047884032;9.624691
-0.009576807;0.009576807;9.672575
-0.19153613;0.06703765;9.528923
-0.009576807;0.06703765;9.260772
-0.21068975;0.06703765;9.720459
0.19153613;-0.019153614;9.931149
0.23942018;-0.076614454;10.084377
-0.009576807;-0.18195933;10.46745
-0.08619126;-0.21068975;10.70687
-0.047884032;0.02873042;9.988609
-0.32561144;0.16280572;10.28549
0.019153614;0.038307227;10.773908
0.08619126;0.35434186;9.988609
-0.24899697;0.6607997;9.730036
0.29688102;0.6703765;10.113108
-0.038307227;0.6895301;9.615114
-0.41180268;0.7374141;9.461885
0.6799533;0.79487497;10.0269165
-0.30645782;0.82360536;9.595961
0.019153614;0.8619126;9.184157
0.076614454;0.59376204;10.0269165
-0.49799395;0.41180268;9.739613
0.41180268;0.36391866;9.950302
-0.0;0.0;10.907983
0.59376204;0.22026655;9.902418
0.35434186;0.1436521;9.490616
0.16280572;0.16280572;10.457873
0.24899697;0.047884032;9.873688
0.2681506;0.076614454;9.950302
0.22026655;0.29688102;10.25676
-0.076614454;0.41180268;9.14585
0.095768064;0.62249243;9.720459
-0.0;0.11492168;10.04607
-0.22026655;0.20111294;9.32781
0.7278373;0.40222588;9.461885
0.17238252;0.45010993;9.452309
0.47884035;0.50757074;9.11712
0.7469909;0.41180268;9.653421
0.62249243;0.22026655;9.892841
0.6703765;0.18195933;9.998186
0.545878;0.16280572;10.170568
-0.22984336;0.24899697;10.1226845
-0.02873042;0.05746084;10.649409
-0.2777274;0.047884032;11.310209
0.047884032;-0.047884032;10.582372
0.22984336;0.047884032;9.892841
0.1340753;-0.047884032;10.160992
0.06703765;-0.02873042;9.902418
0.2873042;0.076614454;9.730036
0.05746084;-0.02873042;9.710882
0.095768064;0.08619126;9.394848
-0.17238252;0.19153613;9.155427
-0.32561144;0.24899697;9.433155
0.20111294;0.1340753;9.404425
-0.19153613;0.08619126;9.662998
0.009576807;-0.05746084;9.691729
0.81402856;0.18195933;9.548077
-0.5650316;0.11492168;9.749189
0.7469909;0.35434186;9.9790325
-0.641646;0.18195933;10.697293
0.12449849;0.60333884;10.323798
-0.12449849;0.6703765;9.739613
0.20111294;0.82360536;9.998186
0.2681506;0.60333884;9.902418
0.90979666;0.5650316;10.582372
0.24899697;0.40222588;10.036493
0.93852705;0.5363012;10.04607
-0.047884032;0.2873042;10.352529
0.15322891;0.4405331;10.01734
0.10534488;0.36391866;10.275913
-0.38307226;0.2681506;10.505757
0.9672575;0.4309563;9.270349
-0.25857377;0.39264908;9.548077
0.8714894;0.22984336;9.749189
0.32561144;0.12449849;8.992621
0.37349546;0.20111294;9.461885
0.78529817;0.2681506;9.557653
-0.47884035;0.19153613;8.887277
-0.05746084;0.22026655;9.414001
0.38307226;0.22026655;10.170568
-0.63206923;0.10534488;9.825804
0.45968673;0.12449849;10.055647
0.019153614;0.16280572;10.275913
0.4309563;0.45968673;9.165004
0.61291564;0.50757074;9.758766
0.641646;0.19153613;10.697293
1.0630256;0.33518824;9.385271
0.36391866;0.51714754;10.323798
-0.16280572;0.48841715;10.04607
-0.05746084;0.45010993;9.605537
-0.2873042;0.47884035;10.7356
-0.35434186;0.06703765;10.611102
0.39264908;0.11492168;9.643845
-0.62249243;-0.11492168;10.007763
0.4405331;0.0;9.787497
-0.30645782;-0.095768064;9.519346
0.19153613;-0.15322891;10.208876
0.32561144;-0.22984336;9.959879
0.08619126;-0.23942018;9.892841
0.009576807;-0.29688102;10.228029
-0.49799395;-0.33518824;10.505757
-0.30645782;-0.076614454;10.419566
-0.6607997;-0.10534488;10.419566
-0.35434186;0.11492168;10.055647
-0.18195933;0.45010993;9.720459
-0.24899697;0.641646;9.241618
0.35434186;0.94810385;9.002198
0.15322891;1.0630256;9.088389
0.24899697;1.1779473;8.868123
0.08619126;1.0151415;9.107543
-0.095768064;1.1109096;9.433155
-0.2873042;0.90979666;9.701305
0.2681506;0.50757074;10.208876
-0.10534488;0.2681506;10.400413
0.4405331;0.019153614;10.611102
0.7182605;-0.19153613;11.080365
0.8523358;-0.1436521;10.984597
0.79487497;-0.12449849;10.70687
0.7469909;-0.15322891;10.429143
0.7469909;0.05746084;9.931149
0.9672575;0.29688102;9.758766
0.20111294;0.2777274;9.691729
0.35434186;0.40222588;9.289502
0.25857377;0.5554548;8.944737
-0.12449849;0.60333884;8.954314
0.8331822;0.79487497;8.896853
0.2777274;0.641646;8.954314
0.46926352;0.48841715;9.136273
0.545878;0.5746084;9.911995
0.047884032;0.48841715;9.950302
0.36391866;0.32561144;9.768343
-0.24899697;0.45010993;10.572795
0.02873042;0.22026655;10.898406
-0.2681506;0.2777274;10.888829
0.05746084;0.4213795;10.563218
-0.16280572;0.38307226;10.601525
-0.38307226;0.46926352;10.7356
-0.19153613;0.62249243;10.304645
-0.24899697;0.7278373;9.998186
-0.019153614;0.7757214;9.758766
-0.2777274;0.9576807;9.375694
-0.1340753;0.81402856;9.576807
-0.1340753;0.62249243;9.844957
-0.21068975;0.6799533;9.691729
-0.2777274;0.60333884;9.442732
-0.05746084;0.33518824;9.682152
-0.1340753;0.18195933;9.911995
-0.11492168;0.10534488;9.854534
-0.15322891;0.0;10.160992
0.038307227;0.1340753;10.228029
-0.076614454;0.20111294;9.519346
-0.2873042;0.18195933;9.643845
0.60333884;0.20111294;9.988609
-0.16280572;0.16280572;9.595961
0.49799395;0.48841715;9.528923
0.9672575;0.47884035;9.3182335
-0.019153614;0.4309563;9.165004
0.8714894;0.4405331;9.586384
0.32561144;0.095768064;10.304645
0.7374141;0.15322891;9.787497
0.45968673;0.18195933;9.969456
0.21068975;0.047884032;10.314221
0.8523358;-0.076614454;10.477027
0.17238252;-0.22026655;10.907983
0.5554548;-0.30645782;10.582372
0.79487497;-0.1436521;10.0269165
0.18195933;-0.1340753;10.113108
0.9768343;0.095768064;9.471462
0.22026655;0.1340753;9.32781
0.59376204;0.10534488;9.710882
0.24899697;0.20111294;8.90643
0.31603462;0.2873042;8.513782
-0.4309563;0.23942018;9.576807
-0.076614454;0.10534488;9.854534
-0.2681506;0.08619126;9.710882
-0.095768064;0.047884032;10.084377
-0.25857377;0.095768064;10.275913
-0.24899697;0.1436521;10.295067
0.11492168;0.25857377;10.352529
-0.095768064;0.23942018;10.783484
0.39264908;0.45010993;10.28549
0.10534488;0.58418524;10.304645
-0.31603462;0.7086837;10.323798
-0.15322891;0.59376204;10.362105
-0.40222588;0.62249243;10.46745
-0.12449849;0.50757074;10.352529
-0.02873042;0.4405331;10.237606
0.009576807;0.38307226;10.0269165
-0.15322891;0.49799395;9.844957
0.019153614;0.45968673;9.77792
0.20111294;0.58418524;9.404425
0.1436521;0.48841715;9.32781
0.41180268;0.45010993;9.471462
-0.009576807;0.48841715;9.346964
0.1340753;0.60333884;9.030929
-0.12449849;0.59376204;9.126697
-0.37349546;0.58418524;9.3661175
0.31603462;0.60333884;9.586384
-0.1340753;0.35434186;9.720459
0.4405331;0.30645782;9.739613
0.5746084;0.23942018;9.797073
0.1340753;0.08619126;10.141838
1.1683705;0.21068975;10.170568
-0.095768064;0.1340753;10.390836
0.81402856;0.2777274;10.793061
0.22984336;0.24899697;10.43872
0.10534488;0.34476504;10.400413
0.22026655;0.19153613;10.649409
0.31603462;0.10534488;10.5440645
0.49799395;0.0;10.1226845
0.5554548;0.047884032;9.988609
0.7757214;0.12449849;9.883265
0.40222588;0.047884032;9.710882
0.39264908;0.1436521;9.548077
0.32561144;0.19153613;9.509769
0.16280572;0.1340753;9.299079
0.1436521;0.2777274;9.126697
0.11492168;0.18195933;9.490616
0.38307226;0.16280572;9.490616
0.20111294;0.22984336;9.078813
0.20111294;0.17238252;9.653421
0.4213795;0.05746084;10.113108
-0.16280572;0.08619126;9.701305
0.1340753;0.02873042;10.486604
-0.15322891;0.047884032;11.042058
-0.29688102;0.19153613;9.9790325
0.019153614;0.22026655;10.208876
0.076614454;0.17238252;10.860099
0.5363012;0.22026655;9.873688
0.2873042;0.29688102;10.237606
1.043872;0.35434186;10.46745
0.18195933;0.40222588;9.595961
-0.37349546;0.37349546;10.0748005
0.51714754;0.20111294;10.5440645
-0.8523358;0.21068975;9.691729
0.4405331;0.095768064;10.208876
0.9864111;0.047884032;10.342952
-1.3024458;-0.15322891;9.452309
1.4748282;0.076614454;10.400413
0.61291564;-0.047884032;10.448297
-1.4556746;-0.019153614;8.6095495
2.5474305;0.22984336;9.595961
-0.7182605;-0.4309563;11.36767
-0.90021986;0.22026655;8.456321
1.0151415;0.30645782;8.37013
-1.5993267;-0.17238252;10.505757
0.79487497;0.45010993;8.293514
0.23942018;0.39264908;8.772355
0.30645782;0.06703765;9.653421
0.2777274;0.08619126;9.586384
0.10534488;0.10534488;9.720459
0.2777274;0.038307227;10.132261
0.05746084;-0.019153614;10.304645
0.2873042;0.10534488;10.658986
0.2777274;0.08619126;10.869676
0.2873042;0.20111294;10.773908
0.1436521;0.30645782;10.400413
0.31603462;0.41180268;10.113108
0.6895301;0.5363012;10.0269165
0.12449849;0.29688102;9.921572
1.043872;0.5554548;9.797073
0.46926352;0.4309563;9.5385
0.45010993;0.46926352;9.346964
0.7278373;0.37349546;9.471462
0.37349546;0.29688102;9.548077
0.25857377;0.41180268;9.461885
0.05746084;0.38307226;9.56723
-0.1436521;0.46926352;9.375694
-0.11492168;0.58418524;9.375694
-0.10534488;0.5267244;9.730036
0.019153614;0.61291564;9.404425
-0.1436521;0.6607997;9.289502
-0.15322891;0.60333884;9.682152
-0.29688102;0.7086837;9.576807
-0.40222588;0.7757214;9.576807
-0.6895301;0.5746084;10.304645
-0.5554548;0.4405331;10.783484
-0.30645782;0.59376204;10.400413
-0.1436521;0.41180268;10.419566
0.1340753;0.32561144;10.572795
0.41180268;0.22026655;10.457873
0.6991069;0.2873042;10.304645
1.0151415;0.4213795;9.864111
0.7661445;0.6895301;9.691729
0.51714754;0.5554548;9.864111
0.81402856;0.60333884;9.931149
0.61291564;0.45010993;9.825804
0.9864111;0.45968673;9.797073
0.6895301;0.545878;9.902418
0.62249243;0.36391866;9.557653
0.545878;0.2777274;9.605537
0.33518824;0.37349546;10.065224
0.38307226;0.22984336;9.710882
0.038307227;0.24899697;9.730036
0.22984336;0.21068975;9.844957
-0.12449849;0.15322891;9.682152
-0.31603462;0.11492168;9.624691
-0.08619126;0.0;9.9790325
-0.62249243;-0.25857377;9.80665
-0.24899697;-0.21068975;9.80665
-0.24899697;-0.24899697;10.113108
-0.33518824;-0.2777274;10.084377
0.1436521;-0.38307226;9.902418
-0.37349546;-0.45968673;10.228029
0.12449849;-0.38307226;10.208876
0.02873042;-0.21068975;9.950302
0.33518824;-0.2873042;9.864111
0.5650316;-0.19153613;9.9790325
0.038307227;-0.22984336;10.208876
0.9959879;0.019153614;10.342952
0.29688102;-0.02873042;10.400413
0.60333884;0.22026655;10.314221
0.60333884;0.076614454;10.448297
0.22984336;0.24899697;10.764331
0.31603462;0.2681506;10.5440645
-0.10534488;0.095768064;10.524911
-0.0;0.36391866;10.323798
-0.23942018;0.30645782;9.404425
-0.16280572;0.19153613;9.595961
-0.24899697;0.25857377;9.662998
-0.16280572;0.18195933;9.251195
0.12449849;0.18195933;9.509769
-0.41180268;0.2681506;9.653421
-0.40222588;0.30645782;9.193734
-0.5554548;0.24899697;9.864111
-0.60333884;0.21068975;10.065224
-0.46926352;0.39264908;9.749189
0.36391866;0.50757074;9.481039
-0.0;0.641646;9.672575
0.61291564;0.37349546;9.615114
1.1013328;0.29688102;10.141838
0.51714754;0.30645782;10.084377
0.7757214;0.33518824;10.180145
0.22984336;0.35434186;10.333375
0.1340753;0.4309563;10.199299
0.25857377;0.24899697;10.333375
0.58418524;0.08619126;10.793061
0.842759;0.11492168;9.921572
0.90979666;0.21068975;9.835381
0.78529817;0.21068975;9.710882
0.60333884;0.58418524;9.299079
0.21068975;0.60333884;9.299079
0.37349546;0.7757214;9.528923
-0.047884032;0.6895301;9.251195
0.12449849;0.7757214;9.615114
0.047884032;0.5554548;9.548077
0.16280572;0.51714754;9.251195
0.019153614;0.4213795;9.3182335
0.8810662;0.33518824;9.797073
0.48841715;0.20111294;9.308656
0.61291564;0.18195933;9.835381
0.94810385;0.12449849;10.668563
0.38307226;0.24899697;10.170568
-0.18195933;0.2873042;10.457873
0.82360536;0.4213795;11.281479
-0.51714754;0.60333884;10.352529
-0.047884032;0.94810385;10.228029
1.6376339;1.091756;10.879252
-0.8523358;1.091756;9.203311
2.183512;1.2737153;9.423578
0.5554548;0.80445176;11.166556
0.1340753;1.0821792;8.973468
2.2409728;1.1875241;8.446744
-0.36391866;0.7469909;10.802638
0.5746084;0.90979666;9.3182335
0.47884035;1.0151415;8.647857
-0.095768064;0.7565677;9.576807
0.10534488;0.6895301;9.730036
-0.05746084;0.62249243;9.634268
0.18195933;0.5363012;9.643845
0.095768064;0.45010993;9.959879
-0.095768064;0.35434186;9.864111
0.33518824;0.30645782;9.959879
0.009576807;0.36391866;9.998186
-0.06703765;0.40222588;10.01734
0.12449849;0.46926352;9.969456
-0.31603462;0.5746084;10.055647
-0.16280572;0.58418524;9.931149
-0.15322891;0.51714754;9.902418
0.15322891;0.5746084;9.911995
0.05746084;0.45968673;9.710882
0.2873042;0.37349546;9.864111
0.22026655;0.12449849;10.084377
-0.12449849;0.02873042;10.036493
0.18195933;-0.1340753;10.007763
-0.24899697;-0.24899697;10.630256
-0.22984336;-0.41180268;10.572795
0.15322891;-0.47884035;10.266336
-0.076614454;-0.5554548;10.228029
0.2777274;-0.63206923;10.237606
0.31603462;-0.94810385;9.864111
0.93852705;-0.90979666;9.988609
0.5746084;-0.90979666;9.3661175
0.1436521;-0.6703765;9.557653
0.32561144;-0.8331822;9.816227
-0.038307227;-0.7661445;9.662998
0.22984336;-0.5746084;9.203311
0.23942018;-0.5267244;10.055647
0.22026655;-0.48841715;9.959879
0.51714754;-0.47884035;9.490616
0.32561144;-0.40222588;10.218452
0.50757074;-0.24899697;10.5919485
-0.08619126;0.0;9.969456
-0.21068975;0.20111294;10.611102
-0.009576807;0.22984336;10.764331
-0.31603462;0.34476504;10.237606
0.89064306;0.5267244;9.873688
0.50757074;0.29688102;10.333375
0.93852705;0.35434186;10.333375
0.5267244;0.4213795;9.9790325
0.7661445;0.7469909;9.911995
0.24899697;1.0342951;9.643845
-0.009576807;1.2354081;9.605537
-0.076614454;1.3024458;9.481039
0.11492168;1.3982137;9.739613
0.17238252;1.541866;9.672575
0.39264908;1.5035586;9.394848
0.29688102;1.7429788;9.452309
0.1340753;1.8483237;9.299079
0.30645782;1.9153614;9.548077
0.37349546;1.9153614;9.56723
0.08619126;1.8579005;9.212888
0.15322891;2.0015526;9.32781
0.45010993;2.0398598;9.3661175
0.11492168;1.9249382;9.069236
0.32561144;1.9057846;9.260772
0.30645782;1.9728222;9.203311
-0.17238252;1.8579005;9.097966
-0.06703765;1.7046716;9.691729
0.019153614;1.5227122;10.0748005
-0.51714754;1.5131354;9.854534
-0.30645782;1.4077905;10.141838
-0.19153613;1.0726024;11.080365
-0.5267244;1.043872;10.563218
-0.22984336;0.842759;10.745177
-0.1436521;0.6799533;11.405977
-0.7086837;0.8523358;10.649409
-0.21068975;0.9864111;11.022904
-0.38307226;0.7278373;11.176133
-0.8619126;0.81402856;10.132261
0.095768064;1.0055647;9.77792
-0.20111294;0.7469909;10.275913
0.9576807;0.9864111;9.069236
1.0151415;1.0821792;8.418014
0.7374141;0.6703765;9.3661175
1.9919758;0.41180268;9.653421
0.32561144;0.22026655;8.839393
1.5227122;0.17238252;9.404425
1.1013328;-0.05746084;10.237606
0.8619126;-0.18195933;9.624691
0.92895025;-0.45010993;9.921572
1.1300632;-0.7757214;10.716447
1.0630256;-0.90021986;10.247183
1.4652514;-0.93852705;9.988609
0.6607997;-0.89064306;10.28549
0.19153613;-0.6703765;10.295067
0.20111294;-0.6799533;10.218452
0.24899697;-0.7374141;10.6877165
-0.038307227;-0.7086837;10.409989
-0.15322891;-0.641646;10.6877165
-0.019153614;-0.5267244;10.955867
