;ay;ax;az
7079;-1.8100165;1.8674773;9.969456
7080;0.19153613;1.9536686;9.998186
7081;0.36391866;1.8004397;9.088389
7082;-0.9768343;1.5993267;9.758766
7083;2.030283;2.6527755;9.701305
7084;0.46926352;2.3750482;10.448297
7085;-0.94810385;2.4229321;11.702858
7086;2.6527755;1.7046716;11.587936
7087;1.7238252;2.1260512;9.672575
7088;-0.7757214;2.1547816;11.980585
7089;0.641646;2.0111294;11.348516
7090;0.6991069;1.9728222;8.111555
7091;-1.6567876;1.9249382;10.649409
7092;0.62249243;1.5993267;9.835381
7093;1.1971009;2.2026656;6.847417
7094;-1.0342951;1.4652514;11.137826
7095;2.834735;1.8579005;12.4785795
7096;1.6376339;1.3790601;7.086837
7097;-0.7565677;1.1109096;7.728483
7098;0.30645782;0.7565677;10.01734
7099;1.2545617;1.7429788;8.341399
7100;-2.0973208;1.436521;10.0269165
7101;0.20111294;2.3463178;12.334928
7102;1.0534488;2.4229321;11.128249
7103;0.1340753;1.9249382;10.228029
7104;1.541866;2.1547816;10.965444
7105;0.6991069;1.733402;10.25676
7106;0.45010993;1.6184803;9.404425
7107;1.13964;2.030283;11.453861
7108;1.0151415;1.5801731;10.793061
7109;0.34476504;0.92895025;9.308656
7110;-0.7086837;0.5267244;8.312668
7111;-0.12449849;0.33518824;9.050082
7112;0.7565677;0.81402856;9.433155
7113;0.2777274;0.34476504;7.9583263
7114;-0.4213795;0.7374141;8.916007
7115;-0.4405331;0.6607997;10.907983
7116;1.8195933;1.2258313;12.152967
7117;1.3694834;0.9672575;11.693281
7118;0.2777274;1.0534488;9.289502
7119;1.1875241;1.5514427;9.931149
7120;0.0;1.7238252;11.300632
7121;-0.80445176;1.5131354;9.950302
7122;0.6799533;1.388637;9.299079
7123;-0.02873042;1.3311762;9.643845
7124;-0.5363012;1.1875241;9.509769
7125;2.2409728;2.2984335;11.57836
7126;0.8619126;2.135628;12.650962
7127;1.8387469;1.4748282;10.409989
7128;0.9576807;1.13964;8.475474
7129;-0.9959879;0.37349546;8.63828
7130;0.11492168;0.6703765;8.39886
7131;-0.4405331;0.4213795;8.954314
7132;1.0726024;0.8714894;9.844957
7133;0.2873042;0.1340753;9.222465
7134;2.0590134;0.59376204;10.67814
7135;0.51714754;0.9864111;10.151415
7136;-0.15322891;0.94810385;8.8777
7137;1.3599066;1.7429788;9.883265
7138;-1.7142484;1.3982137;10.01734
7139;0.47884035;1.4748282;8.714894
7140;0.25857377;1.4939818;9.825804
7141;-0.46926352;1.5801731;11.587936
7142;0.90021986;1.340753;10.103531
7143;0.16280572;1.5035586;8.925584
7144;-0.08619126;1.7812861;11.061212
7145;1.9728222;2.2984335;11.511322
7146;0.17238252;1.5514427;8.992621
7147;0.6607997;1.9440918;9.883265
7148;-0.35434186;1.043872;9.77792
7149;-0.34476504;0.5267244;8.283937
7150;-0.40222588;0.45968673;8.494628
7151;-0.19153613;0.41180268;10.084377
7152;1.6472107;0.8331822;9.950302
7153;1.3694834;1.2354081;9.80665
7154;-0.02873042;1.8291701;11.329363
7155;2.2888567;2.1930888;11.693281
7156;0.5267244;2.2984335;11.022904
7157;-0.39264908;1.7717092;10.850522
7158;1.7717092;2.0590134;9.289502
7159;-0.545878;1.6759412;9.959879
7160;1.4077905;1.7046716;11.319786
7161;1.541866;1.9440918;9.844957
7162;-1.7238252;0.90979666;9.433155
7163;1.8004397;1.4652514;10.965444
7164;1.0821792;1.3215994;11.042058
7165;-0.18195933;1.4077905;9.864111
7166;1.5801731;1.5035586;11.003751
7167;1.2354081;1.7046716;10.7356
7168;-1.3024458;1.1300632;9.461885
7169;1.6089035;1.7812861;9.720459
7170;-0.30645782;1.4939818;9.289502
7171;-0.35434186;1.2737153;8.7053175
7172;0.7182605;1.3503298;8.983045
7173;-0.29688102;0.81402856;9.442732
7174;1.4939818;0.8523358;8.686164
7175;0.24899697;0.6607997;9.174581
7176;0.4213795;0.6895301;9.864111
7177;0.7661445;1.091756;10.007763
7178;-0.2873042;0.9768343;10.28549
7179;0.47884035;1.1875241;10.400413
7180;0.21068975;1.3120226;10.1226845
7181;-0.30645782;1.532289;10.793061
7182;0.5746084;1.532289;10.649409
7183;-0.08619126;1.4652514;10.0269165
7184;0.009576807;1.4269443;9.892841
7185;0.78529817;1.4556746;9.768343
7186;0.076614454;1.4460979;9.509769
7187;0.076614454;1.388637;9.557653
7188;0.10534488;1.2258313;9.356541
7189;0.076614454;1.3694834;9.471462
7190;0.22984336;1.292869;9.931149
7191;0.4213795;1.091756;9.691729
7192;0.37349546;1.3120226;9.730036
7193;-0.17238252;1.388637;10.658986
7194;0.6607997;1.2737153;10.649409
7195;0.8523358;1.2354081;10.1226845
7196;0.60333884;1.1013328;10.716447
7197;1.0821792;1.2066777;10.860099
7198;0.7469909;1.1875241;10.275913
7199;0.8619126;1.292869;10.745177
7200;1.1587936;1.2162545;10.113108
7201;0.61291564;1.1971009;9.308656
7202;0.90021986;1.4460979;10.01734
7203;0.78529817;1.541866;10.084377
7204;0.6512229;1.4556746;8.973468
7205;0.5746084;1.5705963;9.279925
7206;0.19153613;1.5514427;9.414001
7207;0.5746084;1.5993267;9.14585
7208;0.34476504;1.6089035;9.56723
7209;0.08619126;1.6759412;9.80665
7210;0.5554548;1.5705963;9.5385
7211;0.2777274;1.4939818;10.01734
7212;0.22026655;1.436521;10.505757
7213;0.6991069;1.4173675;10.007763
7214;0.23942018;1.1875241;10.113108
7215;0.32561144;1.1587936;10.275913
7216;0.19153613;1.13964;9.892841
7217;0.009576807;1.3311762;10.1226845
7218;0.23942018;1.3215994;10.630256
7219;0.49799395;1.4748282;10.237606
7220;0.08619126;1.4652514;10.151415
7221;0.38307226;1.5705963;10.496181
7222;0.21068975;1.5897499;10.419566
7223;0.40222588;1.6280571;10.314221
7224;0.50757074;1.7046716;10.1226845
7225;0.40222588;1.6089035;9.864111
7226;0.6512229;1.6663644;9.940725
7227;0.5267244;1.5801731;9.730036
7228;0.29688102;1.4652514;9.509769
7229;0.37349546;1.4269443;9.720459
7230;0.40222588;1.3599066;9.682152
7231;0.45010993;1.2641385;9.3182335
7232;0.51714754;1.3024458;9.624691
7233;0.4213795;1.3311762;9.854534
7234;0.63206923;1.3503298;9.911995
7235;0.545878;1.2737153;9.892841
7236;0.5554548;1.3790601;9.969456
7237;0.46926352;1.3215994;10.04607
7238;0.45968673;1.3790601;10.199299
7239;0.5650316;1.4652514;10.247183
7240;0.45968673;1.3982137;10.093954
7241;0.6512229;1.4460979;10.093954
7242;0.4405331;1.4173675;10.0748005
7243;0.545878;1.3790601;9.931149
7244;0.46926352;1.3503298;9.787497
7245;0.31603462;1.292869;9.892841
7246;0.32561144;1.2258313;9.80665
7247;0.39264908;1.283292;9.710882
7248;0.32561144;1.2066777;9.816227
7249;0.39264908;1.2737153;9.988609
7250;0.4405331;1.3311762;10.534488
7251;0.2777274;1.2066777;10.620679
7252;0.36391866;1.0055647;10.486604
7253;-0.06703765;0.81402856;10.390836
7254;-0.095768064;0.45010993;10.362105
7255;0.25857377;0.16280572;10.199299
7256;0.35434186;0.25857377;9.864111
7257;-0.29688102;-0.009576807;10.362105
7258;0.4309563;-0.1340753;9.643845
7259;0.7374141;-0.4213795;9.643845
7260;0.45010993;-0.50757074;9.797073
7261;1.1779473;-0.39264908;9.749189
7262;1.1587936;-0.6607997;9.77792
7263;0.7565677;-0.7757214;9.14585
7264;0.59376204;-0.7661445;8.896853
7265;0.89064306;-0.5650316;9.394848
7266;-0.15322891;-0.58418524;9.3182335
7267;1.0151415;-0.31603462;9.040505
7268;0.29688102;-0.49799395;9.356541
7269;0.5746084;-0.10534488;9.787497
7270;0.59376204;-0.10534488;9.77792
7271;0.34476504;-0.05746084;9.80665
7272;0.34476504;0.095768064;10.362105
7273;0.17238252;0.05746084;10.323798
7274;0.32561144;0.038307227;10.007763
7275;0.1436521;0.038307227;10.515334
7276;0.22984336;0.009576807;10.295067
7277;0.35434186;-0.08619126;10.055647
7278;0.2681506;-0.12449849;10.170568
7279;0.30645782;-0.22026655;9.902418
7280;0.38307226;-0.24899697;9.691729
7281;0.2777274;-0.21068975;9.816227
7282;0.32561144;-0.31603462;9.854534
7283;0.41180268;-0.21068975;9.595961
7284;0.49799395;-0.2681506;9.739613
7285;0.58418524;-0.21068975;9.720459
7286;0.6512229;-0.16280572;9.730036
7287;0.62249243;-0.12449849;9.835381
7288;0.62249243;-0.095768064;9.864111
7289;0.6607997;-0.10534488;9.825804
7290;0.6512229;-0.095768064;9.988609
7291;0.641646;-0.10534488;9.998186
7292;0.641646;-0.19153613;9.873688
7293;0.6607997;-0.12449849;9.9790325
7294;0.5267244;-0.23942018;10.0269165
7295;0.61291564;-0.24899697;9.816227
7296;0.48841715;-0.2873042;9.835381
7297;0.38307226;-0.32561144;9.931149
7298;0.35434186;-0.29688102;9.883265
7299;0.35434186;-0.29688102;9.749189
7300;0.30645782;-0.31603462;9.825804
7301;0.35434186;-0.32561144;9.816227
7302;0.31603462;-0.25857377;9.77792
7303;0.30645782;-0.32561144;9.844957
7304;0.32561144;-0.25857377;9.749189
7305;0.34476504;-0.34476504;9.835381
7306;0.33518824;-0.33518824;9.844957
7307;0.34476504;-0.39264908;9.77792
7308;0.4309563;-0.29688102;9.892841
7309;0.38307226;-0.35434186;9.911995
7310;0.45968673;-0.31603462;9.854534
7311;0.5267244;-0.29688102;9.902418
7312;0.48841715;-0.29688102;9.931149
7313;0.63206923;-0.23942018;9.844957
7314;0.51714754;-0.2777274;9.969456
7315;0.5554548;-0.23942018;9.950302
7316;0.58418524;-0.24899697;9.80665
7317;0.5554548;-0.25857377;9.844957
7318;0.60333884;-0.21068975;9.864111
7319;0.5746084;-0.20111294;9.835381
7320;0.50757074;-0.20111294;9.80665
7321;0.58418524;-0.21068975;9.864111
7322;0.45968673;-0.21068975;9.758766
7323;0.45968673;-0.22984336;9.864111
7324;0.40222588;-0.2681506;9.854534
7325;0.39264908;-0.25857377;9.911995
7326;0.41180268;-0.17238252;9.883265
7327;0.38307226;-0.19153613;9.844957
7328;0.36391866;-0.22026655;9.921572
7329;0.34476504;-0.20111294;9.835381
7330;0.37349546;-0.16280572;9.931149
7331;0.33518824;-0.11492168;9.835381
7332;0.33518824;-0.16280572;9.854534
7333;0.34476504;-0.15322891;9.825804
7334;0.32561144;-0.1340753;9.854534
7335;0.39264908;-0.08619126;9.892841
7336;0.4405331;-0.02873042;9.844957
7337;0.40222588;-0.1340753;9.844957
7338;0.4405331;-0.076614454;9.902418
7339;0.49799395;-0.05746084;9.940725
7340;0.41180268;-0.11492168;9.883265
7341;0.545878;-0.038307227;9.854534
7342;0.45010993;-0.095768064;9.883265
7343;0.47884035;-0.019153614;9.959879
7344;0.5554548;-0.06703765;9.864111
7345;0.41180268;-0.047884032;9.873688
7346;0.5554548;-0.02873042;9.950302
7347;0.47884035;-0.095768064;9.825804
7348;0.47884035;-0.076614454;9.825804
7349;0.49799395;-0.10534488;9.844957
7350;0.45968673;-0.095768064;9.940725
7351;0.48841715;-0.05746084;9.854534
7352;0.45968673;-0.08619126;9.825804
7353;0.4309563;-0.095768064;9.873688
7354;0.45968673;-0.11492168;9.825804
7355;0.41180268;-0.12449849;9.892841
7356;0.37349546;-0.06703765;9.911995
7357;0.35434186;-0.11492168;9.816227
7358;0.45968673;-0.076614454;9.883265
7359;0.37349546;-0.047884032;9.873688
7360;0.38307226;-0.10534488;9.959879
7361;0.4213795;-0.047884032;9.883265
7362;0.38307226;-0.11492168;9.864111
7363;0.46926352;-0.06703765;9.864111
7364;0.40222588;-0.10534488;9.931149
7365;0.45968673;-0.02873042;9.883265
7366;0.49799395;-0.05746084;9.864111
7367;0.46926352;-0.06703765;9.911995
7368;0.47884035;-0.047884032;9.854534
7369;0.5650316;-0.019153614;9.816227
7370;0.47884035;-0.038307227;9.931149
7371;0.51714754;-0.02873042;9.921572
7372;0.45010993;-0.05746084;9.873688
7373;0.45010993;-0.076614454;9.902418
7374;0.45968673;-0.02873042;9.921572
7375;0.41180268;-0.038307227;9.921572
7376;0.4213795;-0.0;9.892841
7377;0.45010993;-0.076614454;9.864111
7378;0.40222588;-0.08619126;9.892841
7379;0.4309563;-0.009576807;9.864111
7380;0.37349546;-0.05746084;9.844957
7381;0.39264908;-0.0;9.892841
7382;0.39264908;-0.08619126;9.80665
7383;0.45010993;-0.05746084;9.797073
7384;0.37349546;-0.0;9.959879
7385;0.38307226;-0.019153614;9.950302
7386;0.4309563;-0.05746084;9.80665
7387;0.38307226;-0.02873042;9.940725
7388;0.4405331;-0.019153614;9.931149
7389;0.4405331;-0.009576807;9.816227
7390;0.4405331;0.009576807;9.835381
7391;0.47884035;0.019153614;9.911995
7392;0.40222588;-0.0;9.940725
7393;0.45010993;0.038307227;9.940725
7394;0.47884035;0.047884032;9.854534
7395;0.46926352;0.047884032;9.931149
7396;0.49799395;0.05746084;9.911995
7397;0.45968673;0.019153614;9.816227
7398;0.50757074;0.038307227;9.911995
7399;0.45968673;-0.019153614;9.950302
7400;0.45010993;0.038307227;10.0269165
7401;0.47884035;-0.009576807;9.959879
7402;0.46926352;0.02873042;9.844957
7403;0.45010993;0.009576807;9.959879
7404;0.4405331;0.05746084;9.835381
7405;0.4405331;-0.0;9.959879
7406;0.45968673;-0.019153614;9.892841
7407;0.40222588;-0.0;9.911995
7408;0.45968673;-0.009576807;9.950302
7409;0.38307226;-0.0;9.873688
7410;0.45010993;-0.038307227;9.883265
7411;0.45968673;-0.0;9.873688
7412;0.35434186;-0.038307227;9.854534
7413;0.4213795;-0.009576807;9.931149
7414;0.4309563;-0.0;9.883265
7415;0.4309563;-0.06703765;9.873688
7416;0.48841715;-0.038307227;9.911995
7417;0.41180268;-0.019153614;9.902418
7418;0.48841715;-0.019153614;9.835381
7419;0.45968673;-0.06703765;9.835381
7420;0.4213795;-0.06703765;9.854534
7421;0.49799395;-0.038307227;9.902418
7422;0.4405331;-0.05746084;9.873688
7423;0.40222588;-0.10534488;9.892841
7424;0.51714754;-0.009576807;9.854534
7425;0.4213795;-0.047884032;9.921572
7426;0.4405331;-0.0;10.01734
7427;0.45968673;-0.11492168;9.864111
7428;0.40222588;-0.076614454;9.892841
7429;0.4405331;-0.06703765;9.902418
7430;0.45010993;-0.1436521;9.864111
7431;0.45010993;-0.095768064;9.835381
7432;0.40222588;-0.10534488;9.835381
7433;0.4213795;-0.076614454;9.825804
7434;0.41180268;-0.10534488;9.825804
7435;0.38307226;-0.15322891;9.825804
7436;0.48841715;-0.047884032;9.835381
7437;0.37349546;-0.095768064;9.864111
7438;0.45968673;-0.076614454;9.835381
7439;0.4405331;-0.076614454;9.902418
7440;0.46926352;-0.1340753;9.902418
7441;0.47884035;-0.11492168;9.864111
7442;0.4309563;-0.18195933;9.892841
7443;0.50757074;-0.076614454;9.864111
7444;0.4405331;-0.21068975;9.864111
7445;0.45010993;-0.12449849;9.921572
7446;0.46926352;-0.06703765;9.892841
7447;0.45968673;-0.05746084;9.883265
7448;0.4309563;-0.1340753;9.835381
7449;0.48841715;-0.11492168;9.940725
7450;0.45968673;-0.11492168;9.873688
7451;0.48841715;-0.11492168;9.892841
7452;0.45968673;-0.16280572;9.787497
7453;0.45968673;-0.1340753;9.892841
7454;0.4405331;-0.1340753;9.873688
7455;0.4405331;-0.12449849;9.825804
7456;0.45010993;-0.1436521;9.892841
7457;0.4405331;-0.11492168;9.854534
7458;0.45010993;-0.10534488;9.911995
7459;0.41180268;-0.095768064;9.892841
7460;0.39264908;-0.20111294;9.844957
7461;0.48841715;-0.06703765;9.854534
7462;0.4213795;-0.1340753;9.835381
7463;0.49799395;-0.11492168;9.864111
7464;0.4405331;-0.11492168;9.816227
7465;0.4405331;-0.1436521;9.883265
7466;0.4405331;-0.06703765;9.902418
7467;0.4213795;-0.05746084;9.864111
7468;0.45010993;-0.11492168;9.80665
7469;0.47884035;-0.05746084;9.854534
7470;0.4309563;-0.11492168;9.931149
7471;0.45968673;-0.12449849;9.825804
7472;0.4213795;-0.1340753;9.816227
7473;0.41180268;-0.11492168;9.883265
7474;0.47884035;-0.095768064;9.931149
7475;0.47884035;-0.047884032;9.883265
7476;0.45010993;-0.08619126;9.892841
7477;0.45010993;-0.08619126;9.844957
7478;0.45968673;-0.11492168;9.873688
7479;0.48841715;-0.08619126;9.835381
7480;0.4405331;-0.18195933;9.80665
7481;0.4309563;-0.095768064;9.854534
7482;0.4213795;-0.05746084;9.816227
7483;0.47884035;-0.08619126;9.854534
7484;0.40222588;-0.095768064;9.864111
7485;0.41180268;-0.047884032;9.959879
7486;0.48841715;-0.06703765;9.80665
7487;0.38307226;-0.12449849;9.864111
7488;0.47884035;-0.05746084;9.883265
7489;0.45968673;-0.05746084;9.854534
7490;0.40222588;-0.095768064;9.854534
7491;0.4213795;-0.05746084;9.864111
7492;0.41180268;-0.11492168;9.854534
7493;0.45010993;-0.095768064;9.883265
7494;0.4213795;-0.10534488;9.931149
7495;0.4213795;-0.076614454;9.864111
7496;0.49799395;-0.05746084;9.844957
7497;0.4405331;-0.10534488;9.854534
7498;0.4309563;-0.038307227;10.007763
7499;0.45968673;-0.08619126;9.835381
7500;0.45010993;-0.02873042;9.835381
7501;0.40222588;-0.12449849;9.911995
7502;0.38307226;-0.047884032;9.921572
7503;0.47884035;-0.076614454;9.921572
7504;0.4405331;-0.0;9.931149
7505;0.45010993;-0.095768064;9.892841
7506;0.4309563;-0.05746084;9.873688
7507;0.4405331;-0.08619126;9.873688
7508;0.4405331;-0.009576807;9.911995
7509;0.4309563;-0.05746084;9.911995
7510;0.4309563;-0.10534488;9.864111
7511;0.46926352;-0.019153614;9.873688
7512;0.4213795;-0.047884032;9.892841
7513;0.47884035;-0.019153614;9.816227
7514;0.45968673;-0.095768064;9.844957
7515;0.39264908;-0.05746084;9.902418
7516;0.46926352;-0.047884032;9.873688
7517;0.4213795;-0.11492168;9.80665
7518;0.4405331;-0.019153614;9.911995
7519;0.40222588;-0.08619126;9.883265
7520;0.46926352;-0.038307227;9.892841
7521;0.45968673;-0.0;9.921572
7522;0.40222588;-0.05746084;9.883265
7523;0.48841715;-0.05746084;9.835381
7524;0.4405331;-0.019153614;9.873688
7525;0.39264908;-0.047884032;9.835381
7526;0.45968673;-0.05746084;9.892841
7527;0.4405331;-0.047884032;9.864111
7528;0.41180268;-0.10534488;9.883265
7529;0.4213795;-0.0;9.940725
7530;0.45010993;-0.08619126;9.854534
7531;0.49799395;-0.047884032;9.892841
7532;0.40222588;-0.047884032;9.911995
7533;0.45010993;-0.019153614;9.873688
7534;0.4309563;-0.08619126;9.892841
7535;0.45968673;-0.047884032;9.883265
7536;0.46926352;-0.009576807;9.864111
7537;0.4405331;-0.06703765;9.864111
7538;0.50757074;-0.076614454;9.873688
7539;0.4405331;-0.12449849;9.883265
7540;0.45010993;-0.06703765;9.892841
7541;0.49799395;0.019153614;9.864111
7542;0.4405331;-0.095768064;9.854534
7543;0.45968673;-0.076614454;9.873688
7544;0.41180268;-0.1436521;9.864111
7545;0.4213795;-0.1340753;9.892841
7546;0.45010993;-0.076614454;9.864111
7547;0.45010993;-0.076614454;9.864111
7548;0.4213795;-0.1340753;9.883265
7549;0.45968673;-0.08619126;9.883265
7550;0.41180268;-0.08619126;9.854534
7551;0.46926352;-0.047884032;9.902418
7552;0.46926352;-0.095768064;9.864111
7553;0.45968673;-0.18195933;9.892841
7554;0.46926352;-0.08619126;9.797073
7555;0.45968673;-0.06703765;9.931149
7556;0.49799395;-0.10534488;9.873688
7557;0.47884035;-0.02873042;9.816227
7558;0.45010993;-0.10534488;9.892841
7559;0.45010993;-0.10534488;9.883265
7560;0.41180268;-0.12449849;9.921572
7561;0.49799395;-0.06703765;9.816227
7562;0.41180268;-0.12449849;9.844957
7563;0.47884035;-0.02873042;9.873688
7564;0.38307226;-0.1340753;9.864111
7565;0.45010993;-0.12449849;9.902418
7566;0.47884035;-0.019153614;9.902418
7567;0.4309563;-0.06703765;9.854534
7568;0.48841715;-0.095768064;9.892841
7569;0.4309563;-0.10534488;9.873688
7570;0.4309563;-0.12449849;9.854534
7571;0.45010993;-0.076614454;9.892841
7572;0.41180268;-0.11492168;9.902418
7573;0.45010993;-0.1340753;9.854534
7574;0.4309563;-0.1340753;9.844957
7575;0.41180268;-0.12449849;9.854534
7576;0.46926352;-0.06703765;9.844957
7577;0.4213795;-0.076614454;9.768343
7578;0.4213795;-0.1340753;9.911995
7579;0.45010993;-0.10534488;9.902418
7580;0.45010993;-0.06703765;9.911995
7581;0.46926352;-0.06703765;9.854534
7582;0.4405331;-0.08619126;9.854534
7583;0.45010993;-0.076614454;9.931149
7584;0.4405331;-0.10534488;9.864111
7585;0.41180268;-0.1340753;9.892841
7586;0.48841715;0.009576807;9.883265
7587;0.40222588;-0.1436521;9.816227
7588;0.4405331;-0.02873042;10.01734
7589;0.4405331;-0.08619126;9.864111
7590;0.4213795;-0.06703765;9.892841
7591;0.50757074;-0.05746084;9.902418
7592;0.40222588;-0.15322891;9.902418
7593;0.4213795;-0.10534488;9.873688
7594;0.45968673;-0.12449849;9.825804
7595;0.40222588;-0.047884032;9.883265
7596;0.45010993;-0.06703765;9.921572
7597;0.4213795;-0.05746084;9.844957
7598;0.40222588;-0.047884032;9.931149
7599;0.51714754;-0.05746084;9.844957
7600;0.4405331;-0.1340753;9.883265
7601;0.4405331;-0.08619126;9.844957
7602;0.45010993;-0.02873042;9.835381
7603;0.4309563;-0.12449849;9.892841
7604;0.40222588;-0.1436521;9.864111
7605;0.40222588;-0.1340753;9.835381
7606;0.45968673;-0.047884032;9.835381
7607;0.4405331;-0.095768064;9.825804
7608;0.4405331;-0.05746084;9.883265
7609;0.4405331;-0.05746084;9.892841
7610;0.4309563;-0.02873042;9.892841
7611;0.50757074;-0.047884032;9.797073
7612;0.41180268;-0.11492168;9.892841
7613;0.4405331;-0.06703765;9.969456
7614;0.4309563;-0.10534488;9.825804
7615;0.45010993;-0.08619126;9.911995
7616;0.4405331;-0.08619126;9.883265
7617;0.4309563;-0.076614454;9.921572
7618;0.4309563;-0.08619126;9.844957
7619;0.45010993;-0.05746084;9.854534
7620;0.45968673;-0.05746084;9.892841
7621;0.47884035;-0.08619126;9.892841
7622;0.45968673;-0.05746084;9.844957
7623;0.40222588;-0.08619126;9.959879
7624;0.4405331;-0.06703765;9.902418
7625;0.4309563;-0.1340753;9.883265
7626;0.45010993;-0.095768064;9.892841
7627;0.4309563;-0.095768064;9.816227
7628;0.41180268;-0.1436521;9.883265
7629;0.49799395;-0.095768064;9.854534
7630;0.37349546;-0.095768064;9.902418
7631;0.45010993;-0.019153614;9.854534
7632;0.45010993;-0.11492168;9.797073
7633;0.46926352;-0.10534488;9.883265
7634;0.40222588;-0.076614454;9.940725
7635;0.4405331;-0.095768064;9.883265
7636;0.45010993;-0.06703765;9.902418
7637;0.41180268;-0.10534488;9.854534
7638;0.4405331;-0.15322891;9.844957
7639;0.46926352;-0.047884032;9.854534
7640;0.4405331;-0.095768064;9.864111
7641;0.4309563;-0.095768064;9.854534
7642;0.40222588;-0.08619126;9.854534
7643;0.4309563;-0.06703765;9.873688
7644;0.4405331;-0.02873042;9.950302
7645;0.41180268;-0.1436521;9.854534
7646;0.46926352;-0.11492168;9.844957
7647;0.4213795;-0.095768064;9.883265
7648;0.45010993;-0.076614454;9.883265
7649;0.4405331;-0.10534488;9.825804
7650;0.40222588;-0.10534488;9.844957
7651;0.4309563;-0.095768064;9.864111
7652;0.4405331;-0.06703765;9.835381
7653;0.45968673;-0.05746084;9.902418
7654;0.47884035;-0.047884032;9.892841
7655;0.46926352;-0.08619126;9.873688
7656;0.4405331;-0.076614454;9.844957
7657;0.4309563;-0.11492168;9.873688
