;ay;ax;az
6716;-2.0494366;0.24899697;8.1881695
6717;0.40222588;0.842759;11.865664
6718;4.9224787;0.1436521;6.301539
6719;-2.8921957;0.17238252;4.7884035
6720;-1.541866;0.79487497;9.548077
6721;1.4173675;-0.47884035;10.1226845
6722;1.4652514;1.091756;8.695741
6723;-2.6623523;1.3599066;11.540052
6724;1.2258313;0.59376204;9.193734
6725;7.651869;1.436521;8.350976
6726;-2.4420857;1.9536686;9.193734
6727;0.8714894;1.4269443;10.955867
6728;1.5801731;-2.1739352;5.6982
6729;-6.3111157;-1.3599066;3.217807
6730;4.4819455;0.06703765;8.322245
6731;1.7429788;1.1587936;13.464991
6732;-6.167464;1.4173675;13.292608
6733;0.019153614;1.685518;10.5919485
6734;2.6144683;1.436521;11.722012
6735;-0.08619126;1.6567876;17.72667
6736;4.10845;3.7062242;13.934254
6737;0.4405331;0.34476504;8.868123
6738;-5.985504;0.2681506;7.335834
6739;-3.074155;-0.11492168;11.616667
6740;-0.6895301;-0.7182605;5.5258174
6741;-1.1779473;-2.1930888;6.2249246
6742;0.50757074;-0.9768343;10.754754
6743;4.5394063;1.7717092;12.603078
6744;2.030283;1.8770541;13.426683
6745;-2.0494366;0.78529817;10.419566
6746;1.3215994;1.1683705;9.615114
6747;1.388637;-0.19153613;12.593501
6748;-0.22026655;2.4612393;11.990162
6749;-3.2752678;1.6280571;10.754754
6750;0.7374141;0.4309563;8.7532015
6751;0.24899697;-0.5267244;11.271901
6752;2.2697031;0.78529817;9.126697
6753;1.1492168;-2.336741;10.860099
6754;1.1587936;-0.61291564;10.649409
6755;-1.2449849;-1.1013328;10.850522
6756;-0.63206923;-1.0151415;8.820239
6757;-0.08619126;0.17238252;9.059659
6758;-3.6870706;-1.3503298;12.631808
6759;-1.0055647;0.06703765;12.018892
6760;-0.4309563;-0.9672575;9.911995
6761;0.1340753;-1.3599066;6.885724
6762;0.25857377;-1.2162545;8.896853
6763;-3.2273839;-1.5610195;11.626244
6764;-2.1164744;0.20111294;10.860099
6765;-1.0151415;0.17238252;10.515334
6766;-1.6089035;-1.5610195;11.15698
6767;1.292869;-0.7661445;11.262324
6768;0.94810385;-0.9672575;11.827356
6769;-0.7757214;-1.9536686;11.731588
6770;1.1300632;-0.89064306;10.601525
6771;0.24899697;0.06703765;11.60709
6772;-1.3982137;-1.532289;10.448297
6773;1.6759412;-2.0398598;5.90889
6774;-5.1523223;-3.4572272;6.0716953
6775;-1.2162545;-1.9249382;8.781932
6776;2.777274;-1.436521;8.1881695
6777;-2.7006595;-2.1547816;9.615114
6778;2.135628;-0.7278373;9.911995
6779;5.2959743;-0.545878;11.683704
6780;0.10534488;-1.7717092;13.005303
6781;2.815581;0.51714754;10.793061
6782;1.1779473;-0.16280572;10.228029
6783;1.2449849;0.06703765;12.287044
6784;4.1276035;0.15322891;9.107543
6785;1.1587936;0.22026655;8.916007
6786;2.3654714;-0.31603462;10.448297
6787;5.056554;-0.02873042;7.680599
6788;2.5761611;-1.4652514;6.742072
6789;4.999093;0.45010993;9.691729
6790;3.3901896;0.7469909;12.392388
6791;1.436521;-0.076614454;7.967903
6792;4.4340615;0.19153613;8.1881695
6793;2.5378537;0.1340753;11.473015
6794;-1.283292;-2.1260512;5.1906295
6795;9.691729;0.25857377;6.933608
6796;-1.0247183;-1.733402;12.076353
6797;-3.3327289;-0.47884035;7.3166804
6798;12.028469;1.5514427;1.5610195
6799;-8.647857;-4.3766007;10.812215
6800;-1.0821792;0.94810385;14.269443
6801;12.928689;-0.7086837;3.074155
6802;-8.341399;-2.5091233;8.676587
6803;0.4309563;1.8962077;11.377247
6804;6.2249246;-0.51714754;12.53604
6805;-0.90021986;-0.6607997;6.3206925
6806;-2.6431987;0.23942018;8.848969
6807;3.8115692;1.5993267;11.224017
6808;-0.05746084;0.46926352;12.852075
6809;-4.1659107;1.532289;14.719552
6810;2.2888567;2.5570073;12.871228
6811;-4.2904096;0.24899697;10.409989
6812;-3.7541082;1.9249382;16.290148
6813;3.1028855;1.0247183;15.74427
6814;1.283292;0.35434186;9.356541
6815;-0.1436521;-1.1013328;11.932701
6816;-0.9576807;0.50757074;12.239159
6817;-0.90021986;-0.20111294;9.404425
6818;-2.5761611;-0.34476504;9.452309
6819;-3.86903;-0.9864111;8.513782
6820;-1.0821792;-1.6950948;5.085284
6821;3.1316159;-1.388637;5.631162
6822;0.6991069;-0.49799395;10.994174
6823;0.49799395;-0.39264908;10.6398325
6824;1.340753;-1.3024458;5.9280434
6825;-3.1316159;-1.3694834;5.5258174
6826;-0.7374141;-0.8810662;10.726024
6827;1.0151415;-0.7757214;9.557653
6828;-0.038307227;-1.1971009;8.580819
6829;4.2904096;0.8331822;11.87524
6830;-4.501099;-2.1547816;8.628703
6831;5.3342814;0.94810385;10.994174
6832;4.462792;1.3024458;14.077906
6833;-8.025364;0.641646;15.820885
6834;7.086837;1.9632454;6.799533
6835;0.58418524;-2.087744;9.32781
6836;-5.363012;-0.37349546;15.08347
6837;6.7708025;1.283292;14.614207
6838;-4.5202527;-2.078167;5.5162406
6839;-1.4748282;-1.4652514;8.1881695
6840;3.5913026;-0.10534488;10.295067
6841;-3.2848446;-1.541866;7.6135616
6842;-1.5227122;-1.6280571;5.056554
6843;2.4420857;-0.22026655;9.251195
6844;-1.6280571;-0.9672575;13.464991
6845;0.8714894;-0.90021986;8.839393
6846;3.2944214;-1.7429788;6.291962
6847;-2.9975405;-1.8579005;6.981492
6848;-2.1547816;0.22984336;11.540052
6849;0.5650316;0.41180268;11.444284
6850;-2.384625;0.20111294;9.500193
6851;1.8962077;-0.047884032;7.5465236
6852;2.3654714;0.06703765;11.990162
6853;0.08619126;-0.02873042;13.101071
6854;1.388637;1.2258313;9.011775
6855;-1.9057846;1.2162545;12.689269
6856;-3.4955344;1.7621324;12.220005
6857;3.3327289;0.78529817;8.054094
6858;1.5897499;0.4213795;10.630256
6859;-1.8195933;1.3694834;11.827356
6860;3.9552212;1.5897499;9.442732
6861;2.2984335;1.1109096;12.411542
6862;-1.3694834;1.3503298;11.348516
6863;3.8402996;1.2354081;8.37013
6864;3.8977604;0.9864111;8.226477
6865;-1.3120226;1.4173675;10.180145
6866;-0.48841715;1.4939818;10.515334
6867;-1.6472107;0.36391866;6.7229185
6868;1.2066777;-0.50757074;5.9759274
6869;5.0278234;0.78529817;9.385271
6870;2.9017725;2.2601264;13.01488
6871;3.0933087;1.6376339;10.266336
6872;3.1316159;1.7429788;10.563218
6873;2.585738;2.825158;13.694834
6874;1.340753;3.2082303;15.227123
6875;7.0581064;2.882619;13.426683
6876;2.4037786;1.4556746;14.374787
6877;-1.733402;-0.019153614;13.321339
6878;4.1276035;0.23942018;13.206416
6879;2.1452048;1.6184803;11.176133
6880;2.2984335;0.79487497;15.974113
6881;4.156334;0.2777274;12.430696
6882;1.091756;-1.436521;9.097966
6883;-2.920926;-1.5897499;6.196194
6884;1.8770541;0.25857377;6.38773
6885;-3.2273839;-0.90979666;7.2113357
6886;-2.585738;-2.336741;7.9008656
6887;-2.5953147;-2.4133554;1.5131354
6888;-0.82360536;-3.2848446;6.1866174
6889;5.7365074;-1.4269443;8.561666
6890;-1.5801731;-0.90021986;9.136273
6891;3.217807;-1.2066777;5.793968
6892;-4.0892963;-3.217807;6.885724
6893;-3.122039;0.36391866;8.532935
6894;-0.39264908;0.22026655;8.178593
6895;-4.3478703;-1.1109096;7.2304893
6896;-4.2904096;-1.5993267;9.308656
6897;-0.16280572;-1.2258313;8.552089
6898;-0.8331822;-0.7086837;8.293514
6899;-0.47884035;0.009576807;11.377247
6900;-0.6895301;-0.009576807;10.390836
6901;1.7142484;-1.0342951;9.662998
6902;-2.030283;-0.40222588;10.218452
6903;-2.5378537;-0.9576807;9.959879
6904;-1.0247183;-2.078167;7.3549876
6905;-5.2385135;-1.3599066;9.32781
6906;-2.9400797;-0.47884035;10.611102
6907;0.8714894;-1.388637;6.435614
6908;-5.4683566;-2.882619;6.253655
6909;-2.8538885;-2.9783869;8.456321
6910;2.231396;-1.7908629;9.950302
6911;1.8004397;-1.3982137;12.976573
6912;0.31603462;-0.047884032;11.291056
6913;1.2545617;-2.3175871;10.869676
6914;4.357447;-0.009576807;9.720459
6915;-1.9153614;-0.2681506;10.907983
6916;-3.0550013;-0.6607997;9.844957
6917;3.064578;1.1109096;9.002198
6918;-3.9743748;0.8619126;11.971008
6919;2.336741;3.5338416;9.691729
6920;5.544971;1.6280571;13.330915
6921;-3.620033;1.8483237;15.26543
6922;0.9672575;2.2505496;14.489709
6923;2.3942018;1.4748282;13.790602
6924;-0.31603462;0.41180268;12.53604
6925;2.4995465;-0.46926352;12.449849
6926;0.5267244;-2.0398598;8.973468
6927;-0.16280572;-1.1204864;11.21444
6928;2.5570073;-1.0151415;15.322891
6929;-1.340753;-2.087744;11.57836
6930;2.4420857;-2.777274;5.631162
6931;-1.0630256;-2.7006595;11.836933
6932;-2.1739352;-0.36391866;13.455414
6933;2.0590134;-0.17238252;8.916007
6934;-3.0262709;-0.8714894;8.504205
6935;1.8674773;0.8810662;12.612655
6936;3.4476504;-0.5554548;9.155427
6937;-1.1779473;-1.5131354;4.357447
6938;1.9632454;-0.12449849;9.624691
6939;2.2601264;-0.35434186;11.664551
6940;1.7812861;-0.6512229;10.91756
6941;3.964798;-1.091756;7.73806
6942;0.2873042;-2.5187001;4.606444
6943;2.480393;-1.3982137;6.9240313
6944;3.7541082;-1.5705963;10.160992
6945;-3.4572272;-0.5554548;9.548077
6946;2.4037786;0.48841715;7.747637
6947;0.37349546;-1.2354081;5.104438
6948;-0.19153613;-1.4748282;8.111555
6949;7.776367;-0.076614454;10.25676
6950;1.5514427;-0.24899697;7.8529816
6951;-1.9440918;-0.30645782;12.018892
6952;7.8912888;1.3024458;14.039598
6953;1.532289;-0.92895025;10.141838
6954;-2.9879637;-0.05746084;6.2249246
6955;1.8674773;0.9576807;9.959879
6956;0.7086837;1.3215994;13.40753
6957;-1.4556746;1.13964;11.587936
6958;-0.7086837;-0.6895301;7.383718
6959;2.3080103;-0.40222588;6.0716953
6960;1.9536686;0.16280572;12.5264635
6961;3.4859576;1.1492168;15.658079
6962;2.8634653;0.47884035;9.931149
6963;-3.3901896;-1.3503298;6.493075
6964;2.4516625;0.37349546;8.63828
6965;-1.2162545;0.47884035;9.825804
6966;-4.9416323;-0.0;9.251195
6967;-0.1436521;0.02873042;7.785944
6968;-4.2042184;-0.63206923;5.803545
6969;-1.0055647;-0.8331822;6.83784
6970;5.305551;-0.6512229;10.342952
6971;0.36391866;-0.9576807;10.113108
6972;-1.6759412;-0.5267244;11.827356
6973;0.38307226;-1.292869;9.490616
6974;-1.6472107;-1.436521;7.747637
6975;0.02873042;-0.4405331;10.783484
6976;0.24899697;-0.17238252;15.006856
6977;-2.9400797;-0.1340753;9.730036
6978;-0.80445176;-0.06703765;9.002198
6979;-4.2521024;-0.33518824;10.496181
6980;0.9576807;1.4748282;16.117765
6981;5.3438582;1.3790601;16.74026
6982;2.4037786;2.1643584;18.847157
6983;2.5570073;0.9768343;12.545617
6984;3.6391866;0.22026655;12.306197
6985;3.3039982;0.89064306;14.192827
6986;-2.9113493;0.8331822;13.570335
6987;-2.1068976;-0.0;8.561666
6988;2.030283;-0.076614454;4.759673
6989;-2.0398598;-1.6089035;6.6367273
6990;4.644751;-1.2545617;5.161899
6991;0.06703765;-3.5913026;-0.30645782
6992;-3.7541082;-3.2273839;7.07726
6993;6.7324953;-0.9576807;8.015787
6994;2.873042;-2.4037786;6.4260373
6995;-2.4037786;-3.2944214;4.3478703
6996;3.8498764;-0.45968673;5.056554
6997;3.0262709;-0.61291564;12.0093155
6998;-2.3175871;1.0630256;14.949395
6999;-1.9057846;-0.4309563;9.433155
7000;-0.9768343;-0.2681506;5.889736
7001;-0.15322891;1.043872;13.934254
7002;0.48841715;1.532289;16.587029
7003;4.6351743;1.4652514;10.840945
7004;0.49799395;0.22026655;10.266336
7005;-3.6774938;-0.49799395;9.969456
7006;2.4037786;-0.21068975;10.01734
7007;3.0550013;1.1779473;9.825804
7008;-5.497087;-0.11492168;12.028469
7009;-0.34476504;0.46926352;11.032481
7010;2.1260512;-0.41180268;5.583278
7011;-2.8921957;-1.3311762;8.39886
7012;3.217807;1.1492168;13.733141
7013;2.6719291;-0.076614454;15.131354
7014;1.043872;0.49799395;10.275913
7015;1.7238252;-0.78529817;8.7532015
7016;-0.81402856;-0.82360536;10.419566
7017;1.4460979;-0.21068975;9.931149
7018;1.1587936;-0.019153614;9.701305
7019;-1.8387469;-0.36391866;10.91756
7020;0.08619126;-0.46926352;6.8569937
7021;0.6512229;-1.733402;3.9456444
7022;0.47884035;-0.5363012;10.773908
7023;1.8770541;1.1492168;15.629349
7024;1.6663644;0.11492168;11.463438
7025;-0.2873042;-1.6472107;6.0046577
7026;1.7717092;-1.043872;9.11712
7027;3.2465374;-0.18195933;11.903971
7028;0.12449849;0.12449849;8.1402855
7029;-1.6950948;0.24899697;10.0748005
7030;-0.9768343;0.37349546;10.0748005
7031;-2.1930888;-0.92895025;4.7884035
7032;0.1340753;-0.9576807;4.865018
7033;1.6759412;-0.5267244;12.497733
7034;2.585738;0.2777274;12.440272
7035;1.0726024;-0.6607997;9.662998
7036;0.48841715;-1.388637;9.184157
7037;2.6431987;-0.15322891;9.854534
7038;-0.41180268;0.095768064;13.781025
7039;-1.3694834;1.1971009;12.200851
7040;-1.436521;0.21068975;9.212888
7041;-1.1587936;0.25857377;7.1347213
7042;-0.49799395;-1.091756;10.879252
7043;4.1371803;0.5363012;13.666103
7044;3.916914;-0.0;14.202404
7045;1.5610195;0.62249243;12.852075
7046;0.24899697;-0.6703765;10.563218
7047;2.3558946;-0.06703765;9.710882
7048;-1.6950948;-0.06703765;11.779472
7049;-3.6774938;-0.019153614;9.222465
7050;0.0;-0.5650316;6.6846113
7051;-1.0630256;-0.9672575;6.8569937
7052;-2.1164744;-1.1875241;7.920019
7053;1.8674773;-0.37349546;8.8777
7054;4.7500963;-0.19153613;10.0748005
7055;-0.12449849;-1.283292;10.67814
7056;1.9919758;-0.08619126;6.991069
7057;1.283292;-1.4652514;9.251195
7058;-0.31603462;-0.38307226;10.266336
7059;-1.3503298;-0.076614454;6.7708025
7060;-2.480393;-0.2873042;7.4603324
7061;-1.1492168;0.009576807;11.15698
7062;-0.7278373;-0.48841715;7.6231384
7063;0.2777274;-0.35434186;5.861006
7064;2.4420857;0.23942018;11.310209
7065;3.5051112;1.2258313;16.596605
7066;5.0374002;1.3982137;13.752295
7067;0.9864111;-0.35434186;10.0269165
7068;-1.1971009;-0.82360536;7.297527
7069;2.384625;0.2873042;11.549629
7070;-0.79487497;1.2066777;13.781025
7071;-3.7062242;-0.47884035;9.9790325
7072;1.5705963;-0.34476504;5.5737014
7073;-0.2777274;-1.532289;8.255207
7074;1.0342951;0.17238252;13.599066
7075;4.5872903;0.9672575;14.049175
7076;1.5514427;-0.31603462;11.884817
7077;2.5187001;-0.12449849;9.720459
7078;0.7374141;-0.62249243;10.25676
7079;0.33518824;-0.90021986;8.724471
7080;-0.038307227;-0.25857377;10.208876
7081;-1.292869;0.545878;12.440272
7082;-1.934515;-1.1300632;7.6614456
7083;0.2681506;-1.3599066;2.3750482
7084;1.532289;-0.095768064;8.149862
7085;-0.31603462;0.24899697;15.045163
7086;2.681506;0.842759;10.275913
7087;2.3942018;-0.25857377;9.232041
7088;-1.4077905;-0.62249243;9.940725
7089;1.982399;-0.2681506;9.433155
7090;4.060566;-0.11492168;8.743625
7091;-3.763685;-0.18195933;11.204864
7092;-1.5610195;0.8714894;10.553641
7093;-0.8331822;-0.4213795;4.673482
7094;-0.2873042;-0.82360536;6.8761473
7095;3.3614593;0.8619126;14.518439
7096;1.0247183;0.50757074;17.06587
7097;2.480393;0.29688102;12.191275
7098;2.1068976;-0.5554548;8.561666
7099;-0.29688102;-0.80445176;11.003751
7100;1.7812861;-0.038307227;12.670115
7101;1.8195933;0.45010993;9.634268
7102;-1.0821792;0.05746084;11.137826
7103;-1.2354081;0.25857377;8.791509
7104;-1.8579005;-1.1109096;4.223372
7105;1.9249382;-0.82360536;7.785944
7106;2.6910827;0.38307226;14.719552
7107;0.94810385;0.15322891;12.74673
7108;3.7541082;-0.4309563;7.97748
7109;0.7278373;-1.5705963;8.073248
7110;0.29688102;-0.63206923;10.189722
7111;1.8674773;0.10534488;9.500193
7112;-2.8060043;-1.0342951;8.686164
7113;-2.0973208;-0.5554548;10.180145
7114;-1.0055647;-0.9672575;6.0142345
7115;-1.5514427;-1.283292;8.159439
7116;5.142745;1.1587936;13.311762
7117;1.3694834;0.21068975;14.920665
7118;-0.45968673;-0.94810385;8.90643
7119;3.265691;-0.5267244;7.201759
7120;0.19153613;-0.6607997;12.143391
7121;0.7565677;0.79487497;10.994174
7122;-0.2777274;0.24899697;10.323798
7123;-2.930503;-0.2777274;10.237606
7124;-0.20111294;-0.63206923;8.599973
7125;-0.8331822;-1.2162545;5.985504
7126;-0.23942018;-0.9959879;11.252748
7127;5.5641246;1.0821792;14.81532
7128;1.6663644;-0.30645782;13.072341
7129;-0.9576807;-0.93852705;8.236053
7130;3.3806129;-0.4405331;8.532935
7131;1.5131354;-0.79487497;10.850522
7132;-0.29688102;0.6703765;11.348516
7133;-0.62249243;0.37349546;11.118672
7134;-0.90979666;-1.0151415;8.781932
7135;0.33518824;-0.8810662;5.104438
7136;0.1436521;-0.5554548;8.571242
7137;1.5801731;0.11492168;14.049175
7138;3.3039982;0.6607997;13.053187
7139;-0.6607997;0.047884032;9.643845
7140;-0.6607997;-0.8810662;9.126697
7141;2.633622;-0.36391866;9.097966
7142;0.15322891;0.1436521;10.5440645
7143;-0.91937345;0.8331822;12.162544
7144;-0.90979666;0.49799395;11.022904
7145;-1.1587936;-1.3024458;4.0318356
7146;1.8387469;-0.9959879;5.717354
7147;0.94810385;0.90979666;11.789049
7148;0.29688102;0.5554548;11.999739
7149;2.4420857;-0.20111294;8.820239
7150;-1.6950948;-0.23942018;10.141838
7151;-0.08619126;-1.0151415;9.892841
7152;4.10845;-0.62249243;8.523358
7153;-0.36391866;0.7086837;11.300632
7154;-3.3423057;0.6703765;12.4785795
7155;-0.21068975;0.2681506;7.201759
7156;-0.8714894;-1.0630256;3.1890767
7157;-1.0247183;-0.17238252;12.018892
7158;4.414908;1.733402;15.332468
7159;1.8770541;0.11492168;10.247183
7160;1.0534488;-1.3120226;8.475474
7161;1.7429788;-0.2681506;10.371682
7162;0.48841715;-0.641646;11.329363
7163;0.19153613;-0.019153614;8.628703
7164;-1.8483237;-0.0;10.649409
7165;-2.1452048;-0.2873042;11.051635
7166;0.6799533;-0.6703765;5.0757074
7167;-0.82360536;-1.8674773;5.947197
7168;2.633622;0.545878;13.120225
7169;2.7868507;0.2681506;13.781025
7170;-0.17238252;-1.2737153;5.861006
7171;1.1492168;-1.1971009;8.408437
7172;2.1547816;-0.12449849;11.923124
7173;0.30645782;-0.29688102;9.078813
7174;-1.7429788;-0.21068975;8.063671
7175;0.7182605;0.4309563;10.668563
7176;-1.3982137;-0.90021986;7.431602
7177;-1.9057846;-1.2162545;5.4204726
7178;4.367024;0.25857377;10.927136
7179;1.9249382;0.38307226;14.54717
7180;0.5746084;-0.18195933;10.448297
7181;3.5817258;-0.63206923;9.423578
7182;-0.82360536;-1.091756;9.404425
7183;0.1436521;0.40222588;10.67814
7184;-0.7661445;-0.009576807;12.220005
7185;-2.8443117;0.16280572;10.821792
7186;-0.31603462;-0.095768064;8.197746
7187;0.5554548;-0.2777274;9.519346
7188;1.1971009;-0.21068975;10.754754
7189;3.8307228;0.6703765;12.995727
7190;3.1794999;0.6512229;13.809755
7191;-2.336741;-0.6991069;10.400413
7192;3.016694;-0.47884035;7.795521
7193;1.6089035;-0.7661445;11.33894
7194;-3.6870706;-0.7757214;9.797073
7195;0.21068975;0.009576807;8.513782
7196;1.4460979;-0.038307227;8.973468
7197;-4.644751;-1.0630256;8.1881695
7198;2.6240451;-0.2681506;6.2728086
7199;3.514688;-0.8619126;8.781932
7200;-0.33518824;-0.80445176;12.26789
7201;4.759673;-0.18195933;11.243171
7202;1.043872;-0.8619126;8.916007
7203;-0.076614454;-1.4269443;9.097966
7204;2.5187001;-0.9768343;7.2113357
7205;-1.4173675;-0.31603462;9.165004
7206;-1.5801731;-0.0;12.641385
7207;0.37349546;-0.8714894;7.335834
7208;-0.8619126;-1.5227122;3.6487634
7209;0.23942018;-0.90979666;9.883265
7210;4.0318356;0.6895301;14.662091
7211;4.6926355;0.9672575;13.101071
7212;-1.436521;-0.2873042;11.089942
7213;-0.61291564;-0.29688102;9.097966
7214;1.4939818;-0.50757074;7.345411
7215;-1.3599066;0.6991069;13.455414
7216;-0.6799533;1.5993267;14.958972
7217;-1.8004397;-1.3790601;7.9008656
7218;-0.22026655;-0.7565677;4.175488
7219;2.336741;0.1436521;12.842498
7220;1.2066777;0.095768064;15.275007
7221;4.663905;0.38307226;9.212888
7222;0.7182605;-1.2449849;10.869676
7223;-1.5131354;-0.7086837;10.01734
7224;2.0398598;-0.6799533;8.073248
7225;-1.4556746;-0.47884035;9.069236
7226;-2.8634653;1.2641385;12.938266
7227;-0.06703765;-0.22026655;8.475474
7228;0.4213795;-1.283292;4.7500963
7229;-0.7374141;-1.1875241;8.283937
7230;5.3725886;0.7565677;12.689269
7231;2.6048915;-0.1436521;13.618219
7232;-0.29688102;-0.63206923;9.174581
7233;3.41892;-0.59376204;6.7708025
7234;-0.24899697;-1.2162545;9.078813
7235;-1.0247183;0.2681506;10.409989
7236;1.4269443;0.46926352;9.155427
7237;-2.6623523;-0.9768343;8.7053175
7238;-0.7086837;-0.50757074;8.437167
7239;1.436521;-1.283292;7.680599
7240;1.1683705;-0.6512229;9.126697
7241;4.807557;2.1930888;13.9151
7242;-0.78529817;0.39264908;13.723564
7243;1.436521;-0.48841715;8.389283
7244;4.003105;-0.8714894;7.73806
7245;-3.5529952;-0.49799395;11.15698
7246;1.9536686;0.46926352;11.3964
7247;2.5378537;-0.0;11.444284
7248;-3.8498764;-0.81402856;10.582372
7249;1.091756;0.16280572;5.985504
7250;3.86903;-0.9672575;8.207323
7251;-0.4309563;-0.076614454;12.909535
7252;0.8810662;1.3024458;15.303738
7253;1.3694834;-0.076614454;10.754754
7254;-0.45010993;-1.5993267;7.0485296
7255;1.2066777;-0.80445176;8.446744
7256;0.62249243;-0.32561144;11.626244
7257;0.35434186;0.06703765;10.821792
7258;-0.18195933;-0.40222588;9.634268
7259;-1.1779473;-1.1971009;5.1523223
7260;1.1013328;-1.2737153;6.033388
7261;1.8770541;-1.1587936;11.444284
7262;2.8060043;0.10534488;13.484144
7263;-0.92895025;-0.40222588;9.337387
7264;-1.9440918;-1.043872;7.0581064
7265;3.0071173;-0.6512229;8.274361
7266;1.0630256;0.076614454;10.275913
7267;-2.432509;-0.21068975;11.932701
7268;2.2026656;0.39264908;11.195287
7269;-0.12449849;-1.541866;6.2632318
7270;-0.7374141;-0.90021986;7.565677
7271;2.9496565;0.22026655;11.923124
7272;3.4955344;0.6895301;14.652514
7273;1.2641385;-0.009576807;10.869676
7274;-1.3599066;-1.091756;9.80665
7275;1.733402;-0.641646;9.174581
7276;-0.12449849;-1.3599066;9.050082
7277;0.047884032;0.40222588;12.411542
7278;0.4213795;-0.22026655;12.258312
7279;-1.1204864;-1.2354081;7.1059904
7280;1.9536686;-1.091756;6.291962
7281;0.7757214;-1.1587936;11.57836
7282;1.8866309;0.38307226;12.650962
7283;0.9864111;-0.2777274;11.712435
7284;1.2545617;0.16280572;11.291056
7285;-0.10534488;-1.283292;9.911995
7286;1.283292;-0.7565677;8.820239
7287;1.685518;-0.1436521;8.408437
7288;-1.8004397;0.08619126;11.099519
7289;0.29688102;-0.05746084;11.425131
7290;-0.7757214;-1.6759412;5.6407394
7291;-1.6472107;-1.934515;4.050989
7292;5.2002063;0.18195933;12.172121
7293;0.37349546;-1.3311762;15.02601
7294;0.095768064;-0.81402856;8.494628
7295;1.7142484;-1.733402;7.4124484
7296;-0.9864111;-1.436521;8.456321
7297;1.0342951;-0.7278373;9.490616
7298;2.72939;1.0055647;11.999739
