2.2122424;0.7374141;9.32781
2.72939;-1.3694834;11.597513
-0.91937345;-0.9672575;10.94629
0.15322891;0.2777274;7.747637
0.92895025;0.095768064;8.590396
-0.29688102;-0.5363012;13.637373
1.7908629;-0.12449849;13.9151
2.6719291;-0.33518824;7.5944076
-2.2026656;0.89064306;6.742072
-2.0207062;-0.33518824;10.28549
-0.545878;-0.45968673;11.310209
1.2354081;0.32561144;10.409989
1.5993267;-0.08619126;9.394848
-1.1300632;-0.08619126;9.375694
-0.38307226;0.22984336;8.532935
-1.091756;-0.019153614;8.236053
-0.8810662;-0.29688102;12.641385
1.8387469;0.7565677;10.400413
0.47884035;1.1204864;3.4380736
-1.532289;1.0151415;7.029376
-0.7757214;-0.9576807;11.836933
0.4309563;-0.22026655;10.888829
1.0151415;0.25857377;8.743625
-0.1340753;0.58418524;8.025364
-0.7182605;0.38307226;8.389283
-0.10534488;-0.31603462;11.559206
1.4556746;-0.37349546;12.210428
1.1300632;-0.7374141;11.808203
0.8619126;0.36391866;9.969456
0.7661445;0.009576807;7.479486
-1.1109096;0.19153613;10.371682
0.31603462;-0.25857377;12.756307
0.34476504;-0.17238252;11.702858
2.2697031;-0.30645782;9.9790325
-0.38307226;-0.51714754;10.113108
-3.169923;0.2777274;9.844957
2.9783869;-0.21068975;10.965444
3.2848446;-0.5363012;12.430696
-0.5267244;0.17238252;12.0093155
0.32561144;0.51714754;7.690176
0.23942018;0.45010993;6.7612257
-2.327164;0.009576807;10.113108
0.076614454;-0.45010993;12.823344
2.8443117;-0.34476504;10.180145
-0.2873042;0.6607997;7.335834
-1.3311762;0.45968673;8.437167
-0.7374141;-0.92895025;10.477027
0.48841715;-0.076614454;10.907983
2.2888567;-0.31603462;10.668563
-1.0055647;-0.21068975;7.651869
-2.0398598;0.17238252;8.6574335
0.40222588;-0.038307227;9.251195
0.076614454;-0.641646;11.022904
0.58418524;-0.79487497;13.187263
2.3942018;-0.5267244;8.619126
-1.2449849;0.2681506;6.7708025
-0.90979666;-0.18195933;10.084377
0.095768064;0.12449849;12.880805
2.7964275;0.33518824;9.289502
-0.18195933;0.7565677;8.714894
-2.5474305;0.20111294;8.925584
-0.6799533;-0.47884035;10.01734
0.6512229;0.02873042;11.070788
2.633622;-0.90979666;13.445837
1.9728222;-0.80445176;9.931149
0.8619126;-0.12449849;9.136273
0.60333884;-1.283292;8.303091
-2.6431987;-1.0821792;11.836933
0.6991069;-0.8331822;13.005303
3.4572272;-0.7469909;9.557653
-0.9576807;0.9672575;8.015787
-0.31603462;-0.20111294;8.590396
-0.038307227;0.39264908;10.94629
0.82360536;0.0;10.649409
0.35434186;0.24899697;11.36767
1.13964;0.81402856;6.5026517
-2.3558946;0.11492168;4.8458643
-1.2162545;0.32561144;12.449849
2.2122424;-0.7469909;14.614207
0.51714754;0.51714754;11.827356
0.7661445;0.8619126;6.2823853
-1.6759412;0.2777274;8.963891
-0.7374141;-0.92895025;12.641385
0.7661445;-0.1340753;11.798626
-0.30645782;0.41180268;8.801085
-0.32561144;-0.5363012;9.490616
-0.4405331;-0.02873042;10.505757
-1.0726024;0.2873042;9.5385
2.2026656;-0.10534488;10.362105
2.5953147;-0.92895025;12.382812
0.038307227;0.31603462;10.658986
1.7908629;0.38307226;6.885724
-0.62249243;-0.2681506;8.801085
-4.510676;-0.009576807;10.697293
2.2601264;0.41180268;10.04607
2.3942018;-0.36391866;7.776367
-3.3135753;0.34476504;9.595961
-0.545878;0.16280572;10.907983
1.6472107;0.47884035;10.67814
0.9576807;0.33518824;10.802638
1.388637;0.076614454;12.105083
1.0151415;0.25857377;8.628703
-1.292869;0.37349546;8.082825
-1.5610195;-0.7374141;10.67814
-2.0494366;0.02873042;11.60709
1.8100165;0.05746084;10.0748005
1.6376339;0.33518824;7.2113357
-1.292869;-0.11492168;8.552089
-0.36391866;-0.45010993;10.802638
1.091756;0.047884032;10.160992
1.6567876;0.10534488;10.773908
0.6607997;0.7469909;9.825804
1.388637;0.7278373;6.2823853
-1.292869;0.842759;6.2632318
-0.7086837;0.19153613;11.626244
1.0055647;-0.4213795;12.698846
2.767697;0.19153613;9.481039
-0.79487497;0.7278373;7.7189064
-3.074155;-0.29688102;9.634268
-0.35434186;-0.92895025;14.4130945
3.8786068;-0.91937345;13.790602
1.733402;0.31603462;11.21444
-0.51714754;0.47884035;7.7667904
0.009576807;0.12449849;8.820239
-2.2218192;-0.2873042;10.0269165
0.40222588;-0.46926352;12.660539
1.5131354;-0.23942018;12.038046
-0.7182605;0.5746084;6.349423
-0.49799395;0.23942018;6.157887
-2.1930888;-1.0151415;11.405977
0.7086837;-0.2873042;15.160085
4.261679;-0.45010993;9.9790325
-1.1683705;0.7469909;6.14831
-1.7525556;0.36391866;7.192182
-0.38307226;-0.62249243;9.346964
-0.63206923;-0.36391866;10.180145
1.3311762;-0.9864111;12.545617
1.4077905;-0.047884032;9.040505
-1.6950948;0.61291564;6.0621185
-1.2066777;-0.39264908;9.662998
0.17238252;-1.0534488;14.489709
1.0151415;0.2681506;12.679692
3.763685;0.30645782;7.9391727
0.32561144;-0.545878;6.6750345
-2.7964275;0.4309563;11.463438
2.4899697;0.1340753;8.418014
0.10534488;-0.37349546;11.032481
-0.842759;0.038307227;12.497733
1.9057846;-0.047884032;8.475474
-2.1930888;0.08619126;6.6079965
-0.11492168;-0.12449849;13.924677
4.6926355;-1.5227122;14.78659
0.7469909;-0.25857377;11.176133
0.8523358;0.6703765;7.7572136
2.0207062;-0.35434186;8.283937
-2.5953147;0.019153614;10.247183
-0.095768064;-0.06703765;9.404425
0.61291564;-0.22984336;8.801085
-0.32561144;0.06703765;9.260772
-0.45010993;0.60333884;7.8912888
-0.7757214;0.78529817;5.544971
0.7757214;0.46926352;9.921572
0.6799533;0.009576807;11.453861
0.6799533;1.4460979;6.83784
1.1492168;0.8523358;4.4819455
-2.9975405;0.38307226;9.289502
-2.1164744;0.21068975;10.409989
0.545878;0.49799395;8.39886
-1.2066777;0.18195933;9.701305
-1.7429788;0.15322891;10.409989
0.80445176;0.16280572;11.81778
1.3024458;-0.4309563;12.0571995
-0.7374141;0.49799395;13.215993
1.982399;0.641646;11.434708
1.5801731;-0.05746084;8.226477
-2.825158;0.23942018;10.093954
-0.02873042;-0.9672575;12.095507
-0.8714894;-0.1436521;10.70687
0.095768064;-0.02873042;11.559206
1.7429788;-0.6895301;10.342952
-1.8770541;0.17238252;10.141838
0.6512229;0.05746084;10.304645
3.265691;-0.45010993;11.003751
0.7374141;-0.80445176;13.455414
0.02873042;-0.45968673;10.611102
0.46926352;-0.15322891;8.408437
-0.6703765;-0.6799533;8.39886
-1.292869;-0.51714754;10.25676
0.94810385;-0.18195933;9.758766
0.7278373;0.45968673;8.169016
-0.35434186;0.1340753;7.038953
-1.6280571;-0.22984336;8.810662
1.0630256;0.18195933;11.137826
3.083732;0.17238252;9.825804
-1.0534488;0.06703765;7.6135616
-0.82360536;0.0;7.345411
-1.2354081;0.51714754;8.542512
0.8523358;-0.009576807;8.8777
0.019153614;-0.5363012;11.951855
1.5227122;-0.1340753;10.94629
0.7278373;0.30645782;7.9487495
-3.6296098;-0.20111294;9.212888
-0.7565677;-1.2066777;15.255854
3.3518825;-0.45968673;13.168109
1.0534488;-0.095768064;8.887277
-0.10534488;-0.31603462;8.437167
0.45968673;-0.9576807;10.936713
-2.2505496;-0.9768343;10.477027
-0.08619126;-0.34476504;11.415554
1.2641385;-0.93852705;10.773908
-2.4037786;0.2681506;7.8625584
0.24899697;1.0247183;7.97748
-0.18195933;-0.6607997;11.204864
-0.61291564;-0.24899697;13.9151
2.6144683;0.641646;9.892841
0.7757214;0.18195933;6.483498
-2.0973208;-0.641646;9.720459
0.2681506;-0.8331822;12.210428
0.31603462;-0.21068975;7.7189064
-1.7429788;0.94810385;9.212888
1.7908629;-0.22026655;9.710882
-1.0534488;0.038307227;8.408437
-2.3175871;0.80445176;9.787497
4.55856;-1.283292;11.415554
-0.90979666;-0.41180268;12.612655
2.087744;0.31603462;8.90643
2.719813;-0.5650316;6.9240313
-3.1028855;-0.05746084;9.844957
0.18195933;-0.35434186;12.583924
2.3558946;-0.21068975;9.11712
-1.9536686;0.2873042;8.762778
-0.22984336;-0.8331822;11.166556
0.9864111;-0.7469909;11.674128
-1.0726024;0.48841715;10.275913
2.8921957;-0.63206923;10.965444
1.3311762;-0.47884035;11.856087
-0.34476504;0.48841715;9.232041
0.92895025;-0.32561144;7.1634517
-4.8745947;0.18195933;8.916007
-1.7525556;0.37349546;11.281479
2.480393;0.35434186;8.197746
-3.3423057;0.51714754;7.785944
-2.2601264;-0.2777274;10.228029
-0.1436521;-1.0630256;10.7356
-0.8331822;-0.2873042;12.382812
2.4420857;-0.16280572;12.373235
0.38307226;0.7182605;8.724471
-1.0726024;0.4213795;7.5561004
-0.16280572;-0.545878;10.132261
-2.4229321;-0.21068975;10.879252
-1.9249382;0.9959879;9.442732
2.6240451;0.8714894;7.6231384
-1.2162545;0.19153613;6.7324953
-2.930503;-0.79487497;11.769896
4.31914;-1.1204864;14.068329
5.2863975;-1.2066777;11.377247
-0.4309563;1.1587936;10.994174
1.5705963;0.7278373;8.207323
0.62249243;0.5650316;7.086837
-2.3654714;0.24899697;11.779472
0.4405331;-0.12449849;11.693281
2.0398598;0.31603462;8.6574335
1.6663644;0.37349546;7.067683
-0.18195933;-0.45968673;10.496181
-0.9959879;-1.1779473;12.29662
2.6623523;-0.25857377;11.894394
3.3614593;0.33518824;11.176133
0.038307227;0.48841715;9.030929
0.79487497;-0.02873042;8.90643
0.37349546;-0.40222588;9.050082
-2.566584;0.41180268;9.797073
0.78529817;-0.50757074;10.869676
-1.1204864;-0.61291564;9.059659
-2.0207062;0.50757074;8.446744
-1.13964;-1.2258313;10.151415
-1.733402;-1.1971009;14.135366
4.462792;-1.091756;13.800179
3.0933087;-0.58418524;9.615114
-2.3558946;0.4405331;9.873688
0.29688102;-0.545878;10.381259
-1.091756;0.38307226;7.8050976
-2.6240451;0.1340753;10.055647
-0.9864111;0.10534488;10.67814
-1.1013328;0.9959879;6.349423
-1.3120226;0.9768343;5.1810527
-2.3942018;-0.24899697;10.524911
0.9768343;0.076614454;12.880805
2.834735;0.8714894;9.414001
1.1204864;1.0534488;4.7405195
-1.1109096;0.21068975;8.226477
-1.8579005;0.11492168;12.066776
1.2449849;-0.78529817;9.911995
-2.815581;0.24899697;12.095507
1.2066777;0.12449849;10.46745
-0.58418524;-0.7086837;8.781932
-1.1587936;-0.1340753;10.821792
2.3463178;-1.9440918;14.480132
1.3599066;-0.82360536;15.20797
3.6774938;-0.7757214;11.21444
-1.6567876;-0.9959879;9.672575
-2.6623523;-0.1436521;12.919112
4.003105;-0.81402856;13.694834
-2.777274;0.45968673;10.97502
2.1643584;0.21068975;9.768343
-1.1683705;-0.30645782;7.565677
-3.7732618;1.2641385;8.820239
5.813122;-0.5746084;10.879252
0.7565677;0.08619126;9.615114
-2.6527755;1.6567876;5.171476
2.3750482;2.9783869;-0.22984336
0.8714894;2.231396;5.391742
-1.292869;0.80445176;11.262324
-1.2641385;3.5338416;3.6296098
5.631162;0.23942018;4.0318356
-6.339846;0.5554548;11.530476
-2.4708161;-0.019153614;12.717999
5.7365074;-1.2162545;7.374141
-2.2218192;0.047884032;13.733141
2.480393;-0.23942018;14.60463
2.2601264;-0.93852705;13.110648
-2.8921957;1.0055647;10.065224
1.484405;-1.9057846;13.43626
-2.633622;-1.3790601;15.179238
-0.7469909;-0.35434186;11.003751
-0.641646;-1.3982137;9.356541
-3.620033;-0.94810385;14.930242
0.24899697;-1.8579005;14.681245
0.5650316;-0.7182605;11.779472
1.8866309;0.23942018;10.371682
2.3942018;-0.45968673;9.739613
-3.2561142;-0.5267244;9.251195
0.08619126;-0.40222588;10.007763
2.5187001;-0.9959879;11.042058
-2.231396;0.21068975;10.649409
0.08619126;1.1300632;4.9320555
-0.40222588;0.50757074;4.10845
-0.32561144;-0.50757074;12.98615
3.4955344;-0.78529817;13.8959465
2.4420857;1.0055647;4.55856
0.095768064;1.4939818;2.8443117
1.5514427;-0.79487497;8.676587
-2.4995465;-0.4405331;10.342952
-1.0726024;0.842759;5.45878
2.6048915;-0.7182605;9.509769
-4.0222588;0.45968673;11.549629
0.7757214;-0.009576807;7.52737
2.3942018;-0.25857377;10.936713
-1.4460979;-0.6991069;16.49126
2.4420857;-0.4309563;14.834474
0.7661445;1.0151415;8.954314
-0.89064306;0.61291564;9.682152
-2.6431987;-0.93852705;12.708423
-4.31914;0.34476504;9.844957
1.283292;0.076614454;9.816227
1.283292;-0.81402856;11.865664
-2.1930888;-0.16280572;10.505757
-1.5514427;0.20111294;9.308656
2.6527755;-1.5705963;12.11466
-1.0342951;-1.3599066;14.901511
1.8004397;-0.076614454;11.549629
2.27928;1.2737153;4.5298295
-2.4995465;1.388637;4.405331
1.2545617;0.35434186;10.113108
0.2777274;0.34476504;6.3781533
-5.161899;1.9440918;2.7102363
1.685518;0.5650316;8.350976
-2.6527755;1.1013328;10.371682
-0.51714754;0.47884035;8.743625
2.96881;-0.641646;11.702858
0.37349546;0.7182605;14.470555
5.6790466;-0.6512229;12.488156
0.22984336;0.019153614;9.5385
-4.060566;-0.22026655;11.645397
-0.20111294;-1.9536686;12.593501
-3.1411927;-0.12449849;11.147403
-2.0015526;0.18195933;8.781932
-1.982399;-0.60333884;10.955867
-2.3654714;-0.47884035;13.694834
3.0358477;-1.7812861;15.610195
4.663905;-0.18195933;15.227123
2.873042;0.4309563;12.737153
0.21068975;0.20111294;10.496181
1.0534488;-0.7661445;7.5465236
-2.6431987;-1.3120226;9.452309
-6.9527617;-0.16280572;8.350976
-2.930503;0.61291564;10.1226845
2.9975405;-2.566584;8.178593
-5.391742;0.8810662;9.519346
1.1875241;3.2273839;5.583278
11.166556;-1.6950948;12.564771
-6.7133417;2.1547816;17.027563
6.6079965;1.7621324;5.6120086
3.4284968;1.0151415;-4.0414124
-10.630256;3.1411927;9.758766
-1.283292;-3.0550013;11.923124
-2.336741;-1.7621324;8.42759
-4.596867;-0.4309563;9.050082
-0.10534488;-1.4173675;13.129802
3.4955344;-1.5705963;12.555194
-1.043872;-1.1683705;17.793707
3.122039;-2.1930888;16.663643
3.3518825;-0.842759;13.196839
-3.2082303;1.6089035;4.55856
-5.0661306;0.6512229;3.1316159
2.633622;-0.40222588;10.103531
-1.8004397;-1.8195933;10.783484
-10.295067;2.8443117;5.8705826
6.5026517;1.8674773;2.585738
-3.620033;1.9057846;11.061212
-3.371036;3.016694;10.97502
11.520899;-0.19153613;7.297527
0.6703765;1.5227122;7.7093296
-0.41180268;2.4612393;9.682152
2.5953147;1.2258313;2.72939
-4.232949;0.9576807;5.5641246
-4.414908;-1.1204864;10.840945
-3.5817258;-0.39264908;11.118672
-3.3806129;-0.29688102;8.073248
0.29688102;-0.63206923;10.860099
-1.7429788;-0.45968673;15.303738
6.6175733;-0.33518824;13.742718
5.3821654;-1.6567876;17.391481
-2.6719291;1.4652514;14.882358
2.528277;0.7565677;9.107543
-0.61291564;0.8619126;7.249643
-3.9743748;1.3694834;11.587936
-4.9416323;2.930503;4.548983
0.06703765;0.62249243;5.985504
-3.572149;1.2354081;12.26789
1.0821792;1.1109096;9.404425
2.5570073;1.3503298;5.813122
-1.0247183;3.2369606;10.582372
-1.0630256;-1.3694834;8.379706
-3.7828386;-1.5801731;10.524911
0.8619126;-0.8810662;13.838486
2.4516625;0.21068975;7.603985
-1.3503298;0.5267244;8.322245
1.3311762;-3.5529952;12.152967
-1.7621324;-1.9153614;15.073894
-1.6089035;-2.5570073;10.1226845
-0.24899697;-0.6991069;14.298173
1.5131354;-1.9728222;11.377247
1.3790601;-0.5746084;10.247183
3.7541082;0.47884035;11.319786
1.2354081;0.79487497;7.9008656
-2.336741;0.08619126;11.990162
2.135628;0.076614454;9.14585
-0.7757214;3.6966474;5.7843914
-3.083732;1.0726024;5.3725886
-5.0757074;-1.4556746;13.072341
-3.964798;-0.641646;11.080365
-5.583278;-1.283292;8.676587
-5.8705826;0.50757074;7.9104424
-0.39264908;-0.5267244;9.548077
0.59376204;1.4748282;9.643845
6.167464;-1.7046716;13.397953
-4.7500963;-0.90021986;14.757859
0.35434186;2.078167;6.83784
4.510676;-2.4899697;8.360553
-3.9456444;-0.8619126;10.668563
1.8579005;1.388637;11.923124
3.7924154;-0.7278373;0.7086837
-2.7006595;-1.0630256;9.528923
-0.11492168;1.3599066;13.972561
-2.1643584;-0.33518824;4.999093
1.5705963;0.29688102;8.42759
-0.19153613;1.1875241;14.987702
-2.5378537;-1.8579005;11.884817
2.2697031;-1.484405;13.666103
-4.261679;-3.217807;10.237606
-8.801085;-1.3311762;12.392388
-0.48841715;-0.23942018;17.362751
5.8226986;1.5993267;14.058752
3.8019924;2.183512;12.0571995
6.1866174;2.1452048;1.7429788
-4.817134;1.1013328;7.297527
-2.2888567;1.091756;8.063671
-2.633622;-2.873042;7.97748
-10.764331;0.545878;2.3942018
-6.1866174;0.6895301;6.3685765
-3.0933087;-2.0207062;9.404425
-2.231396;-0.31603462;8.714894
5.755661;-0.9576807;9.80665
10.314221;-0.31603462;11.971008
3.4572272;2.5474305;12.641385
5.305551;2.2409728;1.5705963
3.4284968;3.3614593;5.5258174
-5.142745;2.2409728;6.38773
-2.2218192;-1.7621324;6.253655
-7.0006456;-2.3080103;10.658986
-14.719552;-0.16280572;14.173674
7.393295;-1.7812861;10.726024
14.279019;-2.6048915;13.761871
-0.8619126;3.169923;16.452953
14.202404;-1.2066777;13.302185
6.0142345;-2.9879637;15.121778
-9.500193;4.855441;15.255854
3.323152;0.22984336;13.503298
-5.813122;0.7469909;19.40261
0.37349546;-1.292869;15.514427
9.825804;0.1340753;5.9280434
-3.7828386;2.528277;5.2480903
-0.5363012;2.9496565;9.56723
-0.40222588;1.0534488;10.46745
-7.2687964;1.388637;8.341399
-2.3175871;3.323152;6.991069
-3.2944214;2.7581203;5.305551
1.9919758;0.0;5.3438582
-0.45010993;-1.9728222;11.63582
-1.2449849;0.12449849;8.0445175
2.6910827;0.33518824;7.680599
1.283292;4.606444;7.642292
3.064578;4.8937483;6.1195793
-4.9224787;1.8674773;1.292869
-3.6391866;1.0247183;12.258312
-0.076614454;-3.1794999;9.356541
-3.5242648;-2.432509;13.781025
-6.339846;1.5610195;13.196839
11.731588;-0.48841715;5.497087
4.8458643;-1.2162545;15.140931
0.842759;1.6567876;14.432248
5.209783;-0.45010993;13.88637
-3.1411927;2.3558946;6.042965
-0.58418524;-0.2873042;16.40507
2.5187001;-0.22026655;15.006856
1.283292;2.8443117;5.813122
-4.807557;2.882619;4.76925
2.0207062;1.685518;9.423578
1.7812861;-0.38307226;9.107543
-5.0757074;0.009576807;7.699753
-0.51714754;0.1340753;7.575254
-8.542512;1.388637;4.0318356
-5.7365074;-0.9576807;11.626244
-3.514688;-1.3694834;13.43626
2.9592333;-1.6759412;14.585477
9.11712;-0.36391866;14.432248
5.209783;0.20111294;16.788143
-0.93852705;1.7429788;8.350976
3.1794999;0.94810385;1.7046716
-2.327164;0.0;7.240066
-7.4986396;-0.038307227;11.386824
1.8195933;0.7086837;4.453215
-1.3694834;1.7621324;1.8579005
-2.1068976;-0.7182605;7.4028716
1.5801731;-3.7924154;18.20551
9.404425;-0.37349546;21.86385
10.773908;-0.5267244;15.581465
6.5601125;0.1340753;5.0757074
3.1603463;-0.21068975;5.257667
0.9959879;-2.336741;9.691729
-2.5187001;-2.1452048;15.571888
-1.9919758;-2.9592333;6.4739213
-3.715801;-0.30645782;5.257667
-3.6296098;-0.4405331;5.659893
3.2848446;-3.1411927;11.147403
0.1436521;0.11492168;12.411542
6.38773;-1.1971009;13.263878
13.120225;-0.8523358;13.685257
2.5761611;3.964798;13.704411
2.3654714;0.7086837;6.5505357
-3.074155;-1.0630256;6.2632318
-9.346964;0.58418524;1.6280571
-9.816227;-1.8100165;9.059659
-8.781932;1.8483237;4.4244847
-1.1492168;1.5131354;6.167464
3.6583402;0.40222588;8.034941
6.7133417;-0.8331822;21.825542
7.153875;-3.016694;23.204603
2.6144683;1.5227122;18.617311
1.6472107;0.25857377;7.9487495
-2.5378537;-2.1930888;9.940725
-8.590396;-2.9400797;15.859192
-4.3478703;-2.5761611;11.21444
-4.0414124;-2.6144683;10.927136
-4.414908;-0.6703765;11.664551
5.2002063;-2.9592333;9.80665
6.540959;-0.9576807;11.741165
4.0701427;0.22026655;13.062764
5.305551;1.7238252;9.643845
6.081272;2.1164744;2.1643584
2.2122424;0.7182605;3.2561142
-6.5218053;2.528277;1.8387469
-1.8483237;1.733402;10.888829
7.374141;-2.4037786;3.86903
-11.597513;0.93852705;9.624691
-3.9743748;5.363012;-5.9759274
9.222465;-0.63206923;10.91756
-5.6886234;1.2545617;17.219099
7.6231384;2.384625;10.46745
13.254301;2.4995465;1.0630256
-3.6008794;2.7006595;9.184157
-2.1643584;-0.5746084;14.346057
3.4093432;-2.135628;7.97748
-8.8777;-0.48841715;10.228029
-10.860099;2.585738;15.227123
1.5035586;-1.0247183;7.479486
1.5035586;-0.02873042;11.233594
0.48841715;0.545878;17.171215
7.249643;-1.1587936;16.788143
6.5984197;0.41180268;15.150508
1.5897499;0.94810385;13.819332
1.9728222;0.8523358;11.080365
2.3080103;-0.24899697;9.9790325
-6.129156;-0.4405331;6.646304
-10.611102;0.35434186;1.3503298
-4.606444;-0.2777274;6.167464
-2.0973208;0.1340753;10.228029
-2.2697031;-0.11492168;7.9583263
10.419566;-0.1436521;10.132261
8.2169;0.46926352;15.05474
-0.63206923;0.12449849;11.511322
6.5696893;0.49799395;8.6574335
1.6472107;-0.21068975;3.265691
-5.851429;-0.38307226;11.865664
-1.6089035;-2.2697031;6.588843
-7.680599;0.2873042;0.8714894
-3.2465374;1.436521;9.32781
-0.21068975;-1.9919758;11.089942
0.20111294;1.3120226;9.615114
10.582372;2.0685902;11.15698
4.405331;-0.20111294;13.733141
2.1930888;1.2449849;14.633361
6.531382;0.39264908;6.483498
-1.9249382;-0.16280572;7.872135
-5.9184666;0.59376204;15.705963
-1.9728222;0.47884035;6.0046577
-1.9249382;2.6144683;0.9768343
-2.9400797;3.6966474;8.111555
1.0726024;-1.2737153;9.414001
3.7828386;1.0055647;6.7324953
5.085284;0.36391866;10.898406
1.3503298;-0.45010993;11.664551
0.46926352;1.2162545;8.542512
0.5650316;0.05746084;6.1004257
-6.0238113;-0.10534488;10.927136
-4.6351743;0.94810385;9.864111
-2.5091233;-0.39264908;8.829816
-2.6527755;0.62249243;8.456321
3.1124623;-0.2681506;13.589489
0.36391866;-1.934515;16.64449
-0.50757074;-1.4748282;15.131354
3.6391866;-2.873042;13.359646
-4.596867;-1.3503298;14.058752
-4.548983;-0.9576807;15.2367
-0.90021986;-0.9672575;7.565677
-3.6487634;-0.5746084;8.437167
-4.711789;1.091756;11.444284
2.1739352;0.8714894;11.827356
3.0262709;0.5363012;9.844957
1.7046716;-1.340753;11.042058
3.265691;0.6512229;13.005303
4.5394063;0.1340753;6.5218053
0.076614454;0.5746084;9.11712
-1.388637;0.05746084;7.1059904
-4.606444;0.47884035;4.2999864
-2.7102363;0.91937345;5.4300494
-0.78529817;1.3982137;8.389283
-1.6663644;0.39264908;8.226477
4.7309427;0.0;6.5601125
5.0374002;0.6703765;11.15698
1.436521;-1.4173675;14.173674
6.4643445;-0.36391866;12.5743475
4.0701427;-0.02873042;8.954314
1.1971009;-0.91937345;8.820239
0.51714754;-0.6991069;10.668563
-7.345411;-0.18195933;6.3589997
-4.2042184;0.12449849;9.337387
-1.0534488;0.82360536;9.835381
-3.7732618;0.0;10.381259
2.3654714;-0.641646;13.761871
