-2.633622;-0.29688102;9.030929
-4.462792;0.5554548;8.801085
4.098873;-0.7757214;10.429143
-4.3478703;-0.31603462;8.341399
-3.5529952;3.1124623;9.586384
5.0661306;-0.1340753;10.7356
-2.9113493;-1.4460979;10.46745
-0.6895301;0.06703765;11.616667
2.767697;-1.4460979;11.18571
-3.8307228;-0.47884035;11.3964
-2.336741;0.82360536;9.021352
3.2082303;-1.1204864;7.7093296
-2.777274;0.45010993;11.903971
-0.60333884;1.13964;10.084377
2.8634653;-1.2066777;8.858546
-0.60333884;-0.23942018;8.686164
1.13964;1.5131354;7.3549876
-2.078167;1.4556746;7.0964136
-2.336741;0.4405331;9.758766
0.61291564;-0.7278373;8.580819
-1.6567876;-0.4405331;8.820239
1.13964;-0.78529817;11.9614315
-0.25857377;1.436521;8.283937
-1.0821792;0.79487497;7.824251
2.183512;-0.038307227;9.337387
-3.217807;2.4229321;10.333375
1.8483237;0.7086837;9.998186
2.6048915;1.13964;10.802638
-1.436521;2.72939;7.2304893
0.5746084;0.7757214;5.401319
-3.2848446;1.5035586;11.712435
-1.6759412;0.842759;11.243171
3.5529952;-0.9672575;6.991069
-2.6144683;3.2082303;9.050082
1.6089035;-1.0726024;6.9144545
1.685518;0.40222588;16.788143
2.4133554;-0.61291564;13.283031
-3.1028855;1.6184803;6.895301
2.9017725;2.0398598;4.232949
-0.90021986;1.3503298;7.422025
-5.439626;-0.47884035;8.360553
6.7612257;-0.7086837;8.561666
-6.1866174;1.4173675;10.362105
-4.223372;2.3463178;8.015787
4.4436383;-1.0055647;2.8538885
-8.963891;1.1109096;11.999739
-0.61291564;-1.0630256;16.845604
2.1452048;-1.091756;8.983045
-4.5298295;-0.32561144;17.372328
3.7541082;-4.855441;14.585477
-0.545878;-2.384625;13.972561
-3.5242648;0.22984336;11.63582
0.17238252;-1.8483237;11.57836
-1.1300632;-3.5625722;13.484144
-1.6663644;1.1300632;12.08593
-1.043872;2.920926;9.308656
-2.5474305;-0.842759;8.197746
0.6991069;1.541866;16.539145
-3.821146;3.1603463;5.171476
-5.765238;0.91937345;4.960786
2.2888567;-0.18195933;12.440272
1.283292;-2.1452048;9.883265
-8.37013;3.5913026;8.599973
-0.23942018;0.35434186;7.97748
2.9592333;-2.231396;11.099519
-1.9440918;2.0590134;14.834474
3.3901896;1.1109096;6.4068837
3.074155;-3.7062242;2.7964275
-0.61291564;2.5953147;17.219099
2.5091233;-0.6512229;8.283937
3.7924154;1.1013328;5.813122
0.8619126;1.3024458;7.517793
4.76925;-2.7868507;11.60709
5.554548;-3.5242648;17.985243
0.48841715;-1.484405;17.199945
3.4763808;-4.223372;12.564771
4.2999864;-4.2521024;15.112201
-0.22984336;-2.7964275;18.818426
7.3166804;-3.3135753;15.370775
4.7500963;-2.6240451;15.7825775
1.5131354;-0.93852705;16.596605
7.575254;-3.2465374;12.794614
-1.2162545;-0.6895301;10.01734
1.5610195;-0.15322891;8.628703
3.715801;-1.8674773;9.011775
-2.72939;0.5746084;7.2592196
0.78529817;-1.1204864;7.843405
2.4229321;-2.633622;9.136273
-4.4244847;-1.0726024;8.7053175
-5.267244;-0.22026655;1.5514427
-1.3790601;-0.25857377;7.0102224
-0.038307227;-2.0015526;10.04607
-8.90643;1.0534488;7.2783732
4.8458643;-0.08619126;5.21936
1.6089035;-1.4173675;10.28549
-2.6144683;0.82360536;12.603078
8.00621;-1.6567876;9.3182335
2.8921957;-2.8060043;11.760319
-3.821146;-1.8579005;14.5567465
-1.685518;-2.1547816;9.11712
2.1164744;-1.340753;11.415554
-4.4340615;-0.19153613;17.535133
-0.59376204;1.7812861;0.61291564
7.73806;0.7757214;3.265691
-1.1013328;1.1587936;14.384364
1.2162545;1.3599066;12.018892
4.3957543;1.8483237;4.865018
-4.280833;1.8962077;7.728483
-2.8538885;2.4229321;9.605537
5.8322754;-1.3790601;5.497087
-3.4284968;1.9728222;12.0571995
1.9728222;1.388637;10.7356
-1.2258313;1.091756;7.5561004
-0.05746084;0.45968673;12.488156
-4.0892963;0.047884032;10.0269165
-3.0358477;0.842759;10.275913
-1.5897499;-0.10534488;9.040505
-6.6846113;2.1930888;10.0269165
-0.92895025;0.7182605;10.247183
-2.882619;2.0398598;11.089942
-1.1683705;1.340753;10.371682
3.6296098;1.388637;13.560759
2.873042;1.091756;10.304645
1.2354081;1.2737153;10.25676
-1.3024458;-0.16280572;9.346964
-5.48751;-1.091756;11.980585
-5.0374002;1.5897499;10.697293
-3.5529952;1.091756;3.3135753
-5.3821654;-0.45968673;5.947197
-1.5227122;3.2848446;7.0581064
5.1523223;2.7868507;2.7389667
1.4173675;2.2888567;10.620679
3.5913026;0.9576807;12.5743475
10.745177;0.7086837;9.059659
0.40222588;-0.62249243;5.353435
-6.981492;0.047884032;11.329363
6.9144545;0.32561144;6.8282633
0.6607997;-2.3654714;11.932701
-19.144037;1.5610195;12.583924
3.7541082;0.8619126;2.4420857
7.086837;-2.3654714;3.6296098
-11.204864;2.5570073;16.721106
9.050082;-2.873042;15.246277
4.462792;-0.24899697;13.283031
-0.7469909;3.0550013;12.181698
10.007763;-1.0247183;10.323798
4.9895163;1.0151415;14.911088
4.510676;2.135628;18.47366
7.872135;1.0534488;13.302185
-0.62249243;4.9703627;3.9743748
-2.030283;4.309563;1.9919758
-4.2904096;1.733402;9.165004
-4.8841715;1.2449849;13.713987
0.8714894;2.0398598;5.3438582
3.371036;2.882619;6.6846113
5.8801594;3.620033;15.485697
10.266336;2.327164;11.856087
4.5394063;4.3382936;8.293514
13.9438305;2.27928;12.066776
2.96881;-2.8634653;17.33402
-5.161899;3.4763808;5.6886234
9.749189;-1.2737153;2.8538885
-5.6120086;-1.8770541;19.460072
-11.300632;0.7086837;10.275913
2.135628;1.3120226;-2.0685902
-9.136273;2.5570073;4.9703627
4.0318356;2.480393;6.8665705
3.9935284;-1.7525556;5.90889
-3.964798;3.7253778;8.475474
9.787497;3.9073372;10.419566
3.667917;2.327164;3.122039
-0.49799395;0.90021986;13.752295
0.8810662;-2.2984335;13.9438305
-11.884817;-1.6950948;10.994174
-3.323152;-1.5993267;11.559206
1.733402;-0.45010993;17.621325
-8.6574335;-1.3599066;2.2697031
2.6240451;2.4037786;12.804191
4.9320555;-0.18195933;12.392388
0.33518824;1.1875241;10.25676
6.301539;-1.436521;7.73806
2.0015526;-1.7046716;16.721106
2.3654714;-0.31603462;16.376339
6.0716953;-1.8100165;10.448297
-0.076614454;2.2888567;12.804191
4.903325;1.3790601;11.147403
2.0973208;1.1300632;5.8226986
-0.8714894;2.1643584;13.177686
8.025364;0.10534488;6.6175733
2.231396;0.7757214;5.4204726
-0.6799533;2.6623523;6.4739213
5.3725886;-0.08619126;5.410896
-1.8100165;-0.009576807;9.270349
-3.2369606;0.047884032;18.44493
10.43872;-3.122039;11.664551
-0.80445176;-2.0973208;10.840945
0.2777274;-1.1013328;16.127342
6.751649;-3.1124623;16.395493
-1.4460979;-1.3599066;10.94629
-3.7062242;-3.1124623;9.940725
-2.4899697;-1.283292;8.255207
-6.0046577;0.4405331;8.935161
0.94810385;0.05746084;8.255207
3.4859576;1.9057846;7.9391727
1.2354081;2.078167;3.0933087
2.2601264;0.6895301;4.0222588
3.7541082;0.076614454;8.580819
1.7429788;2.7102363;9.653421
1.1492168;0.1340753;0.2873042
4.357447;2.96881;4.711789
3.8019924;1.6376339;7.240066
4.903325;-2.0111294;12.018892
7.086837;0.20111294;14.451402
-1.1587936;0.6607997;10.888829
-1.043872;0.62249243;9.14585
0.6895301;1.4939818;17.889475
-6.655881;1.0342951;9.691729
1.0630256;-1.5610195;15.811308
3.064578;-0.7182605;15.552734
1.5610195;-0.62249243;16.912642
3.5434184;-0.93852705;14.757859
-1.1683705;0.7374141;12.5743475
3.217807;0.6607997;13.01488
0.35434186;-0.29688102;9.308656
-2.030283;3.3327289;7.8529816
5.0278234;1.1109096;-2.2409728
-1.5801731;3.5338416;3.217807
-3.2369606;5.602432;2.767697
15.045163;1.3024458;5.0278234
0.80445176;2.8060043;7.536947
4.2904096;5.142745;2.3942018
15.121778;-4.453215;11.645397
-12.344504;-2.6910827;19.747375
-1.1875241;-1.6376339;11.884817
8.63828;-4.596867;8.312668
-11.386824;-0.50757074;16.01242
-1.7238252;-2.2122424;17.496826
8.207323;-2.3175871;15.763424
-4.6255975;-5.171476;14.958972
-0.8523358;-3.763685;18.05228
-1.2545617;-0.4213795;2.9400797
-6.655881;1.340753;5.8801594
-4.0222588;0.21068975;9.892841
-3.4476504;2.7868507;2.336741
3.620033;2.4229321;-1.3790601
2.4516625;2.528277;7.8146744
2.8443117;2.1164744;6.540959
12.4785795;0.2681506;7.9870567
8.580819;6.4643445;15.629349
7.0485296;3.4763808;6.991069
4.510676;1.7812861;0.58418524
3.8307228;-0.38307226;12.938266
-7.192182;-0.7086837;17.860744
-2.3080103;-1.6376339;4.3382936
2.4899697;0.8331822;7.8050976
-1.1204864;1.043872;14.719552
8.42759;-3.3327289;9.097966
5.2289367;-4.003105;21.432894
-2.528277;-1.1971009;19.479225
3.3518825;1.2354081;7.6231384
-5.085284;3.7828386;1.4173675
-4.5872903;-2.5570073;7.2113357
1.7238252;-1.484405;14.355634
-1.685518;4.1276035;7.920019
6.6846113;-1.0534488;10.6877165
2.3654714;-1.2162545;16.46253
5.0374002;0.19153613;16.606182
2.9879637;-1.8962077;15.524004
-0.009576807;-0.16280572;7.872135
1.13964;0.9959879;13.685257
-2.1739352;-3.1028855;7.3549876
-1.6472107;-0.6607997;10.477027
-0.9959879;0.41180268;7.201759
2.566584;1.7429788;7.4507556
6.033388;0.4405331;6.1004257
2.5474305;2.0494366;8.532935
2.4899697;2.1739352;6.694188
4.596867;2.480393;4.9799395
2.3750482;1.283292;10.036493
4.175488;-0.38307226;11.60709
3.6008794;-0.63206923;5.171476
1.7046716;-0.39264908;11.702858
2.6719291;-2.432509;14.231135
0.19153613;-0.4309563;12.047623
-1.9057846;0.6607997;8.896853
-2.4420857;2.3558946;9.682152
-0.81402856;1.3599066;6.4739213
-0.90979666;0.51714754;7.872135
-1.2449849;-1.4460979;12.028469
1.6663644;0.7469909;7.6231384
1.6472107;1.0055647;4.9703627
-2.5761611;1.7717092;11.60709
4.280833;0.6799533;10.754754
5.861006;0.05746084;7.297527
-3.5625722;3.3423057;8.6574335
8.63828;-0.46926352;4.10845
-1.5514427;1.3694834;13.64695
0.34476504;1.0534488;14.106636
5.48751;-0.5650316;7.517793
1.2066777;1.3503298;11.549629
1.4939818;-1.6376339;16.76899
0.7278373;-1.7142484;14.54717
-1.5035586;0.076614454;9.251195
-4.175488;0.5746084;8.868123
-2.9113493;1.8866309;10.840945
5.133168;-1.2258313;13.340492
-1.2449849;-3.514688;14.700398
-1.3215994;-1.043872;9.615114
7.4507556;-0.8619126;9.174581
-3.3327289;-1.2258313;13.139379
0.7374141;0.1340753;9.069236
1.2354081;0.8523358;-3.9552212
-3.7828386;-0.009576807;7.2783732
0.7757214;-3.6296098;14.30775
1.7046716;-2.1547816;10.572795
2.6527755;-1.5610195;11.137826
-1.4748282;-0.4213795;9.56723
4.711789;0.10534488;3.2561142
0.29688102;-1.1683705;9.624691
0.2873042;-2.7006595;14.566323
2.719813;-1.1875241;8.2169
-0.9672575;0.7661445;4.367024
-2.3750482;0.24899697;10.333375
6.9719152;-0.5363012;10.888829
2.2984335;0.545878;14.240712
4.050989;1.9632454;13.091495
9.710882;-0.6991069;12.047623
3.6104562;1.1683705;13.043611
3.2944214;0.019153614;11.597513
-2.0590134;1.043872;5.257667
-1.6663644;2.777274;7.8912888
2.3463178;1.4556746;11.118672
-0.39264908;-0.78529817;8.312668
3.8019924;1.7046716;5.056554
4.0701427;0.12449849;13.321339
-0.63206923;2.3654714;7.833828
5.9184666;0.6703765;5.66947
0.45010993;1.6950948;12.277467
2.7006595;0.076614454;14.566323
4.644751;-2.3654714;13.110648
-1.2449849;-1.8483237;14.78659
0.7086837;-0.7757214;15.773001
-2.078167;-0.61291564;9.481039
0.9959879;-0.45010993;13.905523
0.4309563;-0.63206923;11.329363
-1.7525556;-0.49799395;-1.0247183
0.30645782;2.4133554;7.5561004
-3.620033;2.183512;8.791509
1.388637;3.3518825;1.541866
-1.091756;4.7884035;6.3206925
2.3942018;5.142745;3.4380736
7.97748;3.8019924;6.0046577
8.714894;0.545878;11.492168
5.2959743;-0.24899697;12.727576
2.8538885;-2.480393;9.749189
1.9536686;-0.4405331;13.8959465
3.572149;-1.0630256;17.899052
-1.9249382;-0.8714894;11.128249
-2.4995465;-3.514688;12.220005
-7.2783732;-4.4436383;14.240712
-3.1794999;-0.41180268;7.469909
-0.34476504;-0.5363012;8.485051
-5.66947;0.22984336;9.069236
1.7908629;2.3080103;9.3182335
9.136273;2.1260512;3.7253778
-2.882619;3.8307228;8.082825
2.4995465;0.90979666;3.4955344
2.4708161;0.05746084;7.374141
4.2425256;1.13964;15.246277
5.391742;2.9592333;10.6877165
5.602432;-0.7374141;10.170568
6.0142345;-4.223372;15.50485
-0.89064306;-4.2521024;15.677233
-5.803545;4.1276035;4.5777135
-0.842759;-4.9224787;6.0046577
-3.8977604;-2.1260512;17.458519
-1.3503298;-1.8004397;15.016433
3.964798;0.10534488;3.514688
5.995081;-4.003105;13.685257
-1.5705963;-0.7182605;19.04827
-0.78529817;-2.336741;14.499286
3.016694;0.6895301;9.260772
-1.5801731;-0.45010993;3.074155
-3.3039982;0.4309563;8.628703
0.45968673;0.17238252;4.1371803
1.0055647;1.292869;8.599973
3.1794999;0.5363012;10.812215
5.8705826;1.2737153;10.189722
3.667917;1.982399;4.654328
3.9073372;0.33518824;8.130709
2.8921957;-0.7182605;14.144943
-0.7086837;1.1779473;9.040505
0.8714894;2.2505496;6.9719152
1.5610195;-0.8523358;10.400413
2.4229321;-1.9440918;14.250289
1.4460979;-2.2505496;11.712435
3.1603463;3.1890767;12.0093155
2.9400797;0.90021986;3.0550013
-1.6472107;-1.283292;9.414001
-1.283292;-2.4516625;14.633361
-1.043872;1.0247183;7.833828
-1.0342951;2.9017725;9.011775
-2.1739352;-1.5514427;8.686164
0.6607997;-0.6991069;13.043611
5.899313;-2.183512;8.408437
-4.663905;3.8498764;11.587936
5.9184666;2.27928;7.872135
12.181698;-0.62249243;14.872781
-4.548983;0.30645782;14.757859
1.1587936;3.0358477;10.189722
11.166556;-0.40222588;4.548983
-7.3549876;-2.6623523;16.663643
-1.0342951;-1.2162545;18.272547
3.1507695;-0.45968673;-1.043872
-7.575254;-0.34476504;5.363012
-1.436521;-2.480393;10.323798
-3.4476504;2.767697;-2.2601264
-0.4309563;3.5242648;5.2768207
8.360553;-1.1492168;12.938266
6.253655;-0.90979666;10.67814
-0.06703765;1.9632454;6.5984197
8.331821;2.0398598;14.499286
5.3247046;-0.35434186;14.068329
-7.1155677;-1.484405;8.111555
-1.9440918;-2.0398598;6.6654577
1.0055647;-1.5897499;13.771448
-5.00867;5.7748146;14.202404
4.510676;-3.8498764;1.3215994
4.1371803;-2.2697031;15.150508
-5.439626;0.59376204;12.899959
4.2425256;2.9879637;9.423578
7.632715;-5.094861;3.3039982
-4.223372;3.4284968;16.002844
1.9536686;-0.47884035;8.0445175
3.9935284;0.8619126;9.864111
-0.7086837;1.8866309;9.548077
-0.24899697;0.50757074;14.192827
2.96881;-5.631162;12.200851
-5.00867;0.31603462;14.84405
5.9663506;2.384625;10.783484
5.765238;-2.384625;10.132261
-0.31603462;-2.5474305;14.662091
2.7581203;-1.3311762;15.811308
4.673482;-0.6607997;1.4460979
-3.1986535;2.2409728;5.267244
-2.27928;2.566584;8.0924015
4.2042184;0.10534488;2.528277
1.2449849;0.7374141;4.7884035
-1.0821792;3.074155;12.095507
8.226477;0.641646;6.933608
1.4939818;-1.2737153;12.105083
0.545878;0.7469909;15.284584
7.3166804;-0.30645782;5.9184666
-0.8714894;1.1587936;7.3071036
-0.61291564;2.0398598;14.537593
0.6703765;-1.340753;10.28549
-5.506664;-1.3694834;13.053187
0.6991069;-0.45968673;16.021997
3.4955344;1.2449849;12.076353
1.1300632;-0.45968673;4.6160207
-2.8634653;-2.920926;11.932701
-2.5474305;0.90021986;12.708423
4.060566;3.0262709;3.1794999
2.8921957;2.4229321;8.465898
3.821146;3.4380736;11.329363
6.8569937;3.2273839;0.22026655
0.47884035;2.3175871;12.038046
4.510676;0.9864111;19.52711
4.960786;0.38307226;7.4986396
-2.4708161;1.5897499;7.326257
1.091756;-0.32561144;12.0093155
-0.35434186;-1.3120226;11.492168
0.12449849;-1.5035586;13.024457
-0.4309563;-4.721366;20.178331
-2.2601264;-3.0071173;14.470555
-1.5705963;0.5363012;3.3423057
-3.4476504;-1.1971009;6.196194
-1.2641385;-2.882619;11.626244
0.82360536;0.39264908;6.6846113
-0.18195933;1.8866309;5.094861
3.8977604;0.10534488;8.054094
2.9017725;0.32561144;6.3589997
2.2601264;0.4309563;8.025364
5.439626;0.4309563;10.601525
1.9728222;2.0685902;8.437167
3.4955344;0.11492168;4.6160207
0.89064306;1.0151415;12.047623
-0.009576807;1.8387469;7.824251
2.777274;0.51714754;2.1068976
-2.7581203;1.7046716;12.641385
4.146757;-0.10534488;12.516887
2.0398598;-0.90979666;12.995727
1.6472107;-0.2777274;12.038046
4.0414124;-1.5035586;14.566323
-2.930503;-1.1875241;15.543158
0.36391866;-2.2409728;13.704411
1.5131354;0.19153613;14.60463
-1.7908629;2.2601264;7.086837
4.548983;-1.388637;9.758766
0.0;-1.8483237;14.805743
1.9249382;-0.18195933;9.299079
-0.9672575;3.2465374;2.930503
5.1906295;1.3215994;9.471462
5.2768207;-1.2737153;11.923124
-0.22026655;1.043872;1.5131354
3.9360676;1.13964;2.5474305
-2.5953147;0.5650316;10.362105
-2.633622;0.16280572;11.530476
1.3311762;1.6184803;4.960786
-0.7374141;-0.05746084;9.500193
2.3942018;-1.1875241;15.112201
0.7182605;-1.7812861;15.05474
2.078167;-0.15322891;12.603078
1.5035586;-1.6280571;7.651869
-5.6120086;1.4748282;8.513782
0.29688102;-0.1436521;13.723564
-2.7102363;-1.8195933;10.477027
-2.6623523;-0.39264908;10.70687
3.9073372;0.4213795;10.314221
-0.842759;2.8921957;12.162544
5.1906295;0.18195933;9.672575
1.3215994;-0.076614454;10.160992
4.7788267;0.6607997;10.534488
2.6527755;3.1411927;7.8625584
4.0318356;-0.48841715;3.715801
-0.2873042;0.1340753;11.415554
-1.7046716;2.4133554;6.6367273
5.171476;1.388637;2.9496565
2.8634653;2.3750482;9.050082
0.82360536;2.3654714;10.113108
6.4739213;-0.9768343;3.5051112
-2.1452048;1.733402;14.480132
3.8977604;2.5091233;6.895301
7.6135616;2.078167;6.7708025
-0.6607997;-0.94810385;13.962984
-2.873042;-1.0821792;21.308395
1.1683705;0.37349546;10.534488
-0.5746084;1.0151415;12.890382
-7.0485296;-2.231396;16.184803
-3.5338416;-2.9400797;14.068329
5.4683566;4.357447;10.199299
2.2122424;-1.1300632;6.349423
-0.58418524;-0.4213795;12.555194
6.3589997;-2.5761611;9.481039
-0.6703765;2.8443117;10.218452
3.5625722;0.19153613;3.074155
5.1810527;2.9592333;6.9144545
1.2641385;0.45010993;6.1004257
1.4077905;-0.48841715;6.215348
-0.63206923;-1.8483237;3.4572272
-2.3654714;1.7142484;7.920019
-5.142745;1.0534488;8.887277
1.0151415;-0.9768343;11.243171
-3.5529952;-3.9935284;8.159439
2.3654714;3.8881836;11.741165
8.504205;2.1547816;11.291056
-2.5953147;-1.6472107;10.812215
4.2904096;-1.5227122;14.18325
3.7253778;-0.90979666;11.463438
-4.0701427;3.265691;8.619126
4.855441;-0.89064306;14.298173
2.3654714;-3.466804;16.443377
1.283292;-1.3215994;13.752295
6.9144545;0.047884032;10.630256
-3.3518825;-1.6950948;9.414001
-0.7086837;-1.5131354;16.213533
3.9264908;-0.93852705;10.275913
-0.8810662;1.5514427;7.489063
4.510676;1.0821792;5.7843914
2.3558946;1.4556746;9.193734
1.6472107;1.6376339;8.322245
2.8538885;0.038307227;8.322245
2.528277;0.545878;5.133168
3.6391866;-0.22026655;6.5505357
-3.8115692;-0.842759;10.189722
0.08619126;0.095768064;5.592855
4.8267107;1.9057846;6.0046577
-3.169923;0.6895301;10.812215
1.292869;0.08619126;14.489709
4.6255975;-1.1013328;7.422025
-2.6431987;1.541866;13.120225
2.27928;-1.0534488;10.927136
-5.707777;1.2354081;9.002198
2.9400797;-0.61291564;14.326903
4.8841715;-0.08619126;16.788143
0.545878;4.098873;9.816227
5.602432;1.3120226;0.91937345
-0.40222588;-1.0726024;12.11466
-2.1068976;-1.2066777;18.167202
4.213795;0.7278373;8.801085
0.8331822;2.4133554;3.9073372
0.9864111;2.3558946;8.954314
6.655881;-1.0342951;12.5743475
0.48841715;0.6799533;13.771448
4.8937483;2.0685902;9.356541
2.5378537;0.2873042;5.3247046
-2.2697031;0.7278373;9.864111
3.083732;-1.0821792;8.935161
-0.9768343;-0.15322891;7.144298
-2.480393;-0.89064306;8.169016
-1.4173675;-0.50757074;7.872135
-2.9400797;0.46926352;5.947197
-1.9536686;2.0398598;4.357447
0.7661445;1.2162545;7.0964136
1.4939818;-2.6240451;13.311762
3.6296098;-1.292869;17.81286
3.6583402;-2.6048915;9.749189
1.2066777;0.45968673;8.791509
-5.90889;-0.20111294;5.947197
-4.865018;-0.8331822;13.608643
3.371036;-1.2641385;18.215086
1.2258313;0.91937345;9.32781
-1.7429788;1.1587936;4.759673
2.8538885;-2.4516625;10.563218
1.9632454;-2.96881;25.005043
4.817134;-1.8291701;14.116213
6.3302693;1.4939818;2.834735
-0.45010993;-0.076614454;8.628703
0.45010993;-2.6623523;14.087482
3.514688;-0.40222588;8.580819
-0.009576807;3.1507695;5.985504
1.7717092;-0.63206923;6.5122285
4.9895163;0.7182605;8.034941
2.4229321;1.8004397;10.477027
6.6271505;1.3503298;9.184157
4.855441;0.45968673;11.21444
0.31603462;0.22026655;9.844957
0.7661445;0.30645782;6.8282633
2.7006595;2.4133554;6.3589997
-0.12449849;2.2122424;5.1810527
1.1204864;0.60333884;9.184157
0.60333884;0.047884032;6.8091097
-3.2082303;0.58418524;12.287044
-1.8291701;0.35434186;13.512875
2.4708161;-0.5554548;7.7572136
-0.89064306;-0.91937345;12.401965
0.33518824;-3.074155;16.74026
-1.6184803;-1.8674773;11.722012
-2.327164;-0.32561144;5.631162
-4.606444;-3.3135753;10.850522
-7.4603324;-0.25857377;13.196839
-0.45968673;-0.11492168;5.085284
-1.292869;2.585738;6.646304
4.185065;3.9073372;9.950302
7.326257;-0.02873042;5.841852
2.1452048;0.90021986;16.414646
7.3071036;-1.5610195;12.708423
2.3750482;5.3247046;6.081272
6.7133417;-1.7525556;5.3725886
-3.217807;-2.6527755;14.978126
-3.217807;-0.80445176;12.765883
1.8483237;-0.40222588;6.6079965
-3.8881836;0.9864111;8.408437
-0.35434186;1.7621324;7.3071036
2.7581203;-0.29688102;4.0222588
-3.5913026;1.3120226;12.794614
0.60333884;0.49799395;9.835381
0.05746084;1.0630256;8.42759
1.3311762;-0.4405331;15.552734
1.3694834;-2.719813;13.263878
0.38307226;0.1340753;12.765883
5.602432;-2.767697;12.191275
-5.1810527;-2.1930888;13.522451
-6.8665705;-1.3790601;10.007763
-0.58418524;-2.3942018;11.15698
-1.5131354;0.2681506;13.713987
1.4748282;0.63206923;5.3342814
5.1140146;0.40222588;5.2385135
-2.4420857;0.23942018;15.437813
0.94810385;0.8523358;10.007763
5.2480903;0.5554548;2.6048915
-3.2561142;1.1875241;8.801085
-0.39264908;0.9864111;8.647857
1.1779473;-0.047884032;3.2369606
-5.4300494;0.58418524;8.169016
0.58418524;-0.22984336;9.80665
1.1683705;1.1204864;3.1603463
-1.3599066;0.7374141;6.646304
3.6391866;-2.5474305;12.469003
-0.24899697;-0.5650316;16.002844
