1.9728222;-0.10534488;9.078813
-1.5227122;0.45010993;9.873688
-1.0055647;0.1340753;10.314221
0.4309563;0.34476504;8.839393
0.62249243;0.17238252;9.174581
0.7661445;-0.36391866;11.473015
2.528277;-0.12449849;14.135366
1.733402;0.46926352;9.490616
-1.6663644;0.9672575;6.493075
0.8714894;0.095768064;9.471462
1.6376339;-0.24899697;10.716447
0.6703765;-0.076614454;10.582372
0.15322891;0.78529817;9.021352
-0.7374141;1.2354081;8.0924015
0.047884032;0.095768064;7.4507556
0.46926352;-0.24899697;12.076353
2.8634653;-0.08619126;12.995727
0.7565677;0.20111294;8.293514
-1.1875241;1.9057846;6.943185
1.3790601;0.24899697;8.561666
-2.135628;0.02873042;11.63582
-1.0821792;-0.19153613;10.907983
1.9632454;0.009576807;8.772355
-0.9672575;0.5746084;8.7053175
-0.25857377;1.1683705;12.105083
2.528277;-0.40222588;10.572795
1.6567876;-0.047884032;12.794614
2.4037786;-0.08619126;11.903971
-2.0973208;1.3694834;8.379706
-1.5610195;0.641646;3.016694
-1.2162545;0.22026655;9.911995
-1.2066777;-0.47884035;12.976573
1.3599066;0.81402856;8.973468
2.8921957;0.9864111;4.3478703
-2.327164;0.9864111;9.5385
1.1492168;-0.47884035;11.109096
3.9264908;-0.641646;10.840945
0.18195933;-0.095768064;13.493721
1.3982137;-0.60333884;11.013328
-1.0151415;1.1013328;5.4683566
-0.50757074;0.90979666;7.1826053
0.41180268;-0.8810662;12.995727
-0.12449849;-0.29688102;14.164097
1.982399;0.58418524;7.393295
0.79487497;0.8810662;6.445191
-1.3120226;0.0;11.022904
2.336741;-2.336741;14.15452
3.2273839;-1.7046716;13.905523
-1.4939818;0.39264908;10.199299
0.22984336;0.93852705;6.751649
0.5363012;0.34476504;7.881712
-0.9672575;0.47884035;10.160992
1.9632454;-0.90979666;11.022904
-1.8291701;0.22984336;9.892841
-1.6089035;0.82360536;6.1195793
2.0207062;-0.22984336;5.1140146
-1.5993267;-0.4405331;11.061212
0.81402856;-0.51714754;12.6222315
2.6623523;-0.50757074;9.758766
-1.9249382;-0.16280572;8.963891
-1.0247183;0.21068975;9.500193
1.2162545;-0.50757074;8.101978
-1.2641385;-0.34476504;9.375694
-0.31603462;-1.0247183;11.262324
1.1109096;-0.6607997;11.262324
0.46926352;-0.047884032;9.902418
1.1300632;0.009576807;10.572795
1.0055647;-0.5650316;10.055647
0.6607997;0.17238252;12.143391
2.4516625;-0.5363012;12.124237
-0.50757074;-0.48841715;9.758766
0.78529817;0.0;8.772355
1.0342951;-0.545878;9.710882
-0.7374141;-0.16280572;11.18571
2.432509;-0.08619126;10.477027
-0.78529817;0.7182605;9.375694
0.41180268;0.5363012;8.523358
1.9728222;-0.37349546;12.583924
2.078167;-0.7278373;13.493721
1.1875241;-0.21068975;10.400413
1.4939818;0.47884035;7.489063
-1.7908629;-0.2777274;7.575254
-2.2697031;0.12449849;9.184157
1.2354081;0.1436521;10.1226845
1.7142484;-0.2681506;9.797073
-1.4748282;1.8195933;8.418014
0.50757074;1.13964;6.6750345
0.29688102;0.6799533;9.634268
-0.32561144;0.22026655;13.311762
2.6527755;-0.10534488;11.999739
0.7565677;-0.16280572;7.747637
-3.4380736;1.6663644;7.795521
2.0207062;-0.6703765;9.768343
0.33518824;-0.8714894;13.110648
0.22984336;-0.50757074;13.120225
3.7732618;0.50757074;9.14585
-0.8619126;0.7182605;8.532935
-3.2369606;1.5610195;10.860099
2.9113493;-1.0630256;9.797073
-1.292869;0.23942018;12.6222315
-1.5514427;0.6703765;11.616667
3.0454245;0.9959879;6.5505357
-1.0534488;1.4556746;6.8569937
0.49799395;0.8810662;9.739613
2.3463178;-0.21068975;10.486604
-1.0726024;1.0630256;7.9487495
0.90979666;1.6472107;9.346964
1.9153614;0.63206923;8.207323
-1.1204864;0.94810385;8.647857
2.4420857;-0.35434186;9.021352
1.091756;-0.29688102;13.972561
-1.3503298;0.641646;10.572795
0.32561144;0.545878;6.129156
-0.1436521;-0.31603462;9.816227
0.19153613;-1.1204864;13.838486
1.5993267;0.019153614;12.11466
0.8810662;0.32561144;8.848969
1.043872;0.0;9.653421
-0.23942018;0.23942018;12.066776
2.078167;-0.80445176;11.654974
1.6663644;-1.6567876;12.5264635
-2.078167;-0.60333884;11.60709
1.1109096;-0.47884035;9.548077
-0.63206923;0.1436521;9.165004
-0.6799533;0.4309563;8.695741
1.3694834;-0.06703765;8.925584
-0.17238252;0.7469909;11.013328
1.5801731;0.50757074;8.322245
0.9864111;-0.34476504;6.751649
-0.545878;-0.32561144;10.726024
1.8866309;-1.340753;11.616667
-2.2218192;0.15322891;8.494628
-1.13964;0.25857377;10.936713
0.8331822;-0.20111294;9.662998
-1.0630256;0.90979666;5.7269306
3.6104562;-0.91937345;8.8777
0.7661445;-0.8523358;13.9151
-0.9768343;0.7086837;10.97502
3.074155;-0.20111294;6.9623384
-1.0247183;-0.4213795;9.959879
-1.9057846;-0.7661445;11.281479
2.7868507;-0.7757214;11.032481
3.5338416;-0.6607997;11.731588
-3.2561142;0.7661445;9.854534
1.9153614;0.36391866;6.3111157
0.8619126;0.7565677;9.155427
-3.6583402;0.21068975;10.429143
1.6376339;-0.30645782;11.511322
1.7046716;-0.46926352;11.57836
0.35434186;0.4405331;11.722012
3.4763808;-1.9632454;11.654974
-0.79487497;-1.1779473;13.512875
0.842759;-1.2354081;12.612655
0.30645782;-0.5267244;10.984597
0.49799395;-0.40222588;9.040505
-1.2641385;0.8810662;7.5848308
0.90021986;0.37349546;6.1195793
-0.24899697;0.16280572;10.5919485
-1.1971009;1.13964;10.6877165
1.2449849;1.2641385;7.489063
1.7429788;1.340753;6.4547677
1.2449849;0.94810385;10.5919485
1.733402;0.16280572;12.133814
3.074155;0.23942018;9.691729
1.4652514;1.4269443;8.408437
-0.31603462;2.432509;6.7708025
-1.0821792;2.6527755;6.1100025
-0.7469909;0.9576807;8.63828
0.79487497;0.24899697;10.362105
-1.1109096;0.92895025;9.682152
0.9576807;0.79487497;9.749189
1.8483237;-0.06703765;10.448297
2.030283;0.93852705;13.800179
5.583278;-0.34476504;13.599066
-2.336741;1.13964;10.486604
-0.1340753;0.79487497;5.8226986
-0.61291564;-0.15322891;12.306197
-3.0071173;-0.16280572;14.001291
1.2162545;-0.41180268;8.896853
-2.327164;0.45968673;6.6654577
-1.4460979;0.32561144;11.310209
2.8538885;-0.5650316;12.191275
0.16280572;0.62249243;9.576807
2.0111294;0.0;11.252748
1.733402;0.6895301;11.540052
0.076614454;2.0111294;8.264784
1.283292;0.33518824;6.8761473
-2.0398598;0.47884035;10.333375
0.842759;0.038307227;9.758766
-0.02873042;0.1436521;6.5218053
-0.19153613;1.388637;7.536947
-0.16280572;0.02873042;10.5919485
0.24899697;0.25857377;10.773908
3.5051112;0.4405331;11.568783
1.0342951;-0.37349546;10.620679
-1.8962077;0.9576807;9.931149
2.2218192;0.0;9.155427
0.79487497;-1.2258313;11.971008
-1.0726024;-0.11492168;12.277467
2.183512;0.34476504;10.141838
0.8810662;-0.22984336;8.236053
-3.122039;0.20111294;10.218452
0.40222588;-0.29688102;9.519346
0.6991069;-0.5746084;9.548077
-3.5051112;-0.15322891;9.337387
-0.7182605;-0.30645782;9.385271
1.6950948;-0.25857377;8.820239
-1.9536686;0.9959879;9.3661175
4.855441;0.0;9.385271
1.1109096;-0.8810662;11.061212
-0.59376204;-0.4309563;11.57836
3.3327289;-1.2449849;7.201759
-2.0015526;-0.4213795;8.7053175
-0.93852705;-1.8004397;13.800179
1.6376339;-1.0821792;11.118672
-0.7565677;0.24899697;6.483498
-2.1739352;0.40222588;8.619126
0.08619126;-0.009576807;11.415554
1.6089035;-0.11492168;10.496181
3.6774938;-0.095768064;12.861651
1.436521;0.641646;11.81778
0.34476504;-0.038307227;7.776367
0.8523358;-0.842759;7.3071036
0.80445176;-1.0151415;12.162544
-1.1109096;-0.32561144;14.681245
-0.61291564;-0.1340753;6.9144545
0.61291564;1.1779473;5.391742
-1.0055647;-0.50757074;9.854534
-0.9672575;0.48841715;11.147403
3.6966474;0.32561144;9.260772
0.10534488;0.24899697;9.701305
-1.0726024;1.1492168;10.390836
1.3215994;0.22984336;7.029376
-0.076614454;-0.5363012;10.524911
0.45968673;-0.7278373;15.035586
2.920926;-0.19153613;11.444284
-0.38307226;1.0342951;6.6079965
-1.3024458;1.3120226;7.4986396
-0.37349546;-0.11492168;10.132261
-0.32561144;0.7565677;11.626244
2.3750482;0.18195933;9.222465
-0.93852705;1.1587936;8.39886
0.40222588;1.1683705;8.523358
2.767697;-0.4309563;11.894394
-1.0055647;0.11492168;11.645397
0.6991069;0.8810662;11.3964
1.9919758;0.05746084;9.404425
-3.5434184;1.2162545;8.169016
0.45010993;0.45010993;7.699753
0.24899697;-0.2681506;11.712435
0.1340753;0.047884032;12.277467
3.0071173;1.1013328;8.676587
-0.49799395;0.9864111;6.0238113
-1.4077905;1.0247183;9.461885
3.1411927;-0.4405331;11.60709
2.6719291;0.0;12.449849
-0.5650316;0.6703765;11.109096
-1.1779473;1.436521;7.2304893
-0.59376204;0.92895025;5.1523223
-1.7717092;0.12449849;10.362105
1.0247183;-0.6607997;14.097059
3.3901896;0.18195933;8.580819
1.1875241;0.80445176;6.5505357
-0.40222588;0.2681506;10.113108
0.7086837;-1.6950948;12.5743475
1.7812861;-1.436521;14.269443
1.2066777;0.1436521;12.26789
-2.4612393;0.095768064;6.588843
-1.9536686;1.1492168;6.9719152
1.8291701;-1.13964;9.040505
-1.4077905;-0.17238252;11.18571
1.091756;0.24899697;10.831368
-0.019153614;1.1683705;8.619126
1.685518;0.17238252;7.929596
0.7278373;-0.5267244;12.679692
0.94810385;-1.043872;12.516887
0.30645782;-1.1587936;10.726024
-3.1124623;-0.02873042;10.304645
0.20111294;-0.05746084;10.371682
0.21068975;0.38307226;9.11712
-0.5363012;-0.24899697;8.63828
3.4093432;-1.7908629;10.055647
-0.41180268;0.076614454;11.434708
-0.24899697;0.24899697;7.9583263
0.2873042;-0.08619126;6.1100025
-1.5514427;-0.076614454;9.165004
-0.41180268;-0.89064306;11.434708
0.90021986;-0.45968673;10.103531
0.8331822;-0.30645782;9.059659
1.5705963;0.18195933;9.653421
1.3503298;1.2066777;9.77792
0.32561144;1.0630256;7.335834
1.4939818;0.16280572;12.334928
-0.2777274;-0.24899697;13.8480625
-2.5378537;1.6184803;9.088389
2.6048915;-1.388637;5.93762
-0.39264908;-1.5705963;14.978126
-0.16280572;-1.2066777;16.625336
5.315128;-0.22026655;9.433155
0.2681506;0.19153613;7.6135616
-2.4516625;0.842759;10.879252
3.667917;-0.2873042;11.21444
2.0015526;-0.7086837;10.199299
-0.94810385;0.7086837;11.980585
0.8714894;1.484405;5.995081
-0.47884035;1.4173675;4.644751
-0.33518824;-0.17238252;11.271901
1.5131354;-1.0151415;13.503298
0.7757214;1.1204864;9.672575
0.7661445;1.091756;5.755661
-1.5801731;0.90979666;7.3645644
1.7238252;0.22984336;10.448297
2.087744;-0.40222588;11.386824
0.7182605;1.3599066;9.691729
1.1300632;0.22984336;6.531382
-2.4899697;0.6799533;9.787497
1.6472107;-1.2449849;11.21444
0.8619126;-1.4269443;11.951855
-0.8619126;-0.545878;10.448297
0.5554548;-0.9864111;9.471462
-2.2218192;-0.1340753;8.848969
0.29688102;-1.532289;9.624691
1.436521;-2.5187001;12.181698
0.45010993;-0.8714894;11.760319
1.3120226;-1.1587936;9.184157
-1.484405;-0.94810385;9.701305
-0.11492168;-1.2162545;10.821792
2.1930888;-1.9440918;10.783484
-1.0247183;-1.13964;9.548077
0.0;-0.40222588;9.816227
4.2521024;-2.2697031;10.342952
-0.6895301;-1.043872;11.856087
-0.6703765;-0.10534488;9.212888
1.3120226;-1.934515;6.9527617
-1.9919758;-2.135628;10.840945
-0.9672575;-1.5610195;10.764331
2.834735;-1.4460979;6.6079965
0.02873042;-1.5705963;8.820239
1.3790601;-2.3175871;11.990162
3.4859576;-2.9496565;11.750742
1.7238252;-2.3558946;10.821792
-1.1683705;-2.3558946;11.501745
1.3694834;-2.1164744;10.323798
-0.8331822;-2.3558946;6.5696893
-3.667917;-2.5474305;11.137826
0.9768343;-3.4572272;12.028469
3.4763808;-3.1316159;9.624691
-0.05746084;-2.6240451;10.247183
2.1643584;-3.5625722;10.860099
-0.36391866;-2.1068976;11.501745
-1.2258313;-1.9153614;10.860099
-0.7182605;-2.1547816;9.902418
-2.231396;-1.7238252;7.479486
1.4460979;-2.681506;9.500193
1.1779473;-2.7485435;11.042058
-0.25857377;-2.2122424;11.358093
2.8538885;-1.8770541;9.126697
-2.528277;-1.2354081;8.475474
0.51714754;-1.532289;7.929596
0.009576807;-1.5514427;7.5465236
-0.81402856;-1.685518;9.528923
0.4213795;-1.8674773;10.6877165
-1.7142484;-1.4460979;10.084377
-1.1300632;-1.9440918;11.405977
1.9153614;-1.8291701;12.382812
1.733402;-1.5514427;11.137826
1.3694834;-1.5514427;9.519346
-0.34476504;-1.5131354;11.587936
1.0726024;-2.0973208;12.047623
-0.15322891;-2.6144683;12.038046
-0.33518824;-1.733402;11.425131
1.6950948;-1.7429788;9.548077
1.340753;-1.2162545;9.624691
-0.7374141;-0.7086837;8.724471
-0.641646;-0.4405331;8.408437
2.3750482;-1.292869;9.490616
0.62249243;-0.45968673;11.022904
3.1028855;-0.076614454;7.929596
-0.24899697;0.23942018;8.743625
-0.4309563;-0.076614454;10.67814
1.13964;-1.0630256;9.299079
-1.7238252;-0.076614454;7.872135
0.50757074;-0.32561144;8.590396
2.1547816;-0.80445176;9.193734
0.79487497;-0.9576807;9.56723
1.4269443;-1.2066777;9.797073
-0.009576807;-1.7621324;10.869676
1.1683705;-1.2354081;11.520899
0.06703765;-1.2162545;8.437167
-2.231396;-0.30645782;7.9966335
1.6089035;-1.292869;9.308656
-1.3694834;-1.1492168;10.745177
0.22026655;-1.0055647;10.342952
2.9783869;-1.2449849;9.212888
-0.076614454;-0.9768343;9.576807
0.6799533;-1.1683705;11.291056
1.043872;-1.1109096;12.248735
-0.12449849;-0.6799533;11.243171
0.08619126;-0.8714894;10.189722
-0.22026655;-0.8331822;8.379706
-0.4309563;-1.4077905;9.576807
0.6607997;-1.5131354;11.645397
0.7565677;-1.388637;11.195287
0.24899697;-0.7661445;9.5385
-0.1436521;-1.0151415;9.136273
0.34476504;-1.091756;10.362105
1.0630256;-1.0726024;10.5919485
-0.019153614;-1.2641385;8.963891
-0.038307227;-0.91937345;9.069236
0.46926352;-1.1204864;8.781932
-0.38307226;-0.90979666;7.9966335
1.0247183;-0.8523358;7.9966335
0.7374141;-1.1683705;8.494628
0.8714894;-1.5993267;9.739613
1.3982137;-2.1930888;10.697293
0.7278373;-2.135628;10.5440645
1.6567876;-2.0973208;11.281479
0.33518824;-1.7046716;11.425131
1.1109096;-1.340753;10.773908
-0.25857377;-0.94810385;9.615114
-0.9864111;-1.0151415;8.647857
-0.45968673;-1.1300632;9.212888
0.6512229;-1.6950948;9.77792
-1.0821792;-1.3024458;9.950302
1.283292;-1.4460979;9.825804
0.31603462;-1.7142484;10.247183
-0.4213795;-1.8291701;11.099519
1.7238252;-2.1260512;10.888829
-0.37349546;-1.9249382;10.5919485
-0.46926352;-1.934515;10.208876
0.30645782;-1.8674773;10.237606
-1.388637;-1.733402;10.151415
0.41180268;-1.5035586;9.816227
0.8331822;-1.541866;9.471462
0.076614454;-1.0821792;9.624691
1.7238252;-1.1204864;8.858546
0.9672575;-1.0630256;8.839393
0.9864111;-1.340753;9.797073
1.043872;-1.5035586;9.490616
0.45010993;-1.3024458;8.90643
0.47884035;-1.3982137;9.576807
-0.047884032;-1.6376339;9.892841
0.7182605;-1.4556746;10.170568
1.3694834;-1.6089035;10.697293
-0.36391866;-1.1875241;9.816227
0.7565677;-1.1492168;10.0748005
0.6991069;-1.1683705;11.176133
-0.1340753;-1.1971009;11.425131
1.043872;-1.3215994;10.563218
0.095768064;-1.2449849;10.0748005
0.2777274;-1.3215994;10.333375
-0.35434186;-1.5035586;10.314221
0.5746084;-1.685518;10.409989
0.4213795;-1.7621324;10.0748005
-0.91937345;-1.6184803;9.80665
0.33518824;-1.8004397;9.931149
0.11492168;-1.982399;10.505757
0.1340753;-1.7238252;10.342952
0.48841715;-1.5035586;9.308656
0.20111294;-1.2162545;9.203311
0.49799395;-1.2641385;10.132261
-0.076614454;-1.1875241;9.442732
1.1779473;-1.0821792;9.222465
0.23942018;-1.0247183;9.691729
0.40222588;-0.8331822;9.404425
1.4748282;-1.0055647;9.346964
0.39264908;-1.0151415;10.093954
0.82360536;-1.1971009;10.486604
1.0247183;-1.1971009;9.883265
0.6607997;-1.2066777;10.314221
0.641646;-1.340753;10.390836
0.5267244;-1.1492168;9.911995
0.7469909;-1.1109096;10.208876
0.545878;-1.091756;10.477027
0.58418524;-0.92895025;9.433155
0.6512229;-0.9768343;9.193734
-0.2873042;-1.0534488;10.007763
0.34476504;-1.1204864;9.835381
0.18195933;-1.1492168;9.126697
-0.20111294;-1.2449849;9.461885
0.05746084;-1.2641385;9.624691
0.15322891;-1.2737153;9.519346
0.24899697;-1.4460979;10.141838
0.25857377;-1.436521;10.25676
0.32561144;-1.3694834;9.864111
0.2873042;-1.4077905;10.228029
0.22026655;-1.3599066;10.189722
0.47884035;-1.4269443;10.007763
0.2873042;-1.3503298;10.295067
0.35434186;-1.283292;10.208876
0.60333884;-1.3120226;9.844957
0.49799395;-1.3599066;10.160992
0.63206923;-1.340753;10.189722
0.6703765;-1.3311762;9.988609
0.6991069;-1.4173675;10.151415
0.5650316;-1.3311762;9.959879
0.48841715;-1.3215994;9.787497
0.6607997;-1.484405;10.0269165
0.4309563;-1.3790601;10.151415
0.47884035;-1.3694834;9.892841
0.5267244;-1.4173675;9.768343
0.41180268;-1.340753;9.864111
0.45968673;-1.4077905;9.931149
0.35434186;-1.3503298;9.816227
0.38307226;-1.4173675;9.998186
0.2681506;-1.3599066;10.314221
0.1340753;-1.3120226;10.28549
0.22026655;-1.3120226;10.477027
0.038307227;-1.1779473;10.620679
0.18195933;-0.9576807;10.314221
0.2777274;-0.62249243;10.180145
0.1436521;-0.4213795;10.237606
0.0;-0.30645782;10.151415
0.24899697;-0.12449849;9.931149
0.34476504;-0.02873042;9.873688
0.009576807;0.0;9.797073
0.7469909;0.20111294;9.356541
0.47884035;0.16280572;9.643845
0.78529817;0.22026655;9.940725
1.292869;0.38307226;9.739613
0.9576807;0.4309563;9.461885
0.7278373;0.39264908;9.672575
1.13964;0.46926352;9.442732
0.39264908;0.38307226;9.624691
0.6703765;0.30645782;9.672575
0.4405331;0.37349546;9.433155
0.45010993;0.12449849;9.56723
0.40222588;0.11492168;9.988609
0.31603462;0.10534488;9.940725
0.32561144;0.047884032;10.04607
0.1436521;-0.047884032;10.151415
0.047884032;-0.10534488;10.007763
0.20111294;-0.047884032;10.084377
0.05746084;-0.038307227;10.295067
0.1340753;0.0;10.007763
0.18195933;0.11492168;9.902418
0.20111294;0.1340753;9.959879
0.19153613;0.12449849;9.768343
0.29688102;0.20111294;9.730036
0.22984336;0.20111294;9.873688
0.34476504;0.19153613;9.720459
0.45968673;0.22984336;9.682152
0.51714754;0.1436521;9.768343
0.49799395;0.1436521;9.854534
0.60333884;0.20111294;9.883265
0.6895301;0.12449849;9.816227
0.6703765;0.12449849;10.04607
0.7374141;0.1436521;9.9790325
0.6799533;0.1340753;9.959879
0.5650316;0.2681506;10.065224
0.62249243;0.20111294;9.892841
0.59376204;0.29688102;9.959879
0.50757074;0.35434186;9.940725
0.4405331;0.37349546;9.749189
0.4309563;0.40222588;9.816227
0.2873042;0.40222588;9.873688
0.36391866;0.4309563;9.844957
0.29688102;0.4309563;9.844957
0.21068975;0.45968673;9.787497
0.2873042;0.37349546;9.883265
0.24899697;0.47884035;9.921572
0.2681506;0.48841715;9.835381
0.34476504;0.60333884;9.768343
0.31603462;0.5650316;9.844957
0.34476504;0.50757074;9.825804
0.32561144;0.5554548;9.864111
0.33518824;0.59376204;9.902418
0.45968673;0.51714754;9.969456
0.4213795;0.5363012;9.854534
0.59376204;0.45968673;9.892841
0.5267244;0.4405331;9.950302
0.51714754;0.40222588;9.9790325
0.62249243;0.38307226;9.844957
0.49799395;0.4309563;9.797073
0.5650316;0.39264908;9.883265
0.49799395;0.41180268;9.883265
0.45968673;0.4309563;9.816227
0.4309563;0.34476504;9.902418
0.39264908;0.35434186;9.844957
0.45010993;0.31603462;9.844957
0.37349546;0.22984336;9.873688
0.36391866;0.32561144;9.854534
0.36391866;0.23942018;9.911995
0.31603462;0.19153613;9.873688
0.37349546;0.2681506;9.902418
0.32561144;0.21068975;9.883265
0.35434186;0.23942018;9.883265
0.39264908;0.1436521;9.825804
0.33518824;0.22026655;9.854534
0.45010993;0.19153613;9.816227
0.41180268;0.22026655;9.768343
0.45010993;0.17238252;9.864111
0.46926352;0.1340753;9.797073
0.39264908;0.18195933;9.844957
0.45968673;0.08619126;9.902418
0.41180268;0.12449849;9.873688
0.41180268;0.047884032;9.9790325
0.50757074;0.047884032;9.883265
0.39264908;0.10534488;9.883265
0.45968673;0.095768064;9.940725
0.45968673;0.038307227;9.844957
0.37349546;0.095768064;9.854534
0.4213795;0.095768064;9.883265
0.36391866;0.1436521;9.844957
0.4213795;0.095768064;9.797073
0.40222588;0.18195933;9.797073
0.38307226;0.08619126;9.883265
0.40222588;0.08619126;9.892841
0.34476504;0.11492168;9.902418
0.4213795;0.06703765;9.902418
0.33518824;0.10534488;9.873688
0.4213795;0.076614454;9.883265
0.38307226;0.17238252;9.883265
0.38307226;0.05746084;9.892841
0.39264908;0.08619126;9.825804
0.37349546;0.10534488;9.883265
0.39264908;0.08619126;9.873688
0.4213795;0.1436521;9.864111
0.37349546;0.10534488;9.797073
0.4405331;0.10534488;9.902418
0.41180268;0.095768064;9.816227
0.37349546;0.08619126;9.911995
0.4405331;0.095768064;9.844957
0.38307226;0.076614454;9.873688
0.4309563;0.08619126;9.959879
0.45968673;0.06703765;9.911995
0.36391866;0.047884032;9.892841
0.4405331;0.08619126;9.902418
0.4213795;0.047884032;9.940725
0.39264908;0.06703765;9.892841
0.37349546;0.076614454;9.873688
0.40222588;0.06703765;9.902418
0.37349546;0.076614454;9.864111
0.36391866;0.076614454;9.911995
0.40222588;0.08619126;9.844957
0.39264908;0.12449849;9.825804
0.40222588;0.047884032;9.911995
0.36391866;0.12449849;9.902418
0.38307226;0.10534488;9.835381
0.45010993;0.05746084;9.816227
0.38307226;0.08619126;9.911995
0.39264908;0.076614454;9.940725
0.4309563;0.12449849;9.864111
0.40222588;0.1340753;9.825804
0.40222588;0.11492168;9.921572
0.41180268;0.0;9.835381
0.38307226;0.10534488;9.892841
0.45010993;0.076614454;9.883265
0.39264908;0.12449849;9.835381
0.4405331;0.095768064;9.892841
0.41180268;0.047884032;9.854534
0.41180268;0.11492168;9.844957
0.4213795;0.076614454;9.883265
0.4213795;0.095768064;9.825804
0.40222588;0.05746084;9.892841
0.41180268;0.095768064;9.892841
0.4213795;0.11492168;9.844957
0.38307226;0.076614454;9.873688
0.36391866;0.10534488;9.911995
0.4405331;0.11492168;9.854534
0.37349546;0.12449849;9.873688
0.39264908;0.11492168;9.931149
0.4405331;0.08619126;9.825804
0.38307226;0.1340753;9.80665
0.45010993;0.1340753;9.797073
0.38307226;0.095768064;9.883265
0.4213795;0.06703765;9.940725
0.41180268;0.1340753;9.835381
0.39264908;0.12449849;9.873688
0.4213795;0.12449849;9.911995
