2.4420857;0.16280572;10.266336
-1.1587936;-0.5554548;10.218452
-2.1260512;0.39264908;8.389283
4.6160207;-0.8331822;7.7572136
-0.9864111;-0.51714754;13.9438305
0.5267244;0.22026655;12.095507
4.462792;0.0;9.385271
-1.9249382;-0.30645782;10.04607
-1.733402;0.19153613;12.315774
2.9879637;-0.5650316;9.461885
-2.6719291;0.19153613;9.691729
-0.41180268;-0.15322891;10.850522
1.484405;-0.8331822;9.232041
-1.9153614;0.60333884;8.820239
0.8331822;0.05746084;10.70687
0.20111294;0.641646;12.315774
1.6089035;0.48841715;10.113108
-0.48841715;0.22026655;9.174581
0.81402856;-0.19153613;10.0748005
-1.1013328;-0.6607997;10.764331
-0.7469909;0.1340753;11.262324
3.1028855;0.10534488;9.442732
-0.51714754;0.6895301;8.178593
-0.17238252;0.38307226;10.180145
0.47884035;0.17238252;8.504205
0.40222588;0.6991069;10.132261
0.60333884;0.49799395;10.314221
0.29688102;0.94810385;7.489063
1.2066777;0.24899697;8.24563
-0.81402856;0.0;11.042058
-1.5035586;0.47884035;11.128249
2.2601264;1.3024458;9.308656
1.9440918;0.5650316;7.795521
-0.02873042;1.0726024;8.580819
-0.81402856;0.17238252;9.461885
1.3982137;-0.91937345;11.87524
-0.019153614;0.33518824;11.865664
1.436521;-0.2777274;10.496181
-1.2641385;0.8331822;9.883265
-0.82360536;0.17238252;8.197746
-0.9864111;-0.1340753;12.382812
0.35434186;0.095768064;13.8959465
3.3423057;0.6991069;10.5919485
3.0071173;1.7142484;7.5848308
-1.4460979;0.38307226;9.586384
-1.0726024;-0.10534488;10.97502
1.2641385;0.49799395;10.879252
0.34476504;0.50757074;10.04607
0.25857377;-0.31603462;8.561666
-1.8195933;1.3311762;6.4643445
0.10534488;0.34476504;7.374141
-1.3024458;0.45968673;12.105083
2.1068976;0.7757214;11.971008
2.8060043;0.94810385;6.531382
0.7565677;1.4460979;6.196194
2.0207062;-0.25857377;10.419566
-0.51714754;-0.5554548;11.81778
-0.37349546;-0.30645782;9.011775
2.6719291;-0.6799533;10.448297
-1.4173675;0.1340753;10.208876
-2.0973208;0.019153614;6.799533
0.29688102;-0.2873042;10.524911
0.08619126;-0.10534488;13.9438305
2.6240451;-0.5746084;13.148955
3.0358477;0.7374141;5.6982
0.8619126;-0.90979666;6.5026517
-0.8810662;-0.35434186;14.78659
1.9249382;-0.6895301;13.129802
0.50757074;0.6799533;9.174581
-1.4173675;0.2873042;8.485051
-2.6623523;0.45010993;8.801085
1.340753;-0.34476504;10.333375
0.41180268;-0.39264908;11.051635
0.641646;0.5554548;11.022904
3.3614593;-0.5363012;7.785944
-0.4405331;0.60333884;9.394848
1.7238252;-0.1340753;11.348516
0.5746084;-0.5267244;10.43872
-0.10534488;0.047884032;11.3964
3.2082303;-0.80445176;9.56723
-1.0726024;-0.21068975;8.724471
-1.8195933;0.076614454;8.465898
-0.49799395;-0.34476504;9.088389
0.41180268;0.41180268;10.534488
2.3942018;0.1436521;10.0748005
1.1204864;0.47884035;7.345411
-0.46926352;-0.11492168;7.9008656
-0.009576807;0.0;9.969456
-0.05746084;-0.02873042;12.650962
1.7908629;-0.23942018;10.534488
0.21068975;0.5267244;7.5082164
-1.7717092;0.5746084;8.513782
-0.81402856;0.06703765;12.459426
-0.33518824;0.63206923;10.67814
2.0015526;0.4213795;9.787497
0.9576807;0.6607997;9.586384
-0.5267244;0.63206923;8.8777
0.45010993;0.038307227;9.011775
1.2354081;0.038307227;12.966996
-0.5746084;0.7661445;12.631808
2.0111294;-0.24899697;8.973468
-1.8770541;0.0;9.346964
-0.02873042;-0.34476504;12.708423
2.681506;0.02873042;12.258312
0.8714894;0.60333884;9.825804
0.6703765;0.94810385;7.441179
1.8291701;-0.095768064;9.615114
-0.6991069;0.4213795;10.295067
0.81402856;0.34476504;8.973468
-0.6512229;1.283292;8.868123
0.81402856;1.2545617;9.519346
-1.8100165;1.0055647;8.580819
0.24899697;0.5650316;8.303091
1.9057846;0.58418524;10.869676
1.2737153;0.6799533;10.390836
2.4037786;0.7661445;8.408437
0.7757214;0.8619126;7.3645644
-0.90979666;0.095768064;9.605537
-1.8962077;-0.35434186;11.386824
0.038307227;1.1109096;11.089942
2.4133554;0.63206923;9.097966
-1.0247183;0.1340753;10.91756
1.0151415;-0.4213795;11.702858
1.0821792;-0.08619126;11.118672
-1.0247183;0.17238252;12.516887
0.8523358;0.45968673;11.769896
1.934515;0.45010993;6.885724
-0.18195933;-0.15322891;8.839393
-2.030283;-1.6759412;12.53604
-0.17238252;1.3120226;13.982138
1.9536686;0.1340753;7.431602
0.5363012;0.6799533;11.070788
0.10534488;-0.22984336;11.003751
-0.91937345;1.0247183;8.063671
0.4405331;0.08619126;11.549629
0.6991069;0.61291564;12.382812
1.2545617;0.05746084;6.6750345
-0.11492168;0.92895025;5.161899
0.79487497;-0.21068975;10.860099
-0.45010993;-0.81402856;11.530476
1.3790601;0.45010993;10.28549
2.585738;0.06703765;8.676587
-1.340753;-0.038307227;8.954314
1.9632454;-0.047884032;9.911995
-1.6950948;-0.58418524;9.078813
-0.2681506;0.05746084;11.664551
4.865018;-1.6759412;11.089942
-2.633622;0.24899697;9.002198
0.2873042;0.90021986;8.274361
2.183512;-0.82360536;11.291056
-2.4516625;-0.4213795;13.685257
2.2218192;-0.47884035;12.172121
3.8115692;-0.59376204;8.552089
-2.5761611;-0.22026655;9.375694
-1.8962077;0.18195933;10.141838
1.541866;-0.33518824;10.6398325
-1.1300632;0.22026655;11.693281
0.8619126;0.08619126;9.097966
0.6991069;0.1436521;7.5465236
-0.02873042;0.641646;9.222465
2.1739352;-0.45968673;12.181698
-0.8619126;0.2873042;11.444284
0.80445176;0.6703765;8.8777
1.4652514;-0.18195933;9.3182335
-2.2122424;0.17238252;9.80665
-0.5650316;0.20111294;8.925584
1.9728222;0.24899697;11.022904
2.4229321;0.33518824;10.007763
-0.22026655;1.0821792;7.8912888
1.5610195;1.1109096;7.9008656
0.24899697;0.5554548;9.892841
-1.9440918;0.6895301;10.055647
2.566584;0.7278373;9.739613
0.9576807;0.6512229;7.7093296
-3.3039982;0.8810662;7.1826053
-0.24899697;0.08619126;10.601525
0.24899697;-0.2777274;13.608643
0.92895025;1.2641385;9.643845
3.7828386;1.4173675;8.513782
-0.5650316;-0.11492168;8.494628
-1.8291701;-0.17238252;11.061212
2.1739352;0.05746084;11.042058
-0.40222588;-0.02873042;12.028469
0.90979666;0.12449849;11.166556
0.038307227;0.90979666;7.2687964
-1.4652514;1.3120226;7.5848308
1.6950948;-0.29688102;12.679692
0.94810385;0.9576807;13.283031
1.2449849;1.388637;6.751649
2.0590134;0.17238252;7.52737
-1.7429788;0.8331822;10.371682
1.0247183;0.32561144;10.333375
0.62249243;0.7757214;9.921572
0.38307226;0.63206923;11.971008
2.6240451;0.038307227;10.400413
-1.484405;1.6280571;7.2687964
-0.12449849;1.2162545;6.799533
0.19153613;0.0;11.9135475
-1.3503298;1.283292;13.445837
3.4763808;1.4173675;6.7324953
-0.8810662;1.1109096;5.841852
-1.4748282;-0.038307227;10.419566
1.1013328;0.8714894;12.545617
2.7581203;0.45968673;11.042058
-1.7812861;0.17238252;10.764331
-1.685518;0.62249243;8.743625
0.81402856;-0.63206923;7.1730285
-1.3215994;-0.46926352;12.852075
1.6280571;-0.4405331;13.694834
2.834735;0.51714754;9.11712
0.095768064;0.2777274;7.6231384
-1.4460979;-0.20111294;13.215993
0.21068975;-0.50757074;13.742718
1.5705963;-0.25857377;10.821792
0.82360536;0.41180268;10.151415
-0.05746084;0.17238252;9.835381
0.89064306;0.12449849;10.409989
1.340753;0.16280572;10.773908
-0.7278373;0.19153613;10.247183
0.81402856;-0.49799395;8.274361
1.0151415;-0.17238252;8.973468
0.45010993;0.02873042;8.63828
-0.25857377;0.11492168;9.682152
1.8387469;-0.038307227;13.043611
2.9400797;-0.9672575;11.080365
0.24899697;0.08619126;8.820239
1.3694834;-0.08619126;9.404425
-1.9153614;-0.1436521;10.25676
-0.36391866;0.6895301;10.132261
3.620033;0.31603462;8.935161
-0.24899697;0.545878;8.90643
-0.80445176;0.7374141;5.851429
0.9768343;0.16280572;6.244078
-2.1068976;0.32561144;11.204864
1.0726024;0.8810662;10.812215
2.5761611;0.7374141;6.3302693
-1.3120226;1.1683705;7.345411
0.9959879;0.63206923;11.051635
1.7717092;0.5267244;9.844957
0.33518824;1.8674773;8.6574335
2.0015526;1.2449849;7.297527
-0.24899697;0.60333884;8.485051
0.4213795;0.9864111;9.80665
0.19153613;0.22026655;8.858546
-1.3024458;-0.06703765;10.524911
0.80445176;-0.29688102;11.664551
1.3982137;-0.2681506;11.348516
0.06703765;0.23942018;10.295067
1.8483237;0.24899697;11.568783
0.90021986;0.22984336;12.124237
0.4309563;1.1492168;10.91756
2.681506;1.0726024;10.658986
-1.3694834;0.7086837;9.9790325
-1.5514427;1.0055647;9.011775
0.9768343;0.5267244;9.308656
-2.6048915;0.90979666;11.63582
1.3599066;0.89064306;10.524911
0.05746084;0.8619126;7.5848308
-0.7374141;0.91937345;7.9870567
0.61291564;-0.1340753;11.654974
0.51714754;1.3982137;11.559206
2.0398598;1.1204864;7.3166804
-0.25857377;0.59376204;8.1402855
-3.4859576;0.5746084;11.166556
0.35434186;-0.7374141;10.457873
-0.30645782;0.48841715;11.36767
0.79487497;-0.11492168;11.434708
-0.79487497;0.29688102;8.695741
2.3654714;0.9672575;9.212888
2.8060043;-0.6895301;11.712435
-3.1507695;0.82360536;11.33894
2.3558946;1.2258313;8.1402855
0.0;0.5267244;4.8362875
-5.803545;1.1013328;9.155427
2.087744;-0.5650316;10.773908
2.6431987;0.19153613;9.931149
-0.92895025;1.4173675;8.465898
3.7732618;-0.6799533;9.375694
0.05746084;0.45010993;11.118672
1.4077905;0.21068975;9.77792
-0.90979666;0.08619126;8.983045
-0.1436521;0.22984336;9.088389
0.047884032;-0.49799395;8.762778
-0.7374141;-0.8619126;9.088389
0.61291564;-1.0342951;11.81778
1.4748282;-0.34476504;12.966996
2.585738;-0.41180268;10.448297
0.02873042;-1.5227122;11.176133
2.5474305;-2.078167;14.738706
2.0685902;-1.1587936;12.516887
-1.5801731;-0.22026655;8.274361
2.7485435;-1.2545617;10.505757
-0.9672575;-1.7525556;11.9614315
-2.9113493;-1.0342951;10.630256
4.367024;-1.6376339;12.076353
-1.2258313;-0.9576807;11.051635
-2.0398598;0.06703765;10.936713
6.1387334;-0.9768343;9.969456
0.11492168;-1.5705963;12.717999
1.2641385;-0.25857377;11.070788
2.566584;-1.0247183;7.2687964
-3.572149;0.35434186;7.632715
1.3694834;-2.078167;10.955867
-1.2162545;-0.59376204;10.113108
0.02873042;-0.45010993;8.054094
1.5610195;-0.22026655;8.197746
1.733402;-0.21068975;11.626244
2.1930888;-0.5554548;10.936713
0.2681506;0.2873042;7.785944
0.40222588;-0.095768064;8.6574335
0.02873042;-0.7278373;12.765883
2.030283;0.25857377;8.868123
0.8619126;0.25857377;5.1140146
-0.33518824;-1.2641385;8.983045
-0.16280572;-0.90979666;11.15698
0.7757214;0.20111294;9.490616
0.1436521;-0.10534488;8.858546
-2.480393;1.4173675;10.371682
2.3175871;0.9768343;7.824251
1.8962077;1.1875241;10.218452
-1.1109096;-0.89064306;11.310209
2.1643584;1.1875241;9.3661175
-1.2066777;2.030283;3.4763808
-4.1659107;1.1875241;7.6135616
4.606444;-0.9576807;14.777013
-2.087744;0.7182605;10.43872
-1.7717092;3.5434184;7.3645644
7.240066;-1.3503298;11.674128
-3.6391866;0.31603462;15.725117
0.40222588;0.5554548;10.352529
5.48751;-1.8579005;9.088389
-4.501099;1.5801731;15.485697
3.016694;-0.6607997;11.923124
0.61291564;-0.7374141;7.7667904
-1.5705963;-0.38307226;13.062764
1.0342951;0.38307226;12.363658
1.8483237;1.8674773;9.040505
3.2561142;0.0;11.271901
-1.2545617;0.1340753;12.459426
1.4173675;0.19153613;8.1402855
3.9935284;0.9864111;7.5561004
-1.6376339;0.90979666;11.013328
-0.37349546;1.0821792;8.111555
2.6048915;1.0821792;5.2768207
-0.46926352;1.5705963;8.848969
2.231396;1.7717092;7.632715
3.6487634;0.9672575;4.7788267
-4.405331;0.2873042;8.580819
-0.7374141;0.49799395;11.84651
5.631162;-0.4309563;7.97748
1.2354081;0.30645782;8.015787
-0.08619126;0.12449849;9.758766
3.8307228;-1.388637;11.310209
-1.6280571;-1.3120226;12.50731
-0.22984336;-0.34476504;10.266336
0.10534488;-0.30645782;7.747637
0.81402856;0.06703765;10.754754
3.016694;-2.4229321;12.650962
0.4213795;0.39264908;12.08593
3.1124623;2.2122424;8.465898
4.6160207;-1.2354081;12.210428
-0.32561144;-0.18195933;20.044256
3.6487634;-1.5610195;10.409989
5.209783;0.59376204;3.2082303
4.2042184;0.35434186;12.028469
-1.5514427;-2.3750482;14.077906
0.7374141;-1.1109096;6.847417
1.4173675;1.2545617;8.724471
0.4213795;0.90021986;9.988609
7.8529816;1.1683705;5.947197
2.9113493;-2.7102363;9.165004
-4.960786;-0.22026655;10.247183
6.4068837;1.8962077;5.2959743
1.3120226;-0.49799395;4.865018
-3.9743748;-0.80445176;9.212888
3.6487634;2.566584;7.9487495
7.9870567;0.20111294;3.6774938
-3.1124623;1.091756;13.129802
6.445191;-1.13964;9.749189
2.2984335;-0.49799395;11.042058
-2.585738;-1.3311762;10.333375
2.9400797;1.5801731;14.978126
-1.8291701;-0.30645782;8.130709
-2.3175871;-3.0933087;16.950949
0.93852705;-1.3503298;16.950949
0.39264908;0.02873042;12.98615
2.4899697;-0.4405331;12.871228
1.8579005;-3.4284968;16.146496
-0.61291564;-1.2258313;13.876793
4.146757;2.6719291;5.9663506
-1.4939818;0.62249243;5.90889
-2.432509;-0.24899697;11.836933
-0.82360536;-1.1204864;8.647857
0.8714894;3.821146;9.873688
5.6886234;0.7086837;4.7405195
4.7884035;-0.047884032;7.52737
3.323152;2.2409728;12.306197
5.3725886;1.8483237;10.984597
3.620033;-0.61291564;8.159439
5.094861;0.89064306;8.791509
0.6703765;1.2545617;11.319786
1.0821792;-2.1739352;11.329363
2.8060043;0.51714754;13.8959465
-0.59376204;1.5993267;4.146757
-0.2777274;0.31603462;6.4068837
-2.5187001;0.10534488;13.330915
-0.37349546;1.982399;12.5264635
7.0102224;-0.34476504;3.86903
-1.292869;1.1300632;10.199299
1.8004397;-0.39264908;12.5743475
1.2641385;0.05746084;14.5567465
-0.6703765;0.22026655;10.754754
2.4995465;-0.06703765;5.48751
0.076614454;-0.9768343;10.189722
-0.92895025;-0.58418524;13.139379
0.61291564;-0.6895301;9.557653
-1.5131354;1.8866309;5.315128
-0.545878;0.19153613;9.643845
-1.1013328;-0.47884035;13.809755
0.4405331;-0.35434186;8.868123
1.3120226;0.095768064;7.565677
-0.39264908;0.45968673;10.409989
0.6512229;-0.7565677;9.356541
0.39264908;0.7374141;13.637373
5.592855;0.49799395;12.727576
2.7868507;-0.019153614;9.32781
1.9536686;-0.48841715;10.141838
5.650316;-2.9879637;15.47612
-4.0701427;-2.9017725;14.767436
1.6089035;-0.25857377;5.9280434
-1.1971009;0.7757214;8.916007
-2.336741;1.6376339;12.947843
5.0374002;-3.4859576;8.322245
-0.05746084;0.7182605;9.040505
0.7469909;-0.2873042;7.632715
2.566584;-0.61291564;12.459426
1.283292;-0.019153614;13.081918
2.8443117;-0.2681506;9.653421
-0.5554548;-0.8523358;6.129156
1.5705963;0.6512229;10.065224
-0.4213795;-0.12449849;7.4603324
-2.6719291;-0.5650316;7.3166804
-2.6431987;0.5746084;5.7843914
1.6089035;1.7238252;7.067683
0.20111294;0.19153613;9.672575
1.7142484;0.19153613;12.469003
3.3614593;0.6512229;10.668563
1.4748282;1.6663644;8.954314
2.1547816;1.7046716;11.827356
1.3311762;2.3558946;9.701305
1.3503298;-0.20111294;10.860099
0.31603462;-1.1683705;11.061212
-2.4899697;0.62249243;10.371682
-0.8810662;2.585738;7.7189064
2.432509;-0.82360536;13.292608
-1.1587936;-1.1109096;15.648502
2.9113493;1.1109096;10.055647
6.3111157;0.20111294;7.326257
-4.4244847;1.6184803;11.674128
-0.39264908;0.8619126;8.494628
2.030283;0.8331822;6.0525417
1.0630256;0.8619126;12.670115
0.6703765;2.6431987;9.404425
1.283292;1.8579005;-1.6184803
-1.091756;-0.076614454;11.923124
-3.5817258;-0.17238252;15.753847
1.7429788;1.6184803;2.9400797
1.0821792;1.9919758;3.5242648
-3.4476504;0.9959879;10.333375
-1.1683705;1.091756;9.11712
2.2888567;1.2449849;8.063671
0.095768064;-1.3311762;14.54717
-1.1013328;0.7757214;10.505757
3.2561142;1.3120226;1.685518
-2.3175871;0.20111294;11.137826
-3.5529952;-0.58418524;16.290148
1.3120226;0.45010993;8.992621
0.50757074;0.9768343;4.8745947
-1.4077905;1.1683705;10.189722
-0.33518824;0.6991069;7.776367
-0.32561144;1.2066777;8.791509
1.8387469;-0.11492168;13.522451
0.9576807;0.0;10.802638
0.45010993;1.1013328;7.843405
1.2545617;0.24899697;8.274361
-1.8579005;0.2873042;10.477027
-1.7621324;-0.019153614;11.856087
1.1779473;0.5554548;9.184157
0.6799533;0.7182605;6.0046577
-1.5514427;1.2737153;8.7053175
1.982399;0.009576807;11.865664
3.8115692;-0.5650316;13.445837
-0.7182605;-0.38307226;9.730036
-1.1109096;0.009576807;8.973468
0.9768343;-1.0821792;11.013328
-0.1436521;-0.29688102;12.181698
0.33518824;-0.842759;10.7356
-1.9440918;0.48841715;9.624691
0.1436521;-0.038307227;8.561666
0.18195933;0.41180268;9.471462
0.8714894;0.90021986;10.28549
1.6663644;0.22026655;10.093954
2.3080103;0.0;9.155427
-0.9672575;0.18195933;7.489063
0.7374141;-0.48841715;9.844957
-1.4077905;-0.06703765;10.524911
-1.2449849;0.1436521;7.07726
0.22984336;-0.20111294;8.255207
-2.1260512;0.095768064;9.519346
0.41180268;0.7278373;7.240066
2.3080103;0.0;7.881712
-1.340753;0.0;12.5743475
1.2641385;-0.22984336;11.712435
1.3024458;-0.4309563;7.680599
-1.2066777;-0.1436521;10.496181
0.37349546;-1.2354081;12.545617
-1.091756;-0.7661445;11.147403
1.4460979;-1.1204864;11.511322
-0.62249243;-0.6799533;10.70687
-2.384625;-0.7278373;9.9790325
1.388637;0.16280572;10.994174
2.585738;-1.3599066;13.081918
-1.934515;-0.8523358;11.300632
-0.33518824;0.019153614;9.356541
1.8962077;-0.7278373;8.647857
-2.135628;-1.0055647;12.334928
0.9576807;-0.6703765;11.549629
-0.095768064;0.38307226;7.881712
0.05746084;0.61291564;8.90643
0.61291564;0.22984336;8.676587
-1.340753;0.50757074;7.1347213
2.767697;1.1013328;9.414001
3.2752678;0.4405331;10.295067
-2.1452048;0.79487497;6.789956
-0.076614454;1.3120226;6.5601125
2.0111294;-0.36391866;8.504205
-3.064578;-0.9959879;11.291056
1.6663644;-0.41180268;9.586384
0.7565677;0.41180268;6.5026517
-1.5897499;0.17238252;7.0964136
3.265691;-0.82360536;12.325351
-0.10534488;0.48841715;11.511322
-1.1779473;0.5554548;7.565677
1.0247183;0.5267244;9.126697
-0.19153613;-0.4309563;10.840945
-2.5378537;0.047884032;8.437167
0.37349546;-0.78529817;10.151415
0.93852705;-1.0342951;17.401058
0.8714894;-1.1971009;12.028469
-1.4173675;0.6607997;8.149862
0.46926352;0.21068975;8.207323
2.834735;-1.1109096;13.40753
0.5650316;0.08619126;13.599066
-3.1890767;1.0821792;3.9935284
3.7253778;-0.06703765;7.8912888
-2.078167;-0.61291564;14.374787
-4.5394063;1.1109096;10.275913
4.185065;-0.39264908;7.249643
0.63206923;-1.3311762;12.765883
-1.8100165;0.019153614;13.081918
8.236053;-1.9249382;3.6104562
0.34476504;-0.8619126;12.708423
0.59376204;-0.11492168;14.374787
5.00867;-0.05746084;5.5162406
-1.6472107;2.030283;4.673482
1.484405;0.009576807;11.137826
-0.12449849;0.22026655;8.073248
-0.37349546;1.6663644;5.803545
1.6567876;-0.45010993;9.433155
2.9113493;-0.4405331;13.034034
4.060566;0.15322891;9.241618
4.7979803;-1.0055647;8.054094
2.3942018;-0.7182605;11.434708
3.1507695;-0.8523358;13.426683
2.3080103;-0.45010993;10.505757
-1.1300632;-0.25857377;7.9870567
-1.5227122;-1.2354081;10.132261
-2.5187001;-1.8674773;12.670115
-1.6759412;-2.767697;12.919112
-1.1875241;-2.930503;13.781025
0.46926352;-2.3175871;13.867216
-0.05746084;-2.3750482;14.202404
-1.436521;-3.763685;15.121778
-1.0055647;-3.3997664;16.548721
-3.323152;-3.2273839;16.548721
-1.3694834;-2.1930888;14.393941
-0.1436521;-2.9400797;10.907983
-5.707777;-1.982399;10.91756
-3.9743748;-2.384625;12.938266
-0.7469909;-1.8291701;10.247183
-1.9057846;-0.58418524;9.548077
-2.0685902;-0.31603462;7.4603324
-2.2122424;0.24899697;3.1411927
0.15322891;1.2449849;5.6982
5.583278;-0.15322891;8.801085
-2.777274;1.5993267;5.497087
-0.92895025;4.4436383;-1.5705963
9.030929;-1.0055647;4.414908
-3.9935284;0.009576807;11.741165
-0.2777274;-0.4213795;7.7093296
5.9280434;-1.5801731;5.410896
-3.1986535;-0.076614454;10.342952
0.6703765;-0.63206923;13.321339
2.930503;-1.4556746;10.888829
1.541866;-1.0151415;12.794614
3.8498764;-2.2984335;14.33648
2.087744;-1.7142484;14.777013
3.0550013;-0.93852705;13.168109
2.6527755;-1.2545617;9.844957
-2.432509;-0.78529817;12.162544
0.40222588;0.6703765;12.852075
4.060566;0.50757074;8.226477
-3.1986535;2.4612393;8.571242
-0.35434186;2.7102363;8.37013
3.5625722;2.6048915;8.686164
-1.2066777;0.7565677;7.441179
0.8523358;2.030283;9.165004
3.1603463;1.5801731;6.789956
-3.916914;3.0933087;8.169016
1.2258313;1.5035586;7.249643
-0.36391866;1.1109096;7.52737
-4.9703627;2.7102363;9.165004
0.6512229;0.9959879;7.776367
0.47884035;0.7374141;8.42759
-1.9153614;0.81402856;10.390836
2.1068976;0.2873042;10.0748005
2.2697031;0.9864111;9.059659
1.7812861;0.41180268;9.864111
-1.436521;0.79487497;7.565677
0.29688102;1.9632454;7.4028716
3.5051112;0.63206923;7.029376
0.63206923;1.0630256;9.232041
-0.24899697;1.1300632;7.7093296
0.50757074;1.3790601;7.4507556
2.2697031;1.5514427;11.57836
1.8195933;-0.22026655;13.599066
1.9153614;-0.10534488;14.164097
2.2601264;0.2681506;12.392388
1.6663644;-2.4612393;11.530476
-2.6144683;-0.9864111;15.495274
5.104438;-1.3120226;17.889475
3.572149;-1.2545617;13.311762
-1.7717092;1.0151415;9.730036
4.721366;0.4405331;10.084377
3.6104562;1.6184803;10.802638
-0.62249243;2.5091233;10.802638
3.5913026;2.1547816;9.011775
-0.8619126;3.6487634;4.8937483
-2.7006595;4.0701427;0.5746084
-0.5554548;2.1164744;10.94629
5.506664;1.0055647;11.492168
-5.257667;4.721366;0.8714894
-4.175488;5.21936;-5.5641246
1.7525556;-0.30645782;8.379706
-3.572149;-0.9576807;17.381905
-2.6048915;2.72939;2.2601264
8.312668;1.292869;3.4093432
-2.9975405;1.3024458;14.33648
-6.2632318;3.122039;12.143391
9.797073;-0.39264908;6.2823853
-6.703765;-0.1340753;16.156073
-8.236053;-0.58418524;16.021997
5.8226986;-2.2984335;12.660539
-7.7572136;-0.5746084;12.698846
-1.8866309;-2.633622;17.324444
1.484405;-1.3694834;15.47612
