-0.06703765;0.18195933;9.212888
-1.1300632;0.4405331;8.379706
2.4612393;-0.78529817;11.827356
2.327164;-0.89064306;14.384364
0.82360536;0.6703765;11.21444
2.5091233;0.59376204;8.350976
-2.1547816;0.50757074;8.580819
0.095768064;0.11492168;12.756307
2.4899697;-0.4405331;11.903971
-0.63206923;0.9672575;8.552089
1.4173675;0.9768343;6.885724
-0.12449849;0.019153614;10.0269165
-0.12449849;-0.2777274;11.118672
2.4420857;-0.2681506;10.371682
1.6089035;0.2777274;11.051635
0.7661445;0.24899697;9.931149
0.23942018;0.7374141;8.24563
0.60333884;-0.25857377;9.56723
-1.292869;-0.49799395;11.683704
2.4612393;0.47884035;10.984597
3.1890767;1.0342951;8.111555
-1.2258313;0.5267244;6.3685765
-2.4229321;0.15322891;9.203311
0.9672575;0.2873042;10.812215
1.2162545;0.0;10.601525
-0.94810385;1.5035586;9.030929
1.6472107;1.7142484;8.695741
1.3120226;0.35434186;8.169016
-0.9864111;0.18195933;11.109096
3.8786068;-0.02873042;12.737153
0.7374141;1.1109096;10.1226845
-1.9919758;1.7812861;5.363012
-0.6799533;-0.17238252;7.479486
-1.5514427;-0.641646;12.650962
-0.59376204;0.5746084;12.641385
1.4748282;0.08619126;7.5561004
1.13964;0.63206923;9.605537
0.4309563;0.019153614;9.969456
0.2873042;0.842759;8.887277
2.6527755;-0.08619126;10.888829
0.6895301;0.36391866;11.463438
-0.23942018;0.7469909;7.479486
1.7621324;-0.4309563;6.9623384
-2.1930888;-1.1587936;10.91756
-0.79487497;0.5267244;13.311762
4.261679;0.63206923;8.2169
-0.62249243;0.9864111;8.494628
-1.0342951;0.93852705;9.682152
2.5953147;-0.25857377;9.126697
0.78529817;0.009576807;10.237606
0.18195933;0.4405331;12.018892
3.1411927;0.89064306;8.0924015
0.019153614;0.038307227;5.0374002
-3.9456444;0.38307226;8.6095495
2.96881;-0.35434186;14.317327
3.371036;-0.20111294;11.9614315
-3.083732;1.3024458;8.236053
0.90021986;0.48841715;9.289502
1.2641385;-0.6895301;13.40753
-2.815581;-0.80445176;12.449849
1.5131354;0.21068975;10.6877165
2.2984335;0.7565677;8.360553
-3.1316159;-0.1436521;8.963891
0.35434186;-0.59376204;12.143391
0.5363012;-1.2545617;10.994174
-0.61291564;1.091756;12.229582
2.9879637;0.79487497;10.409989
0.79487497;0.49799395;7.9008656
-0.23942018;1.2066777;8.647857
2.1643584;-0.641646;10.802638
-2.2697031;-0.10534488;10.084377
0.25857377;0.6895301;8.810662
2.4229321;-0.49799395;8.2169
-5.257667;0.06703765;9.136273
2.336741;-0.6703765;10.524911
2.6719291;-1.1587936;11.233594
-0.29688102;0.22984336;12.631808
2.4995465;0.39264908;9.969456
1.2545617;0.047884032;8.580819
-1.2066777;-0.48841715;10.208876
-0.1340753;-0.92895025;12.373235
0.22984336;0.17238252;10.304645
-1.1492168;1.1683705;5.8322754
-0.8523358;0.20111294;7.603985
-2.0111294;0.0;10.927136
0.30645782;-0.18195933;10.304645
4.462792;0.19153613;10.783484
1.9249382;0.6703765;10.927136
0.46926352;1.283292;9.193734
1.3694834;1.0630256;6.38773
-1.13964;-0.2777274;10.505757
0.9576807;-0.49799395;13.283031
0.18195933;1.1204864;6.5601125
-1.2641385;1.8866309;4.3957543
2.3463178;-1.2449849;11.022904
-1.1971009;-0.91937345;13.292608
3.0454245;0.29688102;9.950302
5.3438582;-0.1436521;11.377247
1.9249382;0.63206923;11.386824
0.047884032;0.34476504;10.860099
1.484405;-0.019153614;7.4986396
-0.41180268;-1.2737153;12.152967
-2.0207062;-0.37349546;12.957419
0.7469909;0.9959879;6.2249246
-0.7661445;0.91937345;5.535394
-2.9496565;-1.6950948;14.087482
1.6280571;-0.34476504;13.101071
4.2521024;0.009576807;10.113108
0.6703765;-0.009576807;10.850522
-1.1492168;0.095768064;10.314221
0.80445176;0.32561144;7.747637
1.2641385;-1.0055647;10.91756
-0.17238252;-0.31603462;12.5743475
2.2122424;0.0;8.868123
-1.292869;0.61291564;4.9799395
-2.9592333;1.1109096;7.881712
0.80445176;-0.61291564;10.620679
0.21068975;0.2873042;11.147403
1.7429788;1.1492168;7.872135
0.36391866;0.91937345;5.793968
-0.63206923;-0.11492168;9.337387
1.5897499;-0.5267244;13.244724
3.217807;-0.46926352;11.204864
2.2888567;-0.33518824;11.348516
0.8331822;0.019153614;9.653421
0.31603462;-0.7757214;9.595961
-1.1971009;-1.3599066;11.865664
0.58418524;-1.2545617;14.671668
2.078167;-1.484405;12.143391
0.92895025;0.05746084;9.174581
1.3024458;0.1340753;9.299079
-0.63206923;0.63206923;10.658986
0.7278373;0.29688102;11.022904
2.327164;-0.45968673;10.352529
0.18195933;0.93852705;10.381259
0.39264908;1.1587936;6.6750345
-2.96881;1.2162545;5.7843914
-0.20111294;-0.4405331;11.099519
1.2737153;-0.37349546;14.5567465
0.90979666;0.8331822;8.360553
0.30645782;1.3599066;5.257667
-0.9959879;0.095768064;8.0924015
-0.2873042;-0.32561144;12.957419
1.8962077;-0.58418524;12.325351
1.484405;0.22984336;8.283937
-0.19153613;0.58418524;7.785944
-0.7661445;-0.4405331;9.500193
-0.60333884;-0.45968673;11.434708
-0.22026655;-0.076614454;10.70687
1.3694834;0.2777274;11.36767
1.3311762;0.48841715;10.208876
-1.6759412;1.1779473;8.734048
2.327164;-0.1436521;9.404425
1.3120226;-0.79487497;13.206416
-0.8810662;0.94810385;11.923124
4.2904096;0.2777274;6.493075
-1.6376339;0.59376204;7.9487495
-3.9935284;0.19153613;11.15698
2.1547816;-0.05746084;9.030929
-1.7812861;0.45010993;9.193734
-0.29688102;-0.20111294;13.043611
3.6104562;0.38307226;11.81778
1.6280571;0.33518824;7.1730285
-0.18195933;0.047884032;9.959879
1.9249382;-0.22984336;12.794614
2.9496565;0.06703765;10.668563
0.6991069;1.436521;7.422025
-1.0726024;0.20111294;7.8529816
-4.0701427;0.2777274;8.848969
1.9919758;-0.12449849;11.750742
0.641646;0.08619126;9.844957
-1.9057846;1.4556746;7.335834
1.982399;0.842759;7.7093296
0.4405331;0.2777274;10.342952
-0.5650316;0.6895301;13.426683
4.0892963;0.5267244;11.281479
2.2122424;1.5514427;8.389283
-3.8977604;1.1779473;6.7612257
-1.2258313;-0.095768064;10.620679
-0.80445176;-0.7278373;12.804191
-1.3311762;1.4460979;11.21444
6.3302693;0.51714754;7.565677
-1.5131354;0.6512229;7.565677
-2.4516625;0.842759;11.405977
6.196194;-1.6472107;10.160992
-0.60333884;0.047884032;12.239159
0.19153613;0.5363012;10.055647
2.3750482;-0.5267244;5.631162
-4.0701427;-0.7374141;7.7093296
-0.37349546;-1.2258313;15.667656
4.1371803;-1.5227122;12.698846
-1.0247183;1.1779473;6.5026517
2.0494366;0.51714754;8.025364
1.6376339;-0.06703765;12.0093155
-0.38307226;0.12449849;10.7356
2.7868507;-0.82360536;9.749189
2.4995465;0.80445176;12.545617
0.545878;0.37349546;8.303091
-3.3518825;0.50757074;4.8937483
-0.62249243;-0.30645782;11.089942
3.7541082;-1.3694834;17.238253
-0.6895301;2.0111294;11.444284
3.8307228;1.3311762;4.721366
1.6184803;-1.1013328;11.310209
-2.4229321;-0.82360536;13.857639
3.1316159;-0.19153613;11.051635
4.4723687;0.06703765;9.050082
-2.480393;0.8331822;10.266336
0.45968673;0.06703765;6.7708025
1.0342951;-0.6895301;9.883265
-3.4093432;-0.91937345;13.972561
4.510676;-0.8331822;12.708423
2.384625;1.3694834;6.885724
-1.3503298;1.3311762;7.192182
5.3247046;-0.12449849;11.654974
-1.733402;-0.51714754;9.787497
-2.7485435;1.4939818;10.907983
5.746084;0.5363012;7.2209125
-3.6583402;0.7565677;7.1826053
-3.064578;1.1587936;9.375694
3.763685;-1.2066777;10.180145
-1.6759412;0.49799395;10.955867
0.02873042;0.62249243;11.540052
4.1659107;0.7661445;8.810662
-1.3311762;1.2449849;5.90889
1.1013328;0.4405331;10.7356
0.1340753;-0.5554548;10.563218
-0.31603462;1.3024458;7.776367
1.043872;1.9153614;7.201759
-2.7485435;0.7086837;7.07726
-0.545878;0.48841715;9.011775
-0.38307226;0.0;8.0924015
-1.7908629;0.39264908;10.342952
3.1794999;0.25857377;13.8959465
2.7581203;0.63206923;11.032481
-0.35434186;1.1587936;7.3549876
1.8962077;0.0;9.77792
-1.4077905;0.78529817;11.836933
-1.2449849;1.5610195;8.2169
1.2162545;1.0726024;7.9966335
-1.4939818;0.545878;10.333375
-1.4077905;1.1204864;6.4643445
1.043872;0.7278373;6.3206925
-0.60333884;0.29688102;12.794614
0.5746084;0.45010993;12.210428
3.1986535;1.283292;6.981492
1.5801731;1.0630256;7.824251
-0.7086837;0.18195933;8.743625
-2.4516625;0.5650316;7.4507556
-1.8100165;0.7374141;8.025364
-0.8331822;0.545878;8.169016
0.19153613;0.32561144;7.086837
-0.41180268;0.7374141;7.0964136
-0.58418524;0.37349546;7.393295
-0.35434186;-0.38307226;11.597513
1.2641385;-0.81402856;13.397953
1.8100165;0.63206923;10.160992
2.767697;0.41180268;7.335834
-0.05746084;0.21068975;10.036493
0.93852705;0.6512229;10.0748005
-2.777274;-0.81402856;7.2113357
-4.185065;-1.6376339;11.176133
-1.532289;-3.3423057;12.449849
-4.309563;-2.6048915;12.334928
-4.31914;-4.1180267;17.06587
-0.7565677;-5.746084;25.665842
7.747637;-5.659893;22.112846
6.0046577;-6.6367273;25.474306
2.030283;-8.494628;26.115952
2.9592333;-7.575254;20.925323
-1.7621324;-6.4739213;16.692375
-0.59376204;-6.5218053;14.729129
1.484405;-4.510676;18.818426
2.5953147;-2.5187001;6.397307
4.4915223;-1.3790601;8.197746
3.2082303;-2.1930888;10.553641
3.9360676;-3.7828386;12.842498
4.3382936;1.6089035;8.312668
5.4683566;1.9440918;-2.9496565
4.0222588;1.6376339;-0.7278373
-3.9743748;1.8195933;0.18195933
1.2545617;2.9975405;1.2162545
1.6472107;0.08619126;0.7661445
-2.9975405;4.060566;4.548983
5.6790466;0.35434186;0.5267244
-3.3901896;1.5897499;-4.261679
1.388637;0.51714754;5.267244
-1.1109096;-3.1507695;13.302185
-8.829816;3.4093432;6.5505357
5.4300494;-0.60333884;2.0494366
-1.4077905;-2.9017725;11.405977
-5.985504;-2.2984335;14.317327
7.07726;-4.1371803;14.087482
-0.22984336;-1.5035586;14.384364
0.37349546;0.6703765;15.409082
4.060566;-2.231396;13.838486
-2.1547816;-1.982399;14.537593
-2.6240451;-2.9783869;16.845604
-2.4420857;-3.8594532;19.077
-0.62249243;-1.1875241;17.228676
2.566584;-1.2545617;13.081918
1.5705963;-0.4213795;13.388376
2.882619;-1.0630256;17.48725
0.45010993;-1.6759412;15.294161
0.20111294;0.15322891;7.4124484
1.7429788;0.21068975;13.493721
-4.185065;0.4213795;11.415554
-0.45010993;1.5131354;5.9759274
3.1411927;0.79487497;5.6120086
-5.8226986;1.1204864;3.8594532
-4.3861775;2.3558946;9.174581
9.797073;0.6703765;4.6160207
-1.5514427;-0.047884032;3.6296098
-7.469909;4.2425256;3.7732618
12.555194;-1.283292;4.185065
-7.2592196;0.45968673;6.789956
-0.61291564;1.7238252;5.257667
11.3964;-0.36391866;7.5944076
-2.9113493;1.8579005;8.2169
0.50757074;-0.08619126;7.73806
4.1946416;-0.25857377;8.801085
-2.7102363;-1.3503298;11.530476
-1.733402;-1.1875241;13.464991
0.641646;-1.2258313;12.430696
-3.1124623;-0.41180268;9.940725
-1.1492168;-0.6607997;11.262324
0.9672575;-0.78529817;12.631808
1.532289;-0.9672575;15.370775
0.37349546;-0.047884032;14.949395
0.5267244;0.6799533;12.325351
4.10845;0.10534488;10.668563
-0.80445176;-0.22984336;12.74673
-3.6870706;0.92895025;14.269443
1.8674773;0.50757074;9.3661175
-1.4460979;1.733402;7.345411
-8.887277;4.2425256;7.920019
-4.7788267;3.6583402;3.5434184
1.436521;3.4955344;9.749189
5.3247046;2.3175871;18.86631
9.624691;1.9632454;16.51999
4.9320555;4.5681367;5.535394
-2.327164;5.7843914;1.7621324
-1.2449849;3.3806129;14.729129
-2.3942018;0.4309563;14.60463
-3.217807;1.8100165;9.902418
3.2465374;1.2258313;2.633622
0.05746084;-1.1683705;5.257667
-1.1492168;0.2777274;13.924677
11.798626;-3.083732;16.682798
2.6719291;-1.1875241;15.44739
1.0151415;1.0726024;7.479486
7.6614456;-1.9728222;4.9895163
-1.2545617;-1.6184803;14.441825
-0.91937345;-3.1890767;16.836027
2.930503;-0.842759;6.588843
-0.11492168;-0.2777274;3.6008794
-2.9783869;0.35434186;8.1881695
3.1794999;0.80445176;6.6367273
3.2082303;1.6280571;5.66947
1.091756;1.2737153;8.896853
2.2218192;1.7046716;5.2959743
-4.271256;5.2289367;7.2113357
-3.016694;2.681506;8.887277
-5.4683566;2.6910827;8.523358
-4.31914;4.3478703;6.3781533
-2.030283;3.5338416;7.28795
-3.2082303;4.271256;9.787497
0.62249243;1.2066777;13.378799
3.2082303;-1.4939818;15.44739
1.9440918;1.3982137;19.230228
4.405331;1.4173675;14.288596
-0.4309563;-0.5746084;8.686164
-7.6614456;1.8962077;9.998186
1.2258313;0.019153614;9.174581
-1.5801731;-1.0055647;9.931149
-2.2984335;1.292869;13.369223
7.335834;0.095768064;10.113108
4.6351743;2.5091233;9.299079
0.08619126;0.9576807;7.575254
2.1452048;1.1683705;13.321339
1.934515;1.2162545;9.873688
0.8619126;0.6895301;9.241618
-0.22026655;0.48841715;9.615114
1.2641385;0.90979666;5.3438582
-1.7238252;1.2162545;8.226477
0.21068975;-0.2681506;12.785037
-0.63206923;0.34476504;8.686164
-1.1683705;0.22984336;1.7525556
-0.06703765;1.8770541;10.524911
5.363012;-0.7469909;13.168109
0.47884035;0.90021986;10.342952
1.1013328;2.1643584;7.0102224
4.912902;-0.06703765;12.363658
-0.4405331;-0.24899697;11.520899
0.12449849;-0.10534488;10.295067
-1.1779473;-2.2984335;8.66701
-6.7612257;-0.20111294;12.5264635
0.51714754;-0.34476504;9.959879
0.30645782;0.12449849;9.279925
-2.327164;0.6703765;11.942278
4.865018;-0.7374141;13.034034
2.9400797;0.63206923;13.340492
2.6144683;-0.19153613;11.473015
6.301539;0.32561144;11.473015
1.0342951;1.2258313;10.534488
-1.8004397;0.79487497;6.1100025
-3.7924154;-0.10534488;7.1251445
-2.585738;1.0821792;11.434708
0.29688102;1.1971009;6.38773
1.7525556;2.1547816;4.3382936
2.719813;0.47884035;7.9104424
1.1109096;-0.51714754;10.247183
3.6774938;0.02873042;8.983045
4.462792;-0.842759;11.951855
1.292869;-1.4077905;12.258312
2.1739352;-0.59376204;9.758766
-0.545878;-0.9959879;6.8091097
-8.561666;-0.9864111;11.128249
-2.6144683;0.5650316;14.451402
5.257667;0.5267244;9.730036
5.00867;-0.8523358;6.1100025
-0.90021986;-0.1340753;15.389929
2.2984335;0.9959879;12.717999
6.1866174;-0.7086837;9.299079
-1.5514427;3.0262709;15.619772
-1.5705963;1.6950948;9.165004
2.3750482;-0.7278373;1.541866
-6.8665705;-1.13964;11.348516
0.30645782;-0.90979666;16.711529
8.283937;-3.265691;10.524911
0.9864111;0.9576807;15.418659
0.30645782;0.076614454;8.111555
4.10845;0.11492168;6.483498
1.292869;-1.436521;8.599973
-3.8115692;-1.1300632;16.548721
-2.3942018;0.7757214;4.7022123
-2.030283;3.0071173;1.340753
-0.45968673;1.4173675;9.80665
8.829816;0.41180268;14.690822
5.1906295;1.0630256;13.570335
1.2641385;0.5746084;13.254301
2.2122424;1.8004397;6.4260373
0.6895301;-0.19153613;11.36767
-2.6623523;-2.336741;15.1696615
-1.3311762;-0.46926352;12.698846
2.1930888;1.8770541;2.8634653
2.5953147;-1.484405;10.362105
-2.4899697;-1.0247183;17.209522
4.098873;-1.3694834;10.505757
-0.47884035;0.1436521;5.7365074
1.283292;-0.17238252;8.724471
5.2959743;-0.1340753;7.3166804
-5.0757074;1.2066777;6.0716953
-0.24899697;2.6048915;8.111555
3.7253778;2.767697;4.8841715
1.1779473;1.0055647;11.051635
3.5529952;-0.23942018;14.231135
4.4436383;2.4229321;12.650962
1.4460979;1.2162545;1.043872
-4.1659107;1.1875241;14.5567465
2.9496565;-2.6527755;18.53112
0.81402856;-0.37349546;12.603078
-2.873042;1.685518;2.9400797
1.9057846;2.7389667;6.090849
-2.231396;-0.5746084;9.825804
-4.721366;-2.3080103;18.875887
5.046977;-0.90979666;15.773001
-1.292869;0.6607997;5.765238
-3.5817258;3.0933087;4.6160207
2.5378537;-2.873042;12.143391
-3.6008794;0.047884032;17.199945
1.5131354;0.33518824;8.111555
1.9249382;0.63206923;3.6966474
-1.091756;0.92895025;5.746084
4.6830587;-2.4229321;11.932701
-0.545878;-1.5705963;14.652514
-1.8195933;0.20111294;2.1068976
1.5993267;0.9864111;4.8745947
-4.1180267;0.46926352;8.39886
-3.4380736;0.50757074;8.7053175
2.1452048;2.7485435;5.7843914
3.122039;1.3024458;12.325351
-0.7757214;-1.1971009;12.354081
2.2505496;0.19153613;10.429143
3.5338416;-0.59376204;10.409989
-5.449203;-0.7278373;12.880805
-3.4380736;0.46926352;7.843405
0.5554548;0.40222588;6.6367273
-2.6910827;-0.02873042;12.899959
-1.4269443;-0.7182605;12.909535
4.951209;0.40222588;10.084377
4.3957543;-0.6703765;12.919112
-1.9919758;-0.076614454;17.266983
2.9017725;-1.2258313;14.15452
4.663905;-1.8100165;10.907983
-4.8267107;-0.2777274;13.599066
-2.2218192;1.0247183;9.203311
1.7908629;-0.06703765;2.2888567
-6.0142345;0.7374141;10.6398325
0.5746084;-0.5554548;13.311762
4.6830587;0.50757074;6.3302693
2.135628;1.3599066;7.776367
3.2273839;1.2641385;13.120225
3.821146;1.3503298;8.025364
0.25857377;1.2066777;6.081272
-1.9440918;0.842759;10.218452
-4.55856;0.6607997;6.6271505
-2.2409728;0.5363012;3.9743748
-5.755661;1.0534488;7.651869
0.20111294;0.6895301;10.084377
2.6910827;-0.019153614;9.337387
-0.45010993;1.9728222;10.582372
6.2632318;0.6895301;10.5919485
3.2944214;0.35434186;9.528923
-1.1300632;-0.47884035;14.106636
7.565677;-1.5610195;14.087482
-1.8674773;0.60333884;9.452309
-6.4260373;2.336741;8.101978
0.0;-0.8619126;5.803545
-8.37013;1.0630256;7.651869
-0.15322891;-0.08619126;12.861651
7.6614456;-1.5227122;14.958972
-2.8538885;1.685518;9.682152
1.4652514;-0.08619126;8.916007
8.121132;-2.3463178;16.108189
-2.27928;-0.80445176;17.410635
0.45010993;0.15322891;5.4683566
2.5570073;1.2354081;4.6926355
-6.8665705;2.7964275;7.192182
-5.5258174;2.3558946;7.833828
5.6120086;-1.388637;10.984597
-4.3382936;1.0630256;11.645397
2.566584;2.1164744;2.8634653
6.1195793;-0.038307227;8.379706
-3.2944214;1.2545617;12.047623
1.8674773;1.6472107;8.149862
1.436521;1.733402;8.42759
0.41180268;1.3503298;7.144298
-1.6280571;1.6472107;8.207323
1.2258313;-0.095768064;9.165004
0.5746084;0.0;13.953407
-0.17238252;-0.20111294;9.682152
-3.2369606;-0.641646;10.266336
0.2777274;-0.08619126;13.196839
2.078167;-1.3120226;13.2351465
-1.2449849;-1.0630256;13.330915
2.834735;-0.047884032;13.953407
1.2354081;-0.6991069;9.902418
-2.480393;-0.16280572;10.726024
2.5474305;-1.6759412;13.139379
-1.0342951;-0.45968673;11.932701
1.1971009;-0.20111294;8.848969
3.3614593;-0.45968673;9.77792
-1.7812861;-0.93852705;9.931149
-3.2273839;-0.2777274;8.283937
1.4077905;-1.0534488;8.178593
-3.083732;-0.25857377;11.836933
-1.8100165;0.89064306;8.24563
-2.2888567;2.4899697;-2.0398598
-3.0454245;2.9017725;11.013328
9.375694;-1.4939818;13.685257
-7.3645644;1.3120226;10.314221
3.265691;5.1906295;-2.4420857
12.555194;-3.2082303;11.003751
-13.388376;0.7182605;16.615759
1.1109096;3.2752678;7.326257
11.224017;-2.432509;6.196194
-14.777013;2.0590134;8.791509
-2.1068976;0.37349546;12.248735
8.772355;-2.3558946;10.1226845
-5.717354;0.38307226;11.798626
5.707777;0.0;12.890382
7.9487495;-0.21068975;8.801085
-6.1387334;0.90021986;8.925584
1.3503298;-1.3694834;14.614207
3.7349546;-2.7485435;13.22557
-5.2385135;-0.019153614;10.247183
2.183512;-0.19153613;9.701305
5.3438582;-0.6991069;10.28549
-3.7349546;0.10534488;9.346964
1.1875241;0.45968673;10.323798
4.453215;-1.5801731;9.969456
-3.2082303;0.41180268;10.879252
2.566584;0.8619126;8.935161
3.8786068;0.5746084;6.3111157
-5.602432;-0.2681506;10.553641
-0.08619126;-0.5554548;12.0571995
3.5242648;-0.48841715;8.571242
-3.169923;1.4269443;7.73806
0.49799395;1.982399;7.699753
6.1866174;1.0726024;7.7572136
-1.283292;2.3942018;6.981492
0.24899697;-0.32561144;9.768343
6.1195793;0.31603462;9.854534
-3.466804;2.3654714;8.475474
1.3599066;2.2409728;5.8322754
4.2042184;0.095768064;9.279925
-5.9184666;1.3503298;11.099519
0.7182605;0.4405331;9.595961
1.6184803;-0.15322891;7.5465236
-4.31914;0.6703765;10.840945
3.2082303;-1.0055647;14.279019
4.357447;-1.13964;12.583924
-0.94810385;-0.009576807;13.053187
1.3311762;-1.0630256;12.0093155
0.10534488;-0.90021986;12.593501
0.8714894;-1.0821792;11.080365
-2.0207062;-1.8387469;10.189722
-4.2999864;0.0;9.921572
0.1436521;0.2873042;8.42759
-3.6870706;0.842759;3.514688
-4.855441;2.72939;6.9240313
10.036493;0.46926352;12.258312
6.4547677;-1.7142484;12.947843
-12.6222315;2.384625;6.8282633
8.714894;-0.08619126;4.3287168
5.305551;-3.0358477;18.339584
-12.459426;3.3518825;9.356541
8.781932;-0.24899697;1.4652514
-2.2409728;1.340753;9.883265
-3.5529952;0.62249243;14.211981
6.7133417;-1.4748282;11.769896
0.94810385;0.62249243;11.032481
-0.06703765;0.4213795;9.864111
0.90021986;0.50757074;6.579266
-0.59376204;0.8619126;8.101978
-0.62249243;-0.2777274;12.181698
-1.9536686;0.019153614;11.587936
0.94810385;0.38307226;7.929596
0.16280572;-0.41180268;10.247183
-0.58418524;0.39264908;13.158532
4.7500963;-1.5897499;8.1402855
-0.095768064;-1.340753;9.873688
1.1683705;-0.9864111;14.087482
1.3311762;-0.641646;9.634268
-2.1930888;0.7278373;7.4124484
-0.12449849;-0.6991069;9.682152
-1.2162545;-0.2777274;10.5440645
-2.0398598;0.35434186;8.341399
0.9864111;0.22026655;6.646304
-2.0973208;0.78529817;8.0924015
-0.29688102;1.3024458;8.963891
3.5434184;1.2066777;6.742072
1.043872;1.8100165;10.802638
8.303091;0.16280572;10.984597
-3.5242648;1.541866;9.414001
-1.0630256;2.1260512;4.865018
5.267244;-2.1164744;13.292608
-9.844957;0.7565677;13.330915
-0.58418524;-0.019153614;12.430696
8.552089;-1.9632454;9.595961
-2.5378537;1.3790601;13.637373
2.0207062;-0.038307227;14.671668
8.00621;-0.7469909;10.323798
-1.6950948;0.50757074;13.263878
-3.064578;0.51714754;11.511322
2.7389667;-0.2777274;6.9240313
-1.2449849;0.41180268;9.624691
-1.934515;-0.41180268;11.444284
-0.90021986;0.78529817;7.747637
-1.4173675;0.61291564;6.435614
1.1492168;0.62249243;10.093954
0.90021986;0.05746084;7.144298
-1.7046716;1.9249382;8.523358
4.5202527;-1.9057846;10.113108
-0.38307226;0.842759;12.966996
1.3311762;0.50757074;8.542512
-1.541866;0.5554548;7.52737
0.11492168;1.1204864;9.404425
2.7389667;-0.45968673;10.563218
-3.3327289;1.4269443;7.690176
-0.7278373;1.13964;6.2632318
1.2162545;-0.06703765;8.801085
